,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1974-12-31,7.662499904632568,0.0,103830.0,8.058333110809325,7.887500095367431,2.173438572883606,
1,1975-01-31,8.420454588803379,0.0,92195.45454545454,8.75189395384355,8.568181731484152,2.361003778197549,0.08629882972265968
2,1975-02-28,9.0723685214394,0.0,123821.05263157896,9.403508688274185,9.23464920646266,2.544652587489078,0.07778420813529219
3,1975-03-31,10.002083349227906,0.0,116280.0,10.420833301544189,10.241666746139526,2.82511557340622,0.11021661160979446
4,1975-04-30,10.356060591610996,0.0,106950.0,10.785984819585629,10.617424271323465,2.932582237503745,0.03803974078410999
5,1975-05-31,10.382936523074196,0.0,96371.42857142857,10.791666666666666,10.595238095238097,2.9264549073718844,-0.00208939754646964
6,1975-06-30,10.472222191946846,0.0,69057.14285714286,10.736111141386486,10.607142766316732,2.932953085218157,0.0022204947801871544
7,1975-07-31,9.465909047560258,0.0,134631.81818181818,9.793560634959828,9.598484819585629,2.6573269475590098,-0.09397563808581877
8,1975-08-31,8.785714331127348,0.0,65271.42857142857,9.047619002205986,8.880952380952381,2.458679517110189,-0.07475460655351274
9,1975-09-30,7.988095192682175,0.0,101471.42857142857,8.25396828424363,8.075396764846076,2.2393326532273066,-0.0892132798750005
10,1975-10-31,8.168478260869565,0.0,88173.91304347826,8.46195648027503,8.29891300201416,2.3048984900764795,0.02927918581220168
11,1975-11-30,8.243421002438193,0.0,84900.0,8.429824527941252,8.335526265596089,2.3150673163564583,0.004411832592090104
12,1975-12-31,8.060606089505283,0.0,81259.09090909091,8.312500043348832,8.126893997192383,2.2608309117230503,-0.023427571306551598
13,1976-01-31,8.466269856407528,0.0,97700.0,8.751984187534877,8.624999954586936,2.403434151694888,0.0630755883743448
14,1976-02-29,8.43201752712852,0.0,133657.8947368421,8.692982422678094,8.539473583823757,2.379601340544851,-0.009916148995898322
15,1976-03-31,8.280797087627908,0.0,103617.39130434782,8.543478302333666,8.393115997314453,2.3428301396577256,-0.015452672790437272
16,1976-04-30,8.650793620518275,0.0,77428.57142857143,8.88293643224807,8.730158715021043,2.4406265644800094,0.04174285756652041
17,1976-05-31,7.916666698455811,0.0,99030.0,8.168750095367432,8.03958339691162,2.247567522525787,-0.07910224561345569
18,1976-06-30,7.767045497894287,0.0,141940.9090909091,8.009469682520086,7.886363636363637,2.2089925625107507,-0.01716298159162155
19,1976-07-31,8.212301526750837,0.0,82342.85714285714,8.386904761904763,8.265872955322266,2.3185989289056685,0.04961825958813493
20,1976-08-31,7.954545454545454,0.0,93709.09090909093,8.14962118322199,8.05681813846935,2.259958353909579,-0.02529138363044381
21,1976-09-30,8.319444520132881,0.0,69800.0,8.490079471043178,8.388888904026576,2.3565992627825056,0.04276225210333817
