,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
38,2015-06-30,78.09545482288708,78.61409135298295,3309040.909090909,79.3104546286843,78.72454521872781,60.64852766557173,1.3850293739300472
39,2015-07-31,79.98227275501598,80.9627272865989,3919445.454545455,81.90590910478072,80.99181782115589,62.39520766518333,1.4537183143920698
40,2015-08-31,77.83714258103143,79.02047547839936,4528476.19047619,80.2585714431036,79.02904801141648,61.131961459205264,1.4040406152997358
41,2015-09-30,77.45761943998791,78.56333305722191,4523223.80952381,79.46952347528367,78.32380857921783,60.743221646263486,1.3887532553526858
42,2015-10-31,81.67636455189098,82.52772695367986,3186304.5454545454,83.73863636363636,82.9940913807262,64.36521235379305,1.5311895940746159
43,2015-11-30,90.80650062561035,91.54049949645996,2793195.0,92.758500289917,91.85949935913088,71.54513626098633,1.81354318253542
44,2015-12-31,83.67136348377575,84.9618183482777,3206445.4545454546,85.79000022194602,84.53363591974431,65.96064775640315,1.593930775862497
45,2016-01-31,76.38263220536082,77.97473666542454,4876763.157894737,79.28368457994964,77.89526327032792,60.78079846030787,1.3902309796886954
46,2016-02-29,77.02899932861328,78.31299896240235,4674440.0,79.3015007019043,78.22699966430665,61.31512603759766,1.4112436409385158
47,2016-03-31,85.73545421253552,86.5740914778276,2914595.4545454546,87.62590997869319,86.96863659945402,68.36917218295011,1.6886470324024467
48,2016-04-30,85.298094976516,86.34666660853794,2512314.285714286,87.00618998209636,86.21238127208892,67.77465348016648,1.6652673293153646
49,2016-05-31,78.36952391124908,79.27523840041388,3105476.1904761903,79.91761961437408,79.144284929548,62.48200843447731,1.4571317918896185
50,2016-06-30,78.94181789051403,79.64318223433061,2889090.909090909,80.29181809858842,79.74363639137961,63.19757028059526,1.4852715685263351
51,2016-07-31,75.15949935913086,76.07650032043458,3324630.0,76.62800102233886,75.94900016784668,60.19028263092041,1.367008691315498
52,2016-08-31,77.24695686672045,77.83347818125849,2596808.695652174,78.5195657481318,77.87869594408119,61.98090876703677,1.4374258324522764
53,2016-09-30,78.61809648786273,79.21952383858817,2871433.333333333,79.88523792085194,79.26476215180897,63.32569358462379,1.4903100724332732
54,2016-10-31,79.60571470714751,80.20571390787761,1937261.9047619049,80.84476180303665,80.22761789957683,64.09493164789109,1.5205606893411432
55,2016-11-30,81.6876198904855,82.39952378045945,2657914.285714286,83.17380959647042,82.41095152355376,66.10674558367047,1.5996761356084308
56,2016-12-31,86.1980950491769,86.67809549967448,1904276.1904761903,87.346190679641,86.76285770961216,69.84387170700799,1.7466402239600929
57,2017-01-31,83.68200073242187,84.44899940490723,2308180.0,85.07200088500977,84.12799949645996,67.72281684875489,1.6632288315426906
58,2017-02-28,78.76526360762746,79.43578940943668,2681673.6842105263,79.83368401778371,79.24368486906353,64.00202921817177,1.5169072614292267
59,2017-03-31,77.9939134017281,78.48956531027089,2696900.0,79.07739058784817,78.53826141357422,63.724423284116,1.505990288955447
60,2017-04-30,76.87789475290398,77.48421036569695,2520973.6842105263,77.99842191997327,77.36736859773335,62.77438033254523,1.4686294422340553
61,2017-05-31,78.21909054842862,78.75181857022372,2090654.5454545452,79.18500067970969,78.60772705078125,64.05870142850009,1.5191359204176837
62,2017-06-30,78.70409081198953,79.07499972256747,2381422.727272727,79.84272766113281,79.38409146395597,64.97842268510298,1.5553043534738251
63,2017-07-31,82.30650062561035,82.77049980163574,1814540.0,83.2995002746582,82.78749923706054,67.76422004699707,1.6648570300791294
64,2017-08-31,83.26347782300866,83.7347823433254,2075652.1739130437,84.40521770974864,83.7647821177607,68.86252096424933,1.7080481849164784
65,2017-09-30,86.97299995422364,87.35050086975097,2107070.0,88.053999710083,87.7004997253418,72.3912368774414,1.846816452328105
66,2017-10-31,91.59500018033114,92.18500033291905,1934236.3636363635,92.76863653009588,92.17318136041814,76.0831527709961,1.9920026289944455
67,2017-11-30,92.8566662016369,93.2585707164946,1706471.4285714286,94.11047617594402,93.6809532528832,77.60853431338356,2.0519889126698865
68,2017-12-31,99.10299987792968,99.67599983215332,1728535.0,100.38150024414062,99.71199989318848,82.93310203552247,2.261379823044617
69,2018-01-31,102.9604764665876,103.8452384585426,1797285.7142857143,104.543333871024,103.81666710263208,86.34706261044457,2.3956352875387785
70,2018-02-28,92.23789415861432,93.97105166786596,2917563.1578947366,95.04105176423724,93.34684191252056,77.88183272512336,2.06273648998029
71,2018-03-31,93.57142857142856,94.31523822602772,2010133.3333333333,95.4152381533668,94.48809560139972,79.18574451264881,2.114013380516038
72,2018-04-30,103.18238031296502,104.12761833554222,2255800.0,105.50333331880115,104.7433322724842,87.78014155796596,2.451991732065288
73,2018-05-31,116.14727263017134,117.31181751598012,2827286.363636364,118.47909095070578,117.52090904929422,98.75681096857244,2.883653966581119
74,2018-06-30,113.92761884416852,115.12000093005952,2400542.8571428573,115.97571454729352,114.7490470522926,96.80086662655783,2.8067356160615353
75,2018-07-31,111.83761887323288,112.63619086855934,2207323.8095238097,113.77047620500836,112.88904789515904,95.23179771786644,2.7450313079605206
76,2018-08-31,118.85826044497284,119.91739156971808,2337095.652173913,120.73217441724694,119.71782717497452,101.2959044083305,2.9835049055910323
77,2018-09-30,112.81789438348068,113.87842158267372,2953789.4736842103,114.81368335924653,113.60631561279295,96.50565699527138,2.7951263706406455
78,2018-10-31,106.8247829934825,108.82173919677734,3018047.8260869565,110.0278263921323,108.21000007961108,91.9216248885445,2.614857341096035
79,2018-11-30,94.96047537667413,96.58285667782738,2840028.571428572,97.55428604852584,96.07619040352958,81.92924899146671,2.221902871347054
80,2018-12-31,85.48631648013466,87.19315699527138,3419484.210526316,88.80315800717003,86.79736809981496,74.35024903949939,1.9238554461872557
81,2019-01-31,91.0076192220052,92.04285757882256,2860666.6666666665,93.18666730608258,92.33809516543434,79.0964104788644,2.1105002813054132
82,2019-02-28,94.83842147024056,95.7868423461914,2821310.5263157897,96.66157812821238,95.64789420679996,82.26371845446135,2.2350560264957435
83,2019-03-31,96.47190529959542,97.3980959937686,2534228.571428572,98.13333347865512,97.23904709588912,83.99708339146206,2.3032213464072755
84,2019-04-30,95.48381006150018,96.53571355910528,2298804.761904762,97.31095268612816,96.28238096691314,83.17069535028367,2.2707232820957515
85,2019-05-31,84.95091039484197,85.96499980579723,2830981.8181818184,86.70909049294211,85.6872725053267,74.35580479015003,1.9240739284654913
86,2019-06-30,86.30649909973144,86.9839988708496,3092240.0,88.07949905395508,87.28100051879883,76.17149848937989,1.9954768622778678
87,2019-07-31,98.95045505870472,99.85500023581766,2530868.1818181816,100.80954569036312,100.16045414317738,87.41159785877575,2.437498592957404
88,2019-08-31,97.13636259599166,98.27090904929422,2260809.090909091,99.34227267178622,98.13863615556195,86.00226003473455,2.382075778298755
89,2019-09-30,101.53599967956544,102.38999977111816,2620025.0,103.46650009155272,102.57800025939942,90.34415168762207,2.5528225305968646
90,2019-10-31,106.3208697775136,107.09391353441322,2594600.0,108.48565242601478,107.48434713612431,94.66534622855808,2.722755360086624
91,2019-11-30,116.74349975585938,117.8219997406006,2228085.0,118.49799919128418,117.62900009155274,103.9895034790039,3.0894318448330154
92,2019-12-31,112.11666543143136,112.9009530203683,2127376.1904761903,113.56523822602772,112.63095201764789,99.9512961251395,2.930627607900908
93,2020-01-31,101.92952401297433,103.4699994041806,2798985.714285714,104.18428548177084,102.79476202101937,91.2224357241676,2.5873614271940863
94,2020-02-29,86.3021055522718,87.90999964663857,3503036.8421052634,88.75894807514392,87.20947386089124,77.78840436433491,2.0590623796034095
95,2020-03-31,53.189545371315695,56.31318144364791,6385231.818181818,59.028181769631125,55.90318228981712,50.108974109996446,0.9705569079739531
96,2020-04-30,57.88904771350679,59.6980954124814,4214800.0,61.65523747035435,59.87523778279623,53.66933786301386,1.1105697402663808
97,2020-05-31,73.50899963378906,75.24300041198731,4041150.0,76.89199981689453,75.10249977111816,67.75770225524903,1.6646007151219395
98,2020-06-30,75.80545425415039,77.4545451077548,3456454.5454545454,78.89181795987216,77.3136364329945,70.18060840259899,1.7598825390034734
99,2020-07-31,63.14590922268954,64.68227265097879,3089218.1818181816,65.75363610007547,64.2613634629683,58.33255178278143,1.293952628584685
100,2020-08-31,61.01047588530041,62.138094402494886,3151209.523809524,63.06333342052641,61.96714328584217,56.66708464849563,1.2284574188989665
101,2020-09-30,55.81142861502512,56.83523795718239,3713442.857142857,57.949523380824495,56.69142804827009,52.19899513607933,1.0527478816250546
102,2020-10-31,49.217272845181554,50.20909083973277,3357750.0,51.211363705721766,50.14909102699973,46.17509599165483,0.8158554629950748
103,2020-11-30,56.49749927520752,57.9435001373291,4433410.0,59.39699993133545,58.12049961090088,53.97053928375245,1.1224146153784735
104,2020-12-31,66.47499986128373,67.4436355937611,3391777.272727273,68.93909107555042,67.78727288679643,63.38642709905451,1.492698443948209
105,2021-01-31,70.76526240298622,72.02526333457546,3203157.8947368423,73.55210474917763,72.04210462068257,67.36502677515934,1.649158583375555
106,2021-02-28,75.99315803929379,77.4052629972759,2706310.5263157897,78.76315829628392,77.87526341488487,73.10306810077869,1.874809520623211
107,2021-03-31,83.03565249235734,84.44347879161005,2790356.5217391304,85.6773917156717,84.2543480914572,79.68027761708136,2.1334611070454654
108,2021-04-30,77.78285725911458,78.80904751732236,2497523.8095238097,79.92047591436477,78.78142838251023,74.50447954450335,1.9299206269748073
109,2021-05-31,83.92450065612793,84.94849967956543,2542145.0,86.12550010681153,85.07700004577637,80.71352653503418,2.174094064097411
110,2021-06-30,88.07590935447,89.42772709239613,3264704.5454545454,90.52090835571288,89.18000030517578,85.2400034124201,2.3520997095519998
111,2021-07-31,76.70761980329242,78.08333260672433,3301157.1428571427,79.06523858933221,77.71047610328311,74.27720678420295,1.9209830281562568
112,2021-08-31,70.88954613425516,71.66681809858842,2999509.090909091,72.72318163785067,71.75227321277966,69.00560344349255,1.7136749648075182
113,2021-09-30,67.05333382742745,68.05333346412296,3099547.619047619,68.91476149786087,67.72428494408017,65.55333382742745,1.5779129808325056
114,2021-10-31,78.97238013857887,80.05238051641555,3258519.047619048,81.30285680861701,80.13285754975819,77.56414031982422,2.0502430998242898
115,2021-11-30,74.22809491838727,75.3528576805478,3370371.4285714286,76.52904801141648,75.30523826962425,73.28449067615327,1.8819440412458452
116,2021-12-31,70.60181843150745,71.6145449551669,3234022.727272727,72.71454481645064,71.52227263017134,70.0462320501154,1.75459813128294
117,2022-01-31,82.25299987792968,83.70249977111817,4006900.0,85.26749992370605,84.0140007019043,82.28016204833985,2.2357026778807443
118,2022-02-28,86.12421055843956,87.4131582159745,3422000.0,88.67947347540604,87.49894714355469,85.97157488371197,2.3808690715681995
119,2022-03-31,80.05434815779977,81.28652124819548,5969039.130434782,82.72304402226987,81.46478205141814,80.63586458952531,2.1710399747665607
120,2022-04-30,83.4560001373291,85.116499710083,4052005.0,86.54250068664551,84.85150032043457,83.9881217956543,2.302868927806833
121,2022-05-31,92.96476200648716,94.64285677955264,4167871.4285714286,96.37904793875558,94.98333340599424,94.34922136579242,2.710323614213365
122,2022-06-30,102.58499908447266,103.11749839782716,2679080.0,104.71000099182127,103.98749923706056,103.98749923706056,3.0893530271586
