,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
21,1997-08-31,2.739769560950143,2.791108801251366,2112380.9523809524,2.846168279647827,2.7998512358892533,2.2567967233203707,0.14665217223055071
22,1997-09-30,3.019717466263544,3.086867707116263,2254171.4285714286,3.1558781351361955,3.1023066611517045,2.500588473819551,0.10802556915294326
23,1997-10-31,3.2805707765662158,3.3547894747360893,1468521.7391304348,3.417629210845284,3.337975730066714,2.690547632134479,0.07596578177646829
24,1997-11-30,3.1733142576719584,3.239514790083233,1136336.8421052631,3.2921464694173714,3.2209088802337646,2.5961868386519584,-0.03507122206480384
25,1997-12-31,3.411931861530651,3.5010654492811724,2790218.1818181816,3.613991542295976,3.54829554124312,2.860074173320424,0.10164420015528841
26,1998-01-31,3.583984446525574,3.72578125,1663720.0,3.823437547683716,3.709179699420929,2.9897534012794496,0.04534121148629988
27,1998-02-28,3.648848734403912,3.789473684210526,2355873.6842105263,3.8807565789473686,3.763774733794363,3.0337593429966976,0.01471892019536325
28,1998-03-31,3.867542678659612,3.957031315023249,2166872.727272727,4.09747868234461,4.009588187391108,3.231895099986683,0.06531030796736514
29,1998-04-30,4.201264903658912,4.308407760801769,857752.380952381,4.415178616841634,4.305431615738642,3.4703574180603027,0.07378405260573029
30,1998-05-31,4.481640648841858,4.5953125,1512240.0,4.70078125,4.5755860090255736,3.68811297416687,0.06274729944913804
31,1998-06-30,4.352627862583507,4.443892045454546,1770036.3636363635,4.555042678659612,4.461115143515847,3.5958447564731943,-0.025017730839581698
32,1998-07-31,5.458096590909091,5.59375,1924581.818181818,5.739346590909091,5.611860817128962,4.523393533446572,0.2579501729888689
33,1998-08-31,5.506696428571429,5.674107142857143,1482285.7142857143,5.815848236992245,5.672991071428571,4.572667053767613,0.010893043012222048
34,1998-09-30,6.356770856039865,6.549479189373198,3114400.0,6.71354171207973,6.539062568119594,5.270756925855364,0.1526657996043177
35,1998-10-31,5.540838089856234,5.860795454545454,4375890.909090909,6.106534134257924,5.805397813970393,4.679392543706027,-0.11219724044727564
36,1998-11-30,8.234765672683716,8.44140625,4063440.0,8.60703125,8.428711223602296,6.79389259815216,0.4518749035684604
37,1998-12-31,9.674715909090908,10.013494491577148,3542745.4545454546,10.221590909090908,9.93394895033403,8.00717661597512,0.1785845154739354
38,1999-01-31,12.130756578947368,12.57154605263158,3301684.210526316,12.889802631578949,12.481907894736842,10.060937680696188,0.25649004177372703
39,1999-02-28,11.161184210526317,11.858552631578949,4336484.210526316,12.091282995123612,11.546875,9.3072620693006,-0.07491107045038725
40,1999-03-31,11.544157608695652,11.876358695652174,3464782.6086956523,12.21399456521739,11.881114130434783,9.576672802800717,0.028946292851122157
41,1999-04-30,13.439732142857142,14.18154761904762,4436057.142857143,14.59375,14.00967261904762,11.292380151294529,0.17915484676390414
42,1999-05-31,11.73125,12.221875,2887800.0,12.528125,12.051953172683715,9.714375972747805,-0.13974061777984204
43,1999-06-30,11.717329545454543,12.090198863636363,6398163.636363637,12.420454545454543,12.085582429712469,9.741482821377842,0.002790384962048087
44,1999-07-31,14.174107142857142,14.585565476190476,2885428.571428572,14.982886904761903,14.57775320325579,11.750277019682384,0.20621031060037498
45,1999-08-31,14.018465909090908,14.362215909090908,3721145.454545455,14.774857954545457,14.46271311153065,11.657549294558438,-0.007891535235179825
46,1999-09-30,17.23139880952381,17.63095238095238,2789580.9523809524,17.96875,17.665178571428573,14.238870893205917,0.22142918150493252
47,1999-10-31,17.288690476190474,17.819196428571427,2751942.8571428573,18.277529761904763,17.770089285714285,14.323431696210587,0.00593872952700325
48,1999-11-30,25.063244047619047,26.085565476190474,5316190.476190476,27.09672619047619,26.05059523809524,20.99786522274925,0.46598005757966887
49,1999-12-31,37.07599431818182,38.98366477272727,4751809.090909091,40.25710227272727,38.6484375,31.152253584428266,0.48359146293965494
50,2000-01-31,44.928125,48.078125,5690610.0,50.6265625,47.72734375,38.47022771835327,0.23490994364474993
51,2000-02-29,72.4765625,75.8125,5502470.0,79.288671875,76.8453125,61.94052505493164,0.6100898988279506
52,2000-03-31,93.43478260869566,101.0006793478261,6560869.565217392,105.12466032608695,99.1063179347826,79.88382007764733,0.2896858721620905
53,2000-04-30,57.52796052631579,63.25575657894737,7073052.631578947,68.90131578947368,63.38157894736842,51.08819339149877,-0.3604688240767544
54,2000-05-31,61.13352272727273,64.7784090909091,5447481.818181818,68.67045454545455,64.65625,52.11563231728294,0.020111083551354048
55,2000-06-30,77.55397727272727,80.71022727272727,5171113.636363637,83.54545454545455,80.4112215909091,64.81479835510254,0.243672876508652
56,2000-07-31,89.64375,93.321875,5244885.0,96.75625,93.38125,75.26917266845703,0.1612961017957324
57,2000-08-31,90.1243206521739,92.75815217391305,5700043.478260869,96.1243206521739,93.7038043478261,75.52917248269786,0.003454266933238026
58,2000-09-30,117.684375,122.36015625,7328320.0,127.859375,122.74296875,98.93595237731934,0.3099038308672517
59,2000-10-31,118.375,124.8487215909091,8034604.545454546,130.73792613636363,124.98792613636364,100.74547958374023,0.018289885152363627
60,2000-11-30,77.5327380952381,83.14880952380952,12092923.80952381,86.80505952380952,80.95684523809524,65.2545896257673,-0.352282703944773
61,2000-12-31,65.20625,69.1125,11261255.0,74.53046875,69.246875,55.8158655166626,-0.14464460144850255
62,2001-01-31,56.10342261904762,59.625,12340328.57142857,63.44791666666666,60.04761904761905,48.40088381086077,-0.13284720459254096
63,2001-02-28,36.36842105263158,39.19572368421053,16797621.05263158,41.17516447368421,38.42434210526316,30.97162266781456,-0.36010212563794597
64,2001-03-31,21.063210227272727,22.53125,10546136.363636363,23.769886363636363,22.107244318181817,17.81936025619507,-0.4246552579012015
65,2001-04-30,16.456500148773195,17.485500001907347,12840030.0,18.72949995994568,17.67112503051758,14.243661880493164,-0.20066367839770116
66,2001-05-31,23.34272714094682,24.63818177309903,11363909.090909092,25.89636377854781,24.546363743868746,19.78539154746316,0.3890663590210217
67,2001-06-30,14.706666583106632,15.654761950174969,8864390.476190476,16.300952230181014,15.250476065136136,12.29251884278797,-0.37870732488162007
68,2001-07-31,10.811904680161248,11.312380926949638,6950676.19047619,11.80190472375779,11.278571355910527,9.09099851335798,-0.26044461435243804
69,2001-08-31,12.98565213576607,13.453043481577998,8886386.956521738,13.971304354460344,13.472173939580502,10.859133678933848,0.1944929550893486
70,2001-09-30,9.082666714986166,9.772666772206623,7738300.0,10.15266669591268,9.430000146230062,7.600973097483317,-0.3000387211155888
71,2001-10-31,9.92391306421031,10.34913040244061,10818595.652173912,11.18782613588416,10.627826047980268,8.566470249839451,0.12702283509933876
72,2001-11-30,15.400952429998489,16.048571359543573,14094214.285714284,16.63428560892741,16.05333337329683,12.93965603056408,0.5105003173047369
73,2001-12-31,20.405500078201293,20.856999921798707,11642600.0,21.885500049591062,21.16800022125244,17.06228995323181,0.31860459914312056
74,2002-01-31,20.20238104320708,21.288571584792365,12671614.285714284,21.97523816426595,20.92523810977028,16.8666136605399,-0.011468348810638185
75,2002-02-28,16.503684345044586,17.30315795697664,11309700.0,17.82947359587017,17.120000136526006,13.799434159931383,-0.18184915848190109
76,2002-03-31,19.62100019454956,20.11750011444092,10964810.0,21.080499935150147,20.396499824523925,16.440429210662842,0.19138430026355446
77,2002-04-30,17.169090964577414,17.904999993064187,8356304.545454546,18.37000005895441,17.711363792419434,14.27609716762196,-0.13164693058239318
78,2002-05-31,14.33909086747603,15.094999833540482,10215686.363636363,15.549090732227672,14.88318191875111,11.996465076099742,-0.1596817438797209
79,2002-06-30,12.308499956130982,12.744499921798706,6741940.0,13.294499921798709,12.82699990272522,10.3390962600708,-0.138154765217537
80,2002-07-31,9.956818082115866,10.566818193955855,8483077.272727273,11.02363629774614,10.401818232102828,8.384298584677957,-0.18906852458103118
81,2002-08-31,8.540909030220725,8.868636391379617,7548622.727272727,9.255454518578269,8.914545514366843,7.18549539826133,-0.14298192917501795
82,2002-09-30,8.466500091552735,8.67999999523163,5304050.0,8.966499996185302,8.628000020980835,6.954527759552002,-0.03214359287812152
83,2002-10-31,7.398695655491041,7.740434812462849,8067273.9130434785,8.151304390119469,7.810434756071671,6.295535875403362,-0.09475724404773833
84,2002-11-30,10.999000120162965,11.37849988937378,9915340.0,11.950500011444092,11.57849988937378,9.33275384902954,0.48243994375325205
85,2002-12-31,11.34857145945231,11.705238115219842,5860480.952380952,12.0480953398205,11.638095219930014,9.380789348057338,0.005146980173787785
86,2003-01-31,11.413809549240838,11.784285590762185,7272228.571428572,12.138571421305338,11.788571403140114,9.502079782031831,0.012929661830601846
87,2003-02-28,10.464736838089792,10.819473718342028,5779284.210526316,11.024736755772642,10.736315777427272,8.653918667843467,-0.08926057596277115
88,2003-03-31,10.52714288802374,10.792857215518044,6840423.80952381,11.159523873102096,10.908095132736932,8.792379084087553,0.01599973625342499
89,2003-04-30,13.020000049046107,13.310000147138323,7807876.19047619,13.660952340988883,13.380952426365443,10.785604840233212,0.22669925137247526
90,2003-05-31,14.964285759698775,15.189047631763277,7631004.761904762,15.697619029453822,15.423809551057362,12.432233492533364,0.15266910634049768
91,2003-06-30,16.33857150304885,16.773333277021134,5297647.619047619,17.11476180666969,16.66142849695115,13.42980584644136,0.08024079941123419
92,2003-07-31,17.48954551870173,18.014090971513227,6147777.2727272725,18.41090913252397,17.975454677234996,14.488965598019687,0.07886634875358123
93,2003-08-31,17.912857055664062,18.26333332061768,7874185.714285715,18.725238209679013,18.47333313169933,14.890276681809198,0.027697704233928144
94,2003-09-30,21.785238175165084,22.24333336239769,6028047.619047619,22.679047539120628,22.196666717529297,17.891438484191895,0.20155178218072245
95,2003-10-31,24.05086956853452,24.47043460348378,5922708.695652174,25.00086950219196,24.581739259802777,19.813905218373176,0.1074517700675599
96,2003-11-30,23.45315792686061,24.04263175161261,6451700.0,24.507368388928864,23.92052630374306,19.28094030681409,-0.026898529375464664
97,2003-12-31,20.187727321277965,20.793636148626156,5434072.727272728,21.083636370572176,20.593181870200414,16.59896317395297,-0.13909991370666097
98,2004-01-31,22.124499797821045,22.626999950408937,5690845.0,22.999499988555907,22.591000080108643,18.20928716659546,0.09701352884313907
99,2004-02-29,21.588947296142575,22.017894544099505,7007036.842105263,22.46789460433157,21.92368406998484,17.671403382953844,-0.02953898078055195
100,2004-03-31,20.630434782608692,20.928260803222656,4569873.913043479,21.35434789242952,20.96260875204335,16.896736310875934,-0.04383732606235269
101,2004-04-30,21.277142751784552,21.7976188659668,3404980.9523809524,22.136666979108536,21.64952378045945,17.450419698442733,0.03276865883326896
102,2004-05-31,19.31100006103516,19.645499897003173,5831695.0,20.211500072479247,19.79699993133545,15.957206296920775,-0.08556891050908144
103,2004-06-30,19.580000196184432,19.798571541195823,3494195.238095238,20.198095230829143,19.930952435448056,16.065178189958846,0.006766340613074906
104,2004-07-31,18.2985714503697,18.76476187933059,4585290.476190476,19.11095210484096,18.68190474737258,15.05839356921968,-0.06266874906924047
105,2004-08-31,18.26454561406916,18.589545596729625,5000172.727272728,18.93363640525124,18.639999996532094,15.02461593801325,-0.0022431098676736205
106,2004-09-30,21.698571341378347,21.94000007992699,3760347.619047619,22.406190418061755,22.15428570338658,17.857277188982284,0.18853468618803215
107,2004-10-31,23.45809518723261,23.80285699026925,3253761.904761905,24.25952375502813,23.907142820812407,19.27015395391555,0.07912050364570655
108,2004-11-30,26.86476189749581,27.19285719735282,5430976.19047619,27.700476328531902,27.344285692487443,22.04063506353469,0.14377057475745803
109,2004-12-31,32.45499966361306,32.91409111022949,6532713.636363637,33.626364101063125,33.13409120386297,26.707458756186742,0.21173726070956622
110,2005-01-31,31.028999900817876,31.613000106811523,5139335.0,32.128999900817874,31.514000129699703,25.40159692764282,-0.048895023688519945
111,2005-02-28,30.715263266312448,31.230000345330488,6264063.157894737,31.95421068291915,31.37473708704898,25.28934639378598,-0.0044190345267106634
112,2005-03-31,28.1500000520186,28.62727269259366,5291095.454545454,29.008182178844105,28.5,22.97218756242232,-0.09162588843865993
113,2005-04-30,26.92761902582078,27.492381232125418,4784233.333333333,27.856666655767533,27.32857150123233,22.027967543829057,-0.04110274722542351
114,2005-05-31,28.314761843000134,28.683333533150808,4535009.523809524,28.998571305047896,28.7733333224342,23.19250624520438,0.05286637085596935
115,2005-06-30,29.080909295515585,29.39363644339821,3598272.727272727,29.764090971513227,29.39363644339821,23.692496819929644,0.021558281344804975
116,2005-07-31,27.41599998474121,27.74900026321411,4869585.0,28.04400005340576,27.727500247955323,22.349520206451416,-0.05668362535554061
117,2005-08-31,23.762608652529508,24.195217630137567,8489443.47826087,24.536956621252973,24.094347663547683,19.421048537544586,-0.13103062803386256
118,2005-09-30,23.34142839340937,23.582857131958008,4276466.666666667,23.856190726870583,23.6247619447254,19.04254332042876,-0.019489432632028292
119,2005-10-31,24.532857259114586,24.83238111223493,4275061.904761905,25.358571370442707,25.02666673206148,20.172536668323332,0.05934046355469347
120,2005-11-30,28.021428516932897,28.38047617957705,4286833.333333333,28.729523704165505,28.426190512520925,22.912693750290643,0.13583601938719703
121,2005-12-31,28.547618956792924,28.85999988374256,4186509.523809524,29.209999901907786,28.81904801868257,23.229353586832683,0.013820279710150762
122,2006-01-31,29.89550018310547,30.29950017929077,5823515.0,31.063499927520752,30.489999771118164,24.57621126174927,0.057980850387504335
123,2006-02-28,31.54526308963173,31.980526472392835,3966452.6315789474,32.457894676610046,31.99368436712968,25.78824314318205,0.0493172795645358
124,2006-03-31,34.05086948560632,34.33521751735521,3571513.0434782607,34.96434783935547,34.433477816374406,27.75481821143109,0.07625859029365345
125,2006-04-30,36.44578973870529,36.92473662526984,3379978.947368421,37.43105235852693,36.93263144242136,29.76923892372533,0.07257913551977735
126,2006-05-31,34.037727095864035,34.73000006242232,5125950.0,35.18863608620384,34.52318226207387,27.82712485573509,-0.06523895598964824
127,2006-06-30,32.84818189794367,33.25227303938432,4067609.090909091,33.788636207580566,33.3522725538774,26.8833214152943,-0.033916671065867376
128,2006-07-31,29.739500045776367,30.544000244140623,6410075.0,31.04600009918213,30.25099973678589,24.38356523513794,-0.09298539200346778
129,2006-08-31,31.294782804406207,31.69000028527301,3541578.2608695654,32.277391267859414,31.82956529700238,25.65595718052076,0.05218235861379439
130,2006-09-30,34.663500022888186,35.01350021362305,3814940.0,35.630500411987306,35.201499938964844,28.37387638092041,0.10593715842584994
131,2006-10-31,37.0786361694336,37.52454497597434,3173395.4545454546,38.10590917413885,37.64000008322976,30.33940774744207,0.06927257101336193
132,2006-11-30,37.77285748436337,38.16761906941732,3758500.0,38.767619178408665,38.346189953032,30.90862492152623,0.018761644222674345
133,2006-12-31,39.30099983215332,39.73600006103516,3123435.0,40.23450031280517,39.71550025939941,32.01234683990479,0.03570918865464878
134,2007-01-31,37.96249942779541,38.55449981689453,4856555.0,39.02150001525879,38.45250015258789,30.99431591033936,-0.0318011964151409
135,2007-02-28,38.05999996787623,38.61052623548006,4667189.47368421,39.05105289660002,38.62052636397512,31.12975461859452,0.004369791823989999
136,2007-03-31,36.74818160317161,37.2854548367587,4797436.363636363,37.69909078424627,37.19272734902122,29.97888842496005,-0.036969973189156846
137,2007-04-30,35.44999980926514,35.920999908447264,4945930.0,36.35399932861328,35.974999809265135,28.997348403930665,-0.0327410411992517
138,2007-05-31,36.12136363983154,36.52772738716819,7089136.363636363,37.030909451571375,36.59454545107755,29.496728550304063,0.017221579691255595
139,2007-06-30,30.812380836123516,31.342856906709216,9128095.23809524,31.77666673206148,31.27142860775902,25.206075577508837,-0.14546199472520815
140,2007-07-31,29.61571448189872,30.140952428181965,9165433.333333334,30.57904743012928,30.047619047619047,24.21963391985212,-0.03913507497918123
141,2007-08-31,25.38826088283373,25.9552174443784,12276813.043478262,26.55652187181556,25.99869562231976,20.95603262859842,-0.13475023206600256
142,2007-09-30,26.906842281943877,27.325789702566045,6499221.052631579,27.67473682604338,27.29842105664705,22.00366542213841,0.049991943232150726
143,2007-10-31,28.391739223314367,28.89260855964992,9569300.0,29.442608791848887,29.069565233976945,23.431281131246816,0.0648808133426737
144,2007-11-30,26.17190488179525,26.89952378045945,10095723.80952381,27.27619062151228,26.619047528221493,21.456062044416157,-0.08429838196924722
145,2007-12-31,25.2435001373291,25.622000217437744,4827960.0,25.966500186920165,25.604999923706053,20.63869638442993,-0.03809485907964838
146,2008-01-31,22.336666833786737,22.733809516543435,8105923.80952381,23.395714169456845,22.78095227196103,18.362397239321755,-0.11029277734932141
147,2008-02-29,21.828500080108643,22.36500005722046,7592395.0,22.80500001907349,22.28900012969971,17.965863037109376,-0.02159490381589335
148,2008-03-31,20.74899997711181,21.282499885559083,9129390.0,21.71699991226196,21.222000122070312,17.105815362930297,-0.04787121400194405
149,2008-04-30,21.89681807431308,22.250909198414195,7575700.0,22.721363587812945,22.40136363289573,18.056432117115367,0.055572723896291754
150,2008-05-31,24.95809536888486,25.3499999273391,8641790.476190476,25.794285728817893,25.4519046601795,20.515295936947776,0.13617661583883423
151,2008-06-30,23.06571406409854,23.43333335149856,9605261.904761905,23.748571577526278,23.365714300246463,18.83373869033087,-0.0819660243647008
152,2008-07-31,22.800454659895465,23.19818193262273,8004845.454545454,23.70045453851873,23.29409079118209,18.77600661191073,-0.0030653541163219167
153,2008-08-31,24.78047616141183,25.11380940391904,8504380.952380951,25.47380946931385,25.15809513273693,20.27847453526088,0.08002063241696167
154,2008-09-30,21.27904764811198,22.142857142857142,9554842.857142856,22.474285852341424,21.767142704554967,17.54522400810605,-0.13478580562863163
155,2008-10-31,13.234782592110012,13.940434746120289,11561447.826086955,14.475217238716455,13.768695665442426,11.09814278975777,-0.36745505303150716
156,2008-11-30,12.141578875089946,12.623157902767783,10418305.263157897,13.079473746450324,12.620526313781738,10.172669511092336,-0.08338992353923691
157,2008-12-31,12.89090902155096,13.250000043348832,7365227.272727272,13.646818204359574,13.299545591527766,10.719987869262695,0.05380282506706435
158,2009-01-31,14.159000158309937,14.539499950408937,8849440.0,15.0489999294281,14.657500076293946,11.8145565032959,0.10210539856781464
159,2009-02-28,14.389473714326558,14.853157846551191,12671210.52631579,15.348421046608372,14.857894646494012,11.976082350078382,0.01367176556626748
160,2009-03-31,14.068636287342418,14.505454496903852,10681495.454545457,14.912727269259364,14.533181927420875,11.714350136843594,-0.021854576946281234
161,2009-04-30,16.678571428571427,16.981428782145183,11869171.42857143,17.477142833528063,17.21333322070894,13.874662989661807,0.1844159366573539
162,2009-05-31,17.60050001144409,17.991500186920167,11519260.0,18.45600004196167,18.100499820709228,14.589758014678956,0.05153963202925915
163,2009-06-30,18.960000038146973,19.28590913252397,8386618.181818182,19.679545402526852,19.352272727272727,15.598738496953793,0.06915676608616028
164,2009-07-31,20.64272724498402,20.98136364329945,8605713.636363637,21.352272727272727,21.077727144414727,16.98952765898271,0.08916036141643868
165,2009-08-31,22.44571422395252,22.807619004022506,7613585.714285715,23.14571426028297,22.80857140677316,18.384658540998185,0.08211710825744123
166,2009-09-30,24.34952363513765,24.55047607421875,6994790.476190476,25.01761899675642,24.728571301414853,19.93226060413179,0.0841789941152522
167,2009-10-31,27.539999961853027,27.994090947237883,7661245.454545454,28.446818178350277,27.975000034679063,22.549016519026324,0.13128244542177536
168,2009-11-30,29.15399980545044,29.475499820709228,5560225.0,29.91800003051758,29.617999935150145,23.87334194183349,0.058730961578290275
169,2009-12-31,32.86909094723788,33.10181799801913,5508972.727272728,33.57500032945113,33.31727253306996,26.85510964827104,0.12489946793802531
170,2010-01-31,31.972631554854544,32.54052654065584,6465731.578947368,32.98157892729107,32.312631607055664,26.045327939485247,-0.03015372937931482
171,2010-02-28,30.25947390104595,30.715789292988024,7965457.894736842,31.13210537559108,30.81052639609889,24.83456922832288,-0.04648659882399986
172,2010-03-31,32.123043557871945,32.4721739395805,5392869.565217392,32.8973911119544,32.536086621491805,26.22544222292693,0.056005521248092105
173,2010-04-30,34.66238112676712,35.031905038016184,5632938.095238095,35.55809529622396,35.17190406436012,28.35001918247768,0.08101205468685646
174,2010-05-31,32.945500183105466,33.59650030136108,8020980.0,34.40149993896485,33.82750005722046,27.26637382507324,-0.038223796267277566
175,2010-06-30,38.66727291453969,39.2531818043102,8372831.818181818,39.97590931979093,39.26863635670055,31.652157176624645,0.1608495276888775
176,2010-07-31,39.7461903889974,40.36428578694662,6036771.428571428,41.05190476917085,40.604285467238654,32.728746595836824,0.0340131452401371
177,2010-08-31,40.16818185286088,40.78636342828924,8374740.909090909,41.52454497597434,40.908181797374375,32.97369956970215,0.007484337145269082
178,2010-09-30,46.88523828415644,47.368095216296965,8782290.476190476,48.23952393304734,47.72047624133882,38.46469425019764,0.1665264969400304
179,2010-10-31,49.627619062151226,50.473333449590776,6463752.380952381,51.177618662516274,50.47761917114258,40.687063671293714,0.05777686432759466
180,2010-11-30,52.471428825741725,53.3423810686384,7358600.0,54.158095041910805,53.21571404593332,42.89408166067941,0.05424372737280714
181,2010-12-31,53.65318211642179,54.26136380975897,4289154.545454546,54.850454503839664,54.31272732127797,43.77832169966264,0.02061449982722907
182,2011-01-31,56.079999923706055,56.84250030517578,4918650.0,57.57699985504151,56.90000019073487,45.86377086639404,0.047636571841160213
183,2011-02-28,55.395789297003496,56.22315818385074,7265752.631578947,56.89368438720703,56.27894732826635,45.36317905626799,-0.010914754732756937
184,2011-03-31,48.191304580025054,49.0043480914572,7025256.521739131,49.624347852623984,48.95869595071544,39.46274848606276,-0.1300709230031344
185,2011-04-30,48.19799995422363,48.76449985504151,6530515.0,49.39699993133545,48.87800025939941,39.397705459594725,-0.0016482132888185896
186,2011-05-31,52.62428628830683,53.25285738990421,5194457.142857143,53.93904767717634,53.253809792654856,42.924788702101935,0.08952509293020872
187,2011-06-30,49.93636391379616,50.61272759871049,5756418.181818182,51.41727256774902,50.57499972256747,40.76555962996049,-0.050302613884170566
188,2011-07-31,50.43299999237061,51.28850059509277,5671570.0,51.93099994659424,51.03650016784668,41.13754482269288,0.009124986780728594
189,2011-08-31,39.41521768984588,40.48913043478261,12047108.695652174,41.28826124771781,40.36782604715098,32.538150123927906,-0.20904005661566005
190,2011-09-30,35.37190482729957,36.07333355858212,7463538.095238095,36.70095262073336,35.98761912754604,29.007521765572683,-0.10850734737248846
191,2011-10-31,37.52857117425828,38.10666638328915,6793652.380952381,38.97857139224098,38.33476202828543,30.899415334065758,0.06522079286133464
192,2011-11-30,38.35857118879046,39.03095209030878,8937338.095238095,39.55904751732236,39.04619071597145,31.4728577931722,0.018558359532267144
193,2011-12-31,36.18952433268229,36.723333086286274,4879828.571428572,37.22714306059338,36.63095219930013,29.526072002592542,-0.061856022207236516
194,2012-01-31,35.54600009918213,35.98899955749512,7413060.0,36.48999977111816,36.060000038146974,29.06586351394653,-0.015586512442481548
195,2012-02-29,40.6125,41.07049999237061,8681915.0,41.73649978637695,41.19250011444092,33.20287227630615,0.14233221594722556
196,2012-03-31,43.260454177856445,43.79136345603249,5893909.090909091,44.32590918107466,43.883636474609375,35.372040661898524,0.06533074510967252
197,2012-04-30,40.64450016021728,41.12649993896484,5774575.0,41.48400020599365,40.91599998474121,32.98000259399414,-0.06762510794241505
198,2012-05-31,34.08863639831543,34.69636370918968,11304195.454545457,35.23409045826305,34.60454559326172,27.892705050381743,-0.15425400677617984
199,2012-06-30,29.933333260672438,30.35571443466913,8545614.285714285,30.913809458414715,30.449523653302872,24.5435848236084,-0.1200715463316997
200,2012-07-31,30.050952457246325,30.47000003996349,5817333.333333333,30.961428778512136,30.468095506940568,24.558555421375093,0.0006099597053277339
201,2012-08-31,32.62434752091117,33.10782648169476,6958017.391304348,33.58043471626613,33.1134786191194,26.69084383093793,0.08682466753345564
202,2012-09-30,34.57842073942486,34.983683937474304,5797921.052631579,35.39157907586349,34.96631582159745,28.18430990921824,0.05595424737187216
203,2012-10-31,29.529523577008927,30.06428536914644,7304319.047619048,30.308571315947034,29.78095245361328,24.00468817211333,-0.14829604665033436
204,2012-11-30,28.939999989100865,29.30047616504488,7038476.19047619,29.64523796808152,29.323333286103747,23.635828109014604,-0.015366167660833763
205,2012-12-31,32.95950012207031,33.20650005340576,4838550.0,33.601999855041505,33.336499786376955,26.870609283447266,0.13685922742004242
206,2013-01-31,33.86714272272019,34.29523740495954,5768019.047619048,34.724761962890625,34.36857187180292,27.70250193277995,0.030959203066718066
207,2013-02-28,34.8826316030402,35.45157904373972,6010721.052631579,35.83315758956106,35.311053025095084,28.462181794015983,0.027422788854212232
208,2013-03-31,33.65149993896485,33.98549976348877,5032005.0,34.31050033569336,34.02700004577637,27.42717914581299,-0.03636413595041399
209,2013-04-30,33.96909072182395,34.34318178350275,8015068.181818182,34.85545487837358,34.43090907010165,27.752748142589223,0.011870305547843296
210,2013-05-31,35.96318158236417,36.448636488481,12165881.818181818,36.95000006935813,36.430454600941054,29.364465713500977,0.05807416125534681
211,2013-06-30,37.66750011444092,38.007499885559085,5931045.0,38.35499992370605,38.0245002746582,30.649333190917968,0.04375586090865746
