,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-10-31,0.8145832061767578,0.9854166030883788,82080.0,1.010416603088379,0.8645832061767578,0.7665164351463318,
1,1993-11-30,0.8928570974440801,0.8993055252801805,69257.14285714286,0.937499863760812,0.9255951472691129,0.8206080027988979,0.070568046779375
2,1993-12-31,0.9043561762029474,0.9303977272727272,83672.72727272728,0.9498105482621626,0.9237689971923828,0.8189889869906686,-0.001972946647738283
3,1994-01-31,0.9672619047619048,1.0168652307419552,68628.57142857143,1.0352183750697546,1.006448473249163,0.892290384996505,0.0895022999945072
4,1994-02-28,0.8728069506193462,0.8903508939241108,42000.0,0.924342105263158,0.8876095821982936,0.7869309939836201,-0.11807746982872358
5,1994-03-31,0.7699275638746179,0.7826087371162747,37147.82608695652,0.8002717391304348,0.7848731745844302,0.6958476667818816,-0.11574499911441327
6,1994-04-30,0.6123903127093064,0.626096469791312,56400.0,0.6326753638292614,0.6195174188990342,0.5492476240584725,-0.21067835637273458
7,1994-05-31,0.4885913857391902,0.5163690476190477,45942.857142857145,0.5302579998970032,0.5029763338111696,0.4459254216580164,-0.18811588411979452
8,1994-06-30,0.4391572759910063,0.4453125474127856,12272.727272727272,0.4590434973890131,0.4505208175290714,0.3994197669354351,-0.10429020742900552
9,1994-07-31,0.3822916500270366,0.4036457985639572,471840.0,0.4174478992819786,0.3979167014360427,0.3527823656797408,-0.11676287734460844
10,1994-08-31,0.3625452142694722,0.3831521739130434,64173.91304347826,0.3890398701895837,0.3693386925303418,0.327445863381676,-0.07181907250167252
11,1994-09-30,0.3908730489867074,0.4042657571179526,267485.71428571426,0.4151784224169595,0.4072419972646804,0.3610499061289287,0.10262472825342517
12,1994-10-31,0.4712301407541547,0.4831349054972331,94114.28571428572,0.4915674286229269,0.4801586667696635,0.4256958762804666,0.1790499569565136
13,1994-11-30,0.4940476233050936,0.5109126681373233,199428.57142857145,0.5183531414894831,0.5106645694800785,0.4527416030565898,0.06353297807917757
14,1994-12-31,0.3948413360686529,0.4166668156782786,168857.14285714287,0.4236111938953399,0.4094742394628979,0.3630289690835135,-0.19815416424600762
15,1995-01-31,0.4890872353599185,0.516865094502767,391657.1428571429,0.5357143765404111,0.514881044626236,0.4564798204671769,0.25741981864308294
16,1995-02-28,0.5416667320226368,0.5712718963623047,502231.5789473684,0.582442371468795,0.5599643682178698,0.4964494814998225,0.0875606308111041
17,1995-03-31,0.5285326061041459,0.5552535679029382,404660.8695652174,0.5715579571931259,0.5425724335338759,0.4810302633306254,-0.031058987356808454
18,1995-04-30,0.4972586788629231,0.5082237830287532,547642.1052631579,0.5224781036376953,0.5063047377686751,0.4488762946505296,-0.06684396207727883
19,1995-05-31,0.513080130923878,0.5236743607304313,411000.0,0.5432054549455643,0.5303030027584597,0.4701525121927261,0.047398844171000265
20,1995-06-30,0.5435606349598278,0.5643939104947177,368345.4545454545,0.5776514573530718,0.5603693181818182,0.496808496388522,0.056696462327673336
21,1995-07-31,0.6921875476837158,0.7286458969116211,3673620.0,0.7687500953674317,0.7309896945953369,0.6480759918689728,0.3044784792934665
22,1995-08-31,1.0031703036764394,1.0398550448210344,2187965.217391304,1.0837861765985903,1.0485734732254692,0.9296373128890992,0.4344572620382645
23,1995-09-30,1.4031250476837158,1.457812452316284,4059120.0,1.5031249523162842,1.459375,1.2938430249691009,0.39177183083167555
24,1995-10-31,1.2831439104947178,1.335700815374201,2482800.0,1.377367453141646,1.3236269517378374,1.1734924099662087,-0.09301794165158972
25,1995-11-30,1.3144841421218143,1.345176095054263,1163600.0,1.3834326153709775,1.3467261450631278,1.1939715714681716,0.0174514648139501
26,1995-12-31,0.9265624523162842,1.002083349227905,4427820.0,1.0401042461395265,0.9671874046325684,0.8574826180934906,-0.28182325393301966
27,1996-01-31,0.8496685461564497,0.8974905014038086,2335090.909090909,0.9398673230951484,0.892045411196622,0.7908636954697695,-0.07769128052046137
28,1996-02-29,1.097916555404663,1.1338541030883789,2586060.0,1.1679686546325685,1.1291667461395265,1.0010891437530518,0.2658175479384084
29,1996-03-31,1.1106150945027669,1.1403769992646715,1990971.4285714289,1.168154761904762,1.1319444747198195,1.0035518351055326,0.0024600120457287655
30,1996-04-30,1.0332341875348772,1.05902776264009,1749885.7142857143,1.0833332879202706,1.057787713550386,0.9378064218021576,-0.06551272291426913
31,1996-05-31,1.1373105916109951,1.1732954545454546,2647090.909090909,1.1960226405750622,1.1631155014038086,1.0311872173439374,0.09957363627595184
32,1996-06-30,1.0755208015441895,1.0869791984558106,739980.0,1.1031250476837158,1.0881511926651002,0.9647258579730988,-0.06445130258889864
33,1996-07-31,0.95643949508667,0.989820046858354,1117145.4545454546,1.0215435028076172,0.9883997223593972,0.8762888393618844,-0.09167062112030633
34,1996-08-31,1.0118370923128994,1.0317235426469282,746018.1818181818,1.05208327553489,1.0321969985961914,0.9151183718984778,0.04431133981447166
35,1996-09-30,1.1145832061767575,1.1307291030883788,1327740.0,1.1557291984558105,1.1377603530883789,1.0087079763412476,0.10227049015376188
36,1996-10-31,1.117300738459048,1.141304347826087,1127791.3043478262,1.1553442167199175,1.129981870236604,1.0018117920212124,-0.006836650925522436
37,1996-11-30,0.9859375476837158,1.007812547683716,1159020.0,1.0209635496139526,1.003515601158142,0.8896902054548264,-0.11191881295405237
38,1996-12-31,0.9437003362746466,0.9717261904761904,1292228.5714285714,0.996279761904762,0.9713540985470728,0.8611766724359422,-0.03204883322763741
39,1997-01-31,1.1245264140042392,1.1490292765877463,2461800.0,1.1808710965243252,1.1510415944186123,1.0204827948050066,0.1849865741467982
40,1997-02-28,1.2275218461689197,1.25,2894021.052631579,1.2768640016254629,1.2444490006095486,1.1032953544666892,0.08115037321869445
41,1997-03-31,0.99375,1.023958444595337,1459260.0,1.0453125953674316,1.01640625,0.901118701696396,-0.18324798699802503
42,1997-04-30,0.9545455845919524,0.9659091342579236,658636.3636363636,0.9862689971923828,0.9701704978942872,0.8601273081519387,-0.04548944935588295
43,1997-05-31,0.9893352417718796,1.0277777172270277,3423885.714285714,1.06820433480399,1.0342261904761905,0.9169173808324904,0.06602519434311449
44,1997-06-30,1.1080729961395264,1.12152776264009,2488114.285714286,1.146267334620158,1.1299604688371931,1.0017927572840737,0.09256600237474277
45,1997-07-31,0.982303500175476,1.0215435895052822,2259927.272727273,1.042376865040172,1.011245229027488,0.8965430855751038,-0.10506132225821707
46,1997-08-31,0.9853671391805012,1.0054562886555989,2076400.0,1.0210812886555989,1.0054562886555989,0.8914107737087068,-0.005724556855072671
47,1997-09-30,1.185019674755278,1.2043650490897042,1416742.857142857,1.226686568487258,1.206597191946847,1.0697369461967832,0.20004937986799498
48,1997-10-31,1.2379980916562288,1.2730412172234578,1521130.4347826086,1.3029891718988833,1.2758152173913044,1.1311037384945413,0.05736624552039116
49,1997-11-30,1.2327302129645097,1.2521928988004989,988168.4210526316,1.2713815287539834,1.252467205649928,1.110404096151653,-0.018300392473672433
50,1997-12-31,1.3596117279746316,1.3837594118985264,4223072.727272728,1.417376865040172,1.3902698213403877,1.232576229355552,0.11002493022793502
51,1998-01-31,1.2664063930511475,1.3148437023162842,3600300.0,1.349739599227905,1.303776001930237,1.1558930814266204,-0.06221371636302375
52,1998-02-28,1.1406251003867702,1.1570724186144377,2603873.6842105263,1.170504369233784,1.1557017376548366,1.0246143842998303,-0.11357339120393728
53,1998-03-31,1.0433238636363635,1.0731534090909092,5583818.181818182,1.0899621356617322,1.0625000433488323,0.9419842091473666,-0.08064514457205185
54,1998-04-30,0.9112103780110676,0.923859096708752,2188514.285714286,0.9367559069678896,0.9226189567929224,0.8179693591027033,-0.13165279082216763
55,1998-05-31,0.898828101158142,0.915690052509308,1198920.0,0.925781202316284,0.9134114980697632,0.809806290268898,-0.009979675574596114
56,1998-06-30,0.8101325902071866,0.8264677307822488,1394890.9090909092,0.8439867713234641,0.8214961832219904,0.7283166430213235,-0.100628567877036
57,1998-07-31,1.0132575902071863,1.0430870056152344,2608418.1818181816,1.067708362232555,1.044744318181818,0.9262424869970842,0.27175795839937433
58,1998-08-31,0.9231151853288924,0.956845238095238,1669485.7142857143,0.9809027626400902,0.948164667401995,0.8406175119536263,-0.09244336795762575
59,1998-09-30,0.8824405216035389,0.911706424894787,1106400.0,0.9350198109944662,0.90625,0.8034570784795851,-0.04420611389320095
60,1998-10-31,0.8160512230613015,0.8420928608287465,1688400.0,0.8596117713234641,0.8364109126004305,0.741539638150822,-0.07706378098744493
61,1998-11-30,1.0828125,1.1078125476837155,4718460.0,1.1388020515441897,1.1210936546325685,0.9939317792654038,0.3403623058424392
62,1998-12-31,0.9282670021057128,0.9604640440507368,3258654.5454545454,0.9874526804143732,0.9540719118985262,0.8458547429604963,-0.14898108642259977
63,1999-01-31,0.9898574226780942,1.016721524690327,4319557.894736842,1.0422148453561884,1.0191886299534847,0.9035854747420864,0.06825135433955509
64,1999-02-28,0.947916683397795,0.9788925773219058,2367789.4736842103,1.0,0.9706688429179944,0.860569113179257,-0.04760630041680092
65,1999-03-31,0.9370470461638076,0.9664854381395422,5063791.304347826,0.9997734816178032,0.9706748257512632,0.8605744449988656,6.195690185561986e-06
66,1999-04-30,0.9635417120797294,0.9925594783964612,3445142.8571428573,1.0099205743698847,0.9821429933820452,0.8707418186323983,0.011814635784991312
67,1999-05-31,1.0184896469116211,1.0378905534744265,4145040.0,1.059114694595337,1.0425780534744262,0.924321922659874,0.06153385869491079
68,1999-06-30,1.1096117279746316,1.124052958054976,4050600.0,1.1439394083890049,1.1287879943847656,1.000753316012296,0.08268914917919412
69,1999-07-31,1.1808035714285714,1.2110615230741957,4062400.0,1.2371031443277996,1.2049852325802757,1.0683078169822693,0.06750364938999942
70,1999-08-31,1.1335226839238948,1.1563683206384832,1334127.2727272727,1.1737688237970525,1.158143867145885,1.0267794917930255,-0.03887299571255787
71,1999-09-30,1.3293030943189348,1.348958197094145,4341142.857142857,1.3767361413864865,1.3596229553222656,1.2054055304754347,0.1739672832484036
72,1999-10-31,1.244791621253604,1.2839781443277996,3520571.4285714286,1.3070437113444011,1.2668650036766416,1.1231687750135149,-0.06822331023276806
73,1999-11-30,1.2124256179446269,1.2481398582458496,5613828.571428572,1.2730654307774134,1.2381571928660076,1.0977171602703275,-0.022660543374597553
74,1999-12-31,1.2459753209894353,1.2840908657420764,4142345.454545455,1.316051179712469,1.2784682729027488,1.1334559646519748,0.032557388802090026
75,2000-01-31,1.3009114980697631,1.3570312976837158,6126960.0,1.3903645992279052,1.3544270038604735,1.2007989585399628,0.05941385990117887
76,2000-02-29,1.1755209922790528,1.2229168415069582,4652220.0,1.2442708969116212,1.2026693940162658,1.0662546157836914,-0.11204568574898022
77,2000-03-31,1.097542959710826,1.1418704779251765,3827739.130434783,1.1725543063619863,1.1289627863013223,1.0009083125902258,-0.061285833820692415
78,2000-04-30,0.6136239437680495,0.6713267376548365,13653347.368421054,0.6864034753096732,0.6390488900636372,0.5665637207658667,-0.4339504291859956
79,2000-05-31,0.5337358604777943,0.5530303621833975,5231400.0,0.5776514573530718,0.5577060417695479,0.4944473125717856,-0.12728737395432932
80,2000-06-30,0.5034329037774693,0.5221353240988471,3299781.8181818184,0.5375237681648948,0.5258641337806528,0.4662171250039881,-0.05709443018501381
81,2000-07-31,0.636849045753479,0.6593750953674317,2705760.0,0.6880208492279053,0.6669270992279053,0.5912798255681991,0.26824990730046916
82,2000-08-31,0.9843749585358992,1.0048686110455056,4655686.956521739,1.044610603995945,1.0292119979858398,0.9124719137730806,0.5432150300345984
83,2000-09-30,1.1515624523162842,1.1915365934371949,6396420.0,1.226302146911621,1.1958333492279052,1.0601939678192138,0.16189216546436058
84,2000-10-31,1.1515151804143733,1.196555408564481,4281600.0,1.2279829545454546,1.1943655014038086,1.0588926510377363,-0.0012274327349308667
85,2000-11-30,1.0014880952380951,1.041914667401995,1682971.4285714286,1.0709324791317891,1.0408605280376615,0.9227992239452544,-0.12852429087982398
86,2000-12-31,1.0450520515441897,1.0623046994209289,2533380.0,1.1027343034744264,1.0841146469116212,0.9611471772193908,0.04155611781963464
87,2001-01-31,1.3988095238095235,1.4277033805847168,6309428.571428572,1.47867066519601,1.4567213285536993,1.2914903845105852,0.3436967980771486
88,2001-02-28,1.7481495832142078,1.791872212761327,7044126.315789473,1.84895826640882,1.810306900425961,1.6049698340265377,0.2427268938860483
89,2001-03-31,1.9152460965243248,1.958629228852012,6528927.2727272725,2.0124881375919688,1.9739583188837224,1.7500588243657893,0.09039982388656687
90,2001-04-30,2.001145738363266,2.0411511600017547,6775740.0,2.0893332779407503,2.057166576385498,1.8238290786743163,0.04215301410526062
91,2001-05-31,2.3773862665349785,2.454052957621488,12320890.909090908,2.5209090492942114,2.469242486086759,2.189164649356495,0.20031239492449027
92,2001-06-30,2.9769046760740734,3.074523880368188,14737885.714285716,3.16980166662307,3.088571378162929,2.738245135261899,0.2508173544949239
93,2001-07-31,2.9794444697243825,3.104087284633092,14613600.0,3.17952375184922,3.084087326413109,2.7342696076347712,-0.0014518523473054934
94,2001-08-31,2.7448550514552905,2.806159434111222,10593965.217391305,2.9068116001460864,2.828804347826087,2.507942531419837,-0.08277423542395823
95,2001-09-30,2.333777832984924,2.4753888209660846,18662960.0,2.5596667289733888,2.4454445203145343,2.1680660168329875,-0.1355200569107271
96,2001-10-31,2.7098913711050283,2.793442031611567,15078208.695652174,2.8950362931127134,2.8182972203130308,2.498627211736596,0.15246823313363755
97,2001-11-30,2.9419841312226795,3.0463095619564964,19426247.61904762,3.1248412813459123,3.0324801149822416,2.6885160832178023,0.07599727986202054
98,2001-12-31,3.1450000047683715,3.255250036716461,18834880.0,3.359812498092652,3.231749987602234,2.865183401107788,0.06571183226047062
99,2002-01-31,3.1169642834436324,3.2148214067731584,19416114.285714287,3.2805357092902776,3.1926785650707425,2.830543733778454,-0.012089860396350516
100,2002-02-28,3.212434216549522,3.2656578766672237,10517305.263157897,3.3498683979636743,3.286118406998484,2.913384952043232,0.029266892179120152
101,2002-03-31,3.639562523365021,3.708749973773956,10169080.0,3.812062478065491,3.729499983787536,3.306475341320038,0.1349256606138236
102,2002-04-30,3.651250004768372,3.749602296135642,8718872.727272727,3.814829544587569,3.754715919494629,3.3288310874592173,0.0067612015307678686
103,2002-05-31,3.971590898253701,4.092500025575811,18862618.181818184,4.181477243250066,4.076761386611245,3.614347956397317,0.08577090919804675
104,2002-06-30,3.6078125119209288,3.724437510967255,20081560.0,3.78974997997284,3.7015625,3.2817068338394164,-0.09203350827612844
105,2002-07-31,3.213863643732938,3.350227269259366,15228545.454545457,3.448011344129389,3.347386360168457,2.967703700065613,-0.09568287164957912
106,2002-08-31,3.421022729440169,3.511647733775052,13789236.363636363,3.604034077037464,3.5210227099331943,3.1216449304060503,0.05187216983185827
107,2002-09-30,3.235124981403351,3.327562510967254,12182440.0,3.397687482833862,3.307687497138977,2.932507610321045,-0.060588992118460805
108,2002-10-31,2.477554331655088,2.5785326232080874,34915478.26086956,2.6827173751333486,2.576793484065844,2.284516417461893,-0.22096829027093678
109,2002-11-30,2.505062484741211,2.566562497615814,23803920.0,2.6327499985694884,2.567812514305115,2.276554310321808,-0.003485248378705341
110,2002-12-31,1.985476187297276,2.0357143027441844,39827085.71428572,2.0872023843583607,2.027916664168948,1.797896975562686,-0.2102551793246964
111,2003-01-31,1.7725000097638084,1.8167857101985387,20443809.52380952,1.8614880925133117,1.8154166823341733,1.6095001300175984,-0.10478734215909402
112,2003-02-28,1.775394734583403,1.8084210408361332,12049852.631578946,1.8454605215474176,1.813486845869767,1.6077891337244137,-0.0010630606741025561
113,2003-03-31,1.8162499950045632,1.836666663487752,11203923.80952381,1.8701785802841189,1.84428570384071,1.635094614255996,0.016983247341851193
114,2003-04-30,1.791011912482125,1.8220238117944627,10580457.142857144,1.8505952244713195,1.822797621999468,1.6160438117526827,-0.01165119274274029
