,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
43,2001-06-30,24.86809530712309,24.974761872064494,186423.80952380956,25.10285713559105,25.013809567406064,11.44563643137614,0.35080279156448685
44,2001-07-31,25.308571497599285,25.49095208304269,158933.33333333334,25.60523796081543,25.463809512910387,11.832989738101052,0.39651784910478954
45,2001-08-31,25.94217391636061,26.062173760455583,204234.78260869565,26.226521616396692,26.083043637483016,12.120747151582137,0.4304786969575193
46,2001-09-30,24.15266647338867,24.41399968465169,348513.3333333333,24.630666478474936,24.314666748046875,11.298984400431316,0.33349506263420026
47,2001-10-31,23.640869555266008,23.817391188248344,283286.95652173914,24.04826081317404,23.84652170927628,11.25144266045612,0.32788423308711806
48,2001-11-30,24.872381028674894,25.01714279538109,175528.57142857142,25.15666661943708,25.044285547165643,11.825098537263417,0.39558653731761334
49,2001-12-31,25.72849998474121,25.858499908447264,250210.0,25.986999988555908,25.90049982070923,12.351179027557372,0.45767404106957793
50,2002-01-31,25.788095292590917,25.9538094656808,131628.57142857142,26.093809581938245,25.95476186843145,12.442510695684524,0.4684529150102353
51,2002-02-28,25.851052635594417,26.015789433529505,203510.52631578947,26.13736875433671,26.00684206109298,12.46747814981561,0.47139954947138907
52,2002-03-31,27.086500263214116,27.203000164031984,202460.0,27.32599992752075,27.260999774932863,13.068709993362427,0.5423563422639813
53,2002-04-30,27.93272703344172,28.159545725042168,239436.36363636365,28.29681821302934,28.148636557839133,13.68909788131714,0.6155739126390755
54,2002-05-31,28.22590905969793,28.427727352489125,251268.18181818185,28.63181816447865,28.4377272345803,13.83884911103682,0.6332474059706504
55,2002-06-30,29.63300018310547,29.73500022888184,276850.0,29.962500190734865,29.82349987030029,14.51321907043457,0.7128358874992555
56,2002-07-31,27.943181731484152,28.340000065890223,455022.7272727273,28.82909072529186,28.317727262323555,13.956994967027144,0.6471908640771838
57,2002-08-31,29.10136352885853,29.28545440327037,205736.36363636365,29.504545385187324,29.303636290810324,14.45243302258578,0.7056619777202214
58,2002-09-30,28.88099994659424,29.164500045776368,228985.0,29.29699993133545,29.113499927520756,14.35865831375122,0.6945947785101694
59,2002-10-31,26.612608785214636,26.942608791848887,439456.5217391304,27.25521742779276,26.883913040161133,13.440793949624766,0.5862693260311143
60,2002-11-30,26.86999988555908,27.048999977111816,364955.0,27.244000053405763,27.07749996185303,13.546560049057009,0.59875173740444
61,2002-12-31,27.49380956377302,27.694285801478795,254790.47619047615,27.85904775347029,27.68952396937779,13.93951043628511,0.6451273568989556
62,2003-01-31,26.790952319190616,27.032380876087007,773500.0,27.178571246919176,26.966190610613143,13.691864694867816,0.6159004492620408
63,2003-02-28,27.272105367560137,27.458947131508275,253500.0,27.65578942549856,27.45421088369269,13.939652593512283,0.645144134155551
64,2003-03-31,27.849523907616025,28.04095259166899,327319.04761904763,28.218095052809943,28.07047616867792,14.252557345799037,0.6820728462823892
65,2003-04-30,27.62619036719913,27.90666661943708,404785.7142857143,28.101428531465075,27.83571434020996,14.33025142124721,0.6912422249038973
66,2003-05-31,27.45428566705613,27.73619052342006,317619.04761904763,27.91666684831892,27.705714271182107,14.273458253769649,0.6845395509520866
67,2003-06-30,28.12952386765253,28.371904645647323,358528.5714285714,28.595238186064226,28.382857004801437,14.622308685666038,0.7257105369491897
68,2003-07-31,27.50454555858265,27.738181721080437,399904.5454545455,27.958181901411574,27.739999857815828,14.504805001345549,0.7118428673136145
69,2003-08-31,27.769999821980797,28.00285748073033,241957.14285714287,28.147142955235072,28.0019048055013,14.641751652672175,0.7280051768554678
70,2003-09-30,29.54333341689337,29.76904769170852,388585.7142857143,29.972380865187876,29.794285728817893,15.57895887465704,0.8386134544573225
71,2003-10-31,30.59434782940409,30.87826073688009,300086.95652173914,31.042173883189324,30.777391350787617,16.312736428302266,0.9252131620222217
72,2003-11-30,30.904736769826787,31.11684216951069,262126.31578947368,31.34526312978644,31.16842099239952,16.519992125661748,0.9496732762534731
73,2003-12-31,32.34909083626487,32.52772738716819,185077.27272727276,32.698636228388004,32.54590901461515,17.341886433688078,1.0466724367902756
74,2004-01-31,33.68900012969971,33.876000213623044,207385.0,34.17950038909912,33.94950008392334,18.2246150970459,1.150851208307865
75,2004-02-29,35.05105269582648,35.328947368421055,295926.3157894737,35.58578932912726,35.36421022917095,18.984051654213356,1.2404791663151407
76,2004-03-31,35.95391314962636,36.18000047103219,275256.52173913043,36.46695642885955,36.23999985404637,19.454190876172937,1.2959645364170636
77,2004-04-30,32.2266666775658,33.06476202465239,491533.3333333333,33.354285467238654,32.6495239621117,17.729486011323473,1.092416558982016
78,2004-05-31,30.20399980545044,30.55199995040893,314230.0,31.030000019073487,30.70099983215332,16.671390581130982,0.9675411735532482
79,2004-06-30,33.885714576357884,34.15571394420805,355733.3333333333,34.44952356247675,34.21142832438151,18.58867881411598,1.1938176513077043
80,2004-07-31,34.70857129778181,35.08333315168108,296552.38095238095,35.36142839704241,35.002380552746004,19.241528919764928,1.2708663807926177
81,2004-08-31,35.385454871437766,35.6372729214755,366009.0909090909,35.98227292841131,35.732727397571914,19.64301551472057,1.3182494351551612
82,2004-09-30,36.60904748099191,36.90428561256046,261019.04761904763,37.11571466355097,36.86619077410017,20.266102927071707,1.3917856007531988
83,2004-10-31,36.61857114519392,36.863333565848215,243671.42857142855,37.23428562709263,36.94904745192755,20.547543026152116,1.425000885353174
84,2004-11-30,38.45428575788225,38.81904765537807,255119.04761904763,39.248095194498696,38.92380941481817,21.645716167631605,1.554606202980171
85,2004-12-31,40.0227274461226,40.381363261829726,320604.54545454547,40.739091179587625,40.43772784146395,22.575073502280496,1.6642880445738164
86,2005-01-31,38.372500610351565,38.88750038146973,469860.0,39.2680004119873,38.6649995803833,21.730389881134037,1.564599311642759
87,2005-02-28,38.277368645919,38.57421071905839,400310.5263157895,38.908947593287415,38.68368470041376,21.74089230989155,1.5658387979892732
88,2005-03-31,38.01454561406916,38.44636379588734,318359.0909090909,38.72227252613414,38.34363642605868,21.549776770851828,1.543283529420851
89,2005-04-30,37.519524165562224,37.74714279174805,289514.28571428574,38.01952398390997,37.78095227196103,21.48361651102702,1.5354753604127043
90,2005-05-31,39.67523792811802,39.94904781523205,260638.09523809524,40.25523830595471,40.025238037109375,22.759796778361004,1.6860889045340768
91,2005-06-30,42.455454392866656,42.66000002080744,334513.63636363635,43.009090943769976,42.76681830666282,24.31876035170121,1.870076257220074
92,2005-07-31,44.51049995422363,44.92349987030029,425525.0,45.30449981689453,45.04649982452393,25.8772331237793,2.0540056860222444
93,2005-08-31,43.274348051651664,43.70391298376995,341534.7826086957,44.08782594100289,43.65217424475628,25.07625803740128,1.959475391517429
94,2005-09-30,44.32809520903088,44.68476195562454,296495.2380952381,45.02238082885742,44.69333376203264,25.67435745965867,2.0300624990201306
95,2005-10-31,42.70285742623465,43.22476178123837,385661.90476190473,43.61428542364212,43.12857146490188,25.020662398565385,1.9529140487219798
96,2005-11-30,44.10190455118815,44.45476168677921,334014.28571428574,44.85428583054316,44.56619026547386,25.854683648972284,2.0513444191105914
97,2005-12-31,48.6004760378883,48.87428574335007,572695.2380952381,49.2457142784482,48.92190497262137,28.480214527675084,2.36120699962802
98,2006-01-31,49.94449977874756,50.26949977874756,461955.0,50.7205005645752,50.41999988555908,29.51663627624512,2.4835244783982438
99,2006-02-28,51.57947379664371,51.93789452000668,485768.4210526316,52.26263186806127,51.9889474166067,30.435119026585628,2.5919229122120826
100,2006-03-31,53.76652178557023,54.25956527046535,444786.9565217392,54.64391293733016,54.24434761379076,31.75546853438668,2.7477492667946226
101,2006-04-30,50.57894716764751,51.22000001606188,459605.2631578947,51.46368468435187,50.88631579750463,30.036738044337223,2.54490637921684
102,2006-05-31,48.94227235967463,49.49636337973855,518990.9090909091,49.98272739757192,49.46636321327903,29.212480545043945,2.4476283171633297
103,2006-06-30,48.93272746693004,49.39000008322976,377627.2727272727,49.81772717562589,49.37636358087713,29.159330454739656,2.441355595608229
104,2006-07-31,51.09249992370606,51.52200012207031,434885.0,51.96400032043457,51.61799983978271,30.74405174255371,2.6283828485063467
105,2006-08-31,53.32173903092094,53.76130444070567,287460.8695652174,54.10782606705375,53.78695645539657,32.05018126446268,2.7825309742936426
106,2006-09-30,55.75250015258789,56.26150016784668,366825.0,56.61500015258789,56.19100017547608,33.48268413543701,2.9515935588548414
107,2006-10-31,56.225908973000266,56.58681817488237,501031.8181818182,57.024545322765,56.77272727272727,34.08258646184748,3.022393443338317
108,2006-11-30,58.69523820422945,59.13190460205078,447590.4761904762,59.7495235261463,59.15952410016741,35.54132080078125,3.1945518400335895
109,2006-12-31,60.01649990081787,60.57299995422363,375020.0,60.96450004577637,60.4375,36.404718208312985,3.296449155688861
110,2007-01-31,58.596000289916994,59.075999641418456,566250.0,59.6189998626709,59.20649967193604,35.84714603424072,3.230645034288428
111,2007-02-28,62.05789445575915,62.92894764950401,671205.2631578947,63.41105330617804,62.90105297690943,38.08404741789165,3.494641942770243
112,2007-03-31,57.56499966708097,58.11454530195756,1023868.1818181818,58.68636356700551,58.14772727272727,35.2061016776345,3.154989607732455
113,2007-04-30,60.30949954986572,60.800500106811526,695370.0,61.2375,60.84600009918213,37.13689308166504,3.382859716496655
114,2007-05-31,57.89227277582342,58.54000039534135,672513.6363636364,59.06772752241655,58.33363637057218,35.61812608892267,3.2036163248484257
115,2007-06-30,54.9909524463472,55.77190471830822,744000.0,56.27714284261068,55.554762159075054,33.9213612874349,3.0033658063019026
116,2007-07-31,54.45095225742885,55.24238077799479,961166.6666666666,55.92809495471773,55.2028568812779,33.996581849597746,3.0122432633102423
117,2007-08-31,51.50347784291143,52.091739156971805,1134443.4782608696,53.339564945386805,52.46695642885955,32.32562363666037,2.8150384130464428
118,2007-09-30,55.80315780639648,56.4247364244963,706657.8947368421,57.1778947930587,56.59421077527498,34.86848349320261,3.1151442405702294
119,2007-10-31,63.14086980405061,63.88695642222529,783113.0434782609,64.68739070063052,64.00347800876783,39.723352183466375,3.688111084205925
120,2007-11-30,59.58380962553478,60.61047599429176,1189390.4761904762,61.42619087582543,60.45904722667876,37.54875855218796,3.431467675579319
121,2007-12-31,57.72550010681152,58.95650043487549,723330.0,59.69549980163574,58.61450061798096,36.53093338012695,3.311344946538614
122,2008-01-31,50.298094976516,51.9419052487328,1490238.0952380951,53.278571537562776,51.765714554559615,32.44199280511765,2.8287721882319996
123,2008-02-29,49.45899982452393,50.45750007629395,1149380.0,51.23300018310547,50.49300003051758,31.644371604919435,2.734637716086336
124,2008-03-31,50.34699954986572,51.27350006103516,1217370.0,52.20499954223633,51.4919994354248,32.27045459747315,2.8085274171233383
125,2008-04-30,55.52681818875399,56.37863662026145,967872.7272727272,57.120454441417344,56.452727404507726,35.68889791315252,3.2119687461669755
126,2008-05-31,57.69333303542364,58.37999979654948,739333.3333333334,58.99714279174805,58.41142817905971,36.9426402137393,3.3599341834486034
127,2008-06-30,53.83857145763579,54.9476193019322,929180.9523809524,55.56238101777576,54.503809792654856,34.471242541358585,3.0682622528457486
128,2008-07-31,47.90045443448153,49.44681774486195,1590386.3636363635,51.01772741837935,49.438181617043234,31.59355319630016,2.728640177317972
129,2008-08-31,46.14047622680664,47.153333028157554,1261247.619047619,47.94190470377604,47.098571595691496,30.098421369280132,2.5521861847589284
130,2008-09-30,44.19190488542829,45.81714266822452,1925604.761904762,47.96000017438616,45.97571418398903,29.38085955665225,2.4675002430527337
131,2008-10-31,25.762174150218133,28.31304351143215,2480030.434782609,29.76260898424232,27.796521642933723,17.96410618657651,1.1201062020690846
132,2008-11-30,15.60421055241635,17.40578932511179,3633905.263157895,18.745789327119525,17.10894745274594,11.06602914709794,0.3060019119999806
133,2008-12-31,18.44727299430153,19.782727328213777,3443822.727272727,21.25863656130704,20.10681828585538,13.005046237598766,0.5348428082178284
134,2009-01-31,19.015500164031984,20.351000118255616,3118090.0,21.41899995803833,20.1439998626709,13.029095315933228,0.537681056867741
135,2009-02-28,13.758947372436523,14.68631588785272,3393368.4210526315,15.359473880968595,14.53157881686562,9.398992789419074,0.10925991524922748
136,2009-03-31,11.781818129799582,12.56909092989835,6585900.0,13.364545432004062,12.671363613822244,8.19580951603976,-0.032738595203988384
137,2009-04-30,16.41619041987828,17.116666566757928,5315052.380952381,18.233333451407297,17.514761833917525,11.540453229631696,0.36199297714645295
138,2009-05-31,17.234500026702882,18.02350006103516,4122430.0,18.673999977111816,17.9564998626709,11.840527677536013,0.39740746932752147
139,2009-06-30,18.26181801882657,18.704090898687188,2780827.272727273,19.19818175922741,18.73681822690097,12.355071371251888,0.4581334116567712
140,2009-07-31,17.54727268218994,18.09181820262562,2558768.1818181816,18.50818174535578,18.089545423334297,12.108503124930644,0.4290336689348323
141,2009-08-31,21.705714271182107,22.127619152977356,2537609.523809524,22.72809528169178,22.28285716828846,14.915356999351864,0.7602958116574555
142,2009-09-30,22.348095303490048,22.95619056338356,2353357.1428571427,23.500952675229023,22.946666717529297,15.359688440958658,0.8127353728213048
143,2009-10-31,21.972727168690074,22.465000065890223,2593500.0,22.958636370572176,22.37454527074641,15.161710002205588,0.7893701515563591
144,2009-11-30,23.12050018310547,23.496000003814697,1900815.0,23.98600015640259,23.57599992752075,15.975852060317994,0.8854543991577893
145,2009-12-31,24.823636401783336,25.20499992370605,1572745.4545454546,25.587727199901234,25.24909088828347,17.18126140941273,1.027715628884735
146,2010-01-31,24.675789481715157,25.09210546393144,1292910.5263157894,25.446842093216745,25.047894829197933,17.162599061664782,1.0255131168980736
147,2010-02-28,23.09631568507144,23.44052635995965,1661115.7894736845,23.74842111687911,23.46894726000334,16.080717538532458,0.8978305200978646
148,2010-03-31,26.711304374363117,26.9443476303764,1438860.8695652173,27.379999990048617,27.1004347593888,18.57724770255711,1.1924685627273544
149,2010-04-30,27.40523819696336,27.80238087972005,2781638.095238095,28.203809647333053,27.837143035162065,19.268043881370907,1.2739956505689491
150,2010-05-31,25.84199981689453,26.583500099182128,2620870.0,27.26850023269653,26.55199995040893,18.37850694656372,1.169013373529
151,2010-06-30,25.25272733514959,25.763181686401367,2052422.7272727275,26.144545555114743,25.62045461481268,17.733717831698332,1.092915994274237
152,2010-07-31,23.38476190112886,23.913333347865517,2443490.476190476,24.391904649280367,23.9490476335798,16.774922643389022,0.9797599260492834
153,2010-08-31,24.2240910096602,24.50727263363925,1510981.818181818,24.91090895912864,24.576818206093527,17.214637669649992,1.0316546623994538
154,2010-09-30,25.32190486363002,25.639523914882115,1453628.5714285714,25.98190471104213,25.673809414818173,17.983016967773438,1.1223380339278572
155,2010-10-31,26.84857141403925,27.14714286440895,1955495.238095238,27.48238100324358,27.207143056960334,19.260770343598864,1.273137234771284
156,2010-11-30,28.88476190112886,29.20571418035598,1598614.2857142857,29.65380959283738,29.23047619774228,20.693148113432382,1.4421850550184798
157,2010-12-31,30.84545447609641,31.11727263710716,1397468.181818182,31.462272730740636,31.17227233539928,22.14091179587624,1.6130487055892597
158,2011-01-31,32.48649959564209,32.91350011825561,2155385.0,33.276500129699706,32.85799980163574,23.47087926864624,1.7700101629690206
159,2011-02-28,34.0378946003161,34.24842091610557,1781010.5263157894,34.637894680625514,34.41631598221628,24.71654430188631,1.917022329076471
160,2011-03-31,34.292608675749406,34.792174297830336,1526708.6956521738,35.179130720055625,34.706087029498555,24.99875665747601,1.950328754632636
161,2011-04-30,35.523999786376955,35.93199996948242,1494170.0,36.2709997177124,35.92349987030029,25.875659465789795,2.0538199644489676
162,2011-05-31,35.2014285496303,35.57952390398298,1835400.0,35.99190484909784,35.64095233735584,25.79748734973726,2.044594167943952
163,2011-06-30,33.50818209214644,34.0118184523149,7758972.727272727,34.43681872974742,33.904090881347656,24.614570010792125,1.9049874232061235
164,2011-07-31,35.04749984741211,35.43450012207031,3529765.0,35.963999557495114,35.52150001525879,25.78881969451904,2.043571219771932
165,2011-08-31,27.28347828077233,28.280434732851774,5804365.217391305,28.90086945243504,27.965652465820312,20.3032283782959,1.3961671101128927
166,2011-09-30,25.80523781549363,26.401904787336075,4748476.19047619,26.830952326456707,26.336666561308363,19.237076623099192,1.2703409251046787
167,2011-10-31,25.34999983651297,25.91952369326637,4569209.523809524,26.54333341689337,26.066666557675315,19.12618373689197,1.2572534553819184
168,2011-11-30,27.07238106500535,27.645714351109092,3530614.285714286,28.046190352666947,27.52952366783505,20.19954327174596,1.3839302954795556
169,2011-12-31,27.72000013078962,28.140475954328263,2665371.4285714286,28.467619123912996,28.08285722278413,20.71934563773019,1.4452768611548819
170,2012-01-31,30.114000034332275,30.422999954223634,3616730.0,30.84849977493286,30.580499935150147,22.67356357574463,1.6759117464950164
171,2012-02-29,33.09049997329712,33.427999877929686,2861675.0,33.75799999237061,33.48299999237061,24.82558946609497,1.9298917324602685
172,2012-03-31,34.38727240128951,34.631818597966976,2816986.363636364,34.973636627197266,34.79999975724654,25.967735810713336,2.064686724415134
173,2012-04-30,34.27200012207031,34.62349987030029,2760780.0,34.91850032806396,34.63200016021729,25.88940048217773,2.0554416657328627
174,2012-05-31,32.99181834134188,33.49136369878595,3122777.272727273,33.871818108992144,33.438636172901504,24.99729243191806,1.9501559481676551
175,2012-06-30,31.218571708315896,31.57571420215425,3802233.3333333335,31.9766663142613,31.619523729596818,23.80704725356329,1.809684379006124
176,2012-07-31,32.21523820786249,32.55952390034994,2250147.619047619,32.83523813883463,32.54190454028902,24.54167565845308,1.8963845032008242
177,2012-08-31,33.170434868854024,33.40521754389224,2200178.2608695654,33.66652215045431,33.48260846345321,25.251112896463145,1.98011159057508
178,2012-09-30,35.13315762971577,35.46210560045744,3126584.210526316,35.802105150724714,35.45842100444593,26.88410708778783,2.172835964223978
179,2012-10-31,34.69428616478329,35.082857222784135,2473157.1428571427,35.34238052368164,34.97619065784273,26.58323723929269,2.1373275996449053
180,2012-11-30,33.447618756975444,33.73380951654343,2485785.714285714,33.967143104189915,33.71333331153507,25.62341562906901,2.024050394111811
181,2012-12-31,35.10449981689453,35.33399982452393,2651985.0,35.66999988555908,35.46750011444092,27.087718200683597,2.196865948169579
182,2013-01-31,38.57809557233538,38.794285910470144,2971171.4285714286,39.07857131958008,38.93523824782599,29.829069319225493,2.520397519855156
183,2013-02-28,39.08052645231548,39.43684186433491,2689505.263157895,39.722631554854544,39.34684171174702,30.14440737272564,2.557613407805853
184,2013-03-31,38.90250034332276,39.15199966430664,2790255.0,39.44350051879883,39.2144998550415,30.20343933105469,2.564580301659287
185,2013-04-30,40.45999925786799,40.71909089521928,4141200.0,41.09227249839089,40.87181767550382,31.53655615719882,2.7219134426369767
186,2013-05-31,42.52999981966886,42.95863637057218,3046004.5454545454,43.23590937527743,42.88090913945978,33.08676043423739,2.9048670317601233
187,2013-06-30,37.40900001525879,38.06900005340576,4307930.0,38.47899990081787,37.89099960327148,29.402803039550783,2.4700899913933965
188,2013-07-31,38.6363639831543,39.04681795293634,2390836.363636364,39.34863645380194,39.01545455239036,30.3204328363592,2.578387760467521
189,2013-08-31,36.31909110329368,36.704999923706055,2039772.7272727275,36.9863636710427,36.61090937527743,28.451768008145415,2.3578497692790257
190,2013-09-30,37.00650005340576,37.38199996948242,2514655.0,37.88400020599365,37.44400005340576,29.24370946884155,2.4513139241364574
191,2013-10-31,38.890435094418734,39.24391290415888,2519947.8260869565,39.61695646203083,39.329130421514094,30.794566444728684,2.6343445441378757
192,2013-11-30,38.66950016021728,39.08649997711181,1852460.0,39.36150016784668,38.97050018310547,30.513758659362797,2.6012038845826364
193,2013-12-31,36.7495235261463,37.1023808433896,2388514.285714286,37.36619077410017,37.05047661917551,29.12798200334821,2.437655882105649
194,2014-01-31,36.94000026157924,37.24523834955125,2552371.4285714286,37.665714263916016,37.384761810302734,29.49974232628232,2.481530670984639
195,2014-02-28,39.94526331048263,40.17421059859426,2412642.1052631577,40.58210533543637,40.31315773411801,31.81049246537058,2.7542431371898197
196,2014-03-31,40.31809579758417,40.64571453276135,2017552.380952381,40.94333303542364,40.61809539794922,32.248747416905,2.8059655569520623
197,2014-04-30,40.5019048055013,40.87333352225168,2666990.476190476,41.15952410016741,40.888095310756135,32.526800700596404,2.8387811329198955
198,2014-05-31,40.79428554716564,41.05476161411831,2303942.8571428573,41.33904738653274,41.10666674659366,32.70067887079148,2.859302064114928
199,2014-06-30,41.03571410406204,41.304285866873606,2014800.0,41.57381003243582,41.33714239937918,33.08094733101981,2.904180975016923
200,2014-07-31,41.20136347683993,41.454999750310726,1945809.0909090908,41.69909043745561,41.46136353232644,33.24286027388139,2.9232897818114747
201,2014-08-31,40.48142823718843,40.73238100324358,1733123.8095238097,40.91952441987537,40.69476173037575,32.62821388244629,2.850749817227282
202,2014-09-30,39.08238111223493,39.42666644141788,2610961.904761905,39.693809509277344,39.30904788062686,31.64144025530134,2.7342917610779875
203,2014-10-31,38.65217341547427,38.882173952849016,2898713.0434782607,39.30391261888587,39.06260863594387,31.5869314774223,2.7278586885472254
204,2014-11-30,41.18526298121402,41.4352633827611,2478621.052631579,41.6531578867059,41.42052660490337,33.49359833566766,2.9528816420669592
205,2014-12-31,42.441363247958094,42.705454566261984,2702513.636363636,43.03727236661044,42.73318186673251,34.7037353515625,3.095700826395159
206,2015-01-31,44.163500213623045,44.5625,3454415.0,44.94400062561035,44.59950008392334,36.34815788269043,3.289773961504525
207,2015-02-28,43.59842119718853,44.143157958984375,3215226.3157894737,44.40157860203793,44.01315789473684,35.87029426976254,3.2333769663526812
208,2015-03-31,42.61772710626776,42.854999715631656,3503590.909090909,43.27590907703746,42.93818213722923,35.16007406061346,3.1495574734921394
209,2015-04-30,42.46857179914202,42.8480954851423,3309666.6666666665,43.13190478370304,42.67523829142253,35.07738131568546,3.139798156798778
210,2015-05-31,40.01949977874756,40.31200008392334,2966860.0,40.62350006103516,40.26249961853027,33.09420185089111,2.9057452604588336
211,2015-06-30,38.93272694674405,39.26772759177468,3136109.090909091,39.53227285905318,39.15499999306419,32.39577501470392,2.8233176099143042
212,2015-07-31,38.91863649541681,39.21636390686035,2695440.909090909,39.549090818925336,39.30590907010165,32.602822217074305,2.8477531177713282
213,2015-08-31,39.83809480212984,40.31428600492932,3211619.047619048,40.66999980381557,40.233809334891184,33.372484025501066,2.9385878499084943
214,2015-09-30,37.325714111328125,37.70904777163551,3053980.9523809524,38.13095274425688,37.77047620500837,31.507632664271764,2.718499920355196
215,2015-10-31,41.350454330444336,41.65772698142312,2602663.636363636,42.05136333812367,41.84727235273881,35.08262426202948,3.140416924186681
