,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.8262962698936462,0.0,1250111.0909090908,0.8420674421570518,0.83277381550182,0.4324316870082508,0.0
1,1980-04-30,0.8972127607890538,0.0,684602.0476190476,0.9098993823641822,0.9025234267825172,0.4686503012975057,0.08375568992140908
2,1980-05-31,0.9507624223118736,0.0,655780.7142857143,0.9619736728214082,0.9559254788217092,0.4963803163596562,0.14788146029221313
3,1980-06-30,0.943828767254239,0.0,1009898.4761904762,0.959023336569468,0.9526799094109308,0.4946950390225365,0.14398424973213791
4,1980-07-31,1.052302512255582,0.0,1137314.9090909092,1.07046762379733,1.0641309131275525,0.5525677326050672,0.2778150843384523
5,1980-08-31,1.1617150477000646,0.0,790280.3333333334,1.186645712171282,1.175286713100615,0.6102872093518575,0.411291604401352
6,1980-09-30,1.2049380881445748,0.0,594295.2857142857,1.2292787517820083,1.2174772932415916,0.6321954102743239,0.4619544063667601
7,1980-10-31,1.1855553492255833,0.0,929624.9130434784,1.2099345766979714,1.196869476981785,0.6214945445890012,0.43720861181281356
8,1980-11-30,1.2143794496854146,0.0,767767.6111111111,1.2395069400469465,1.2259105510181851,0.6365745630529192,0.47208121462378705
9,1980-12-31,1.1429867581887678,0.0,942168.5454545454,1.1634049036286094,1.1545335054397583,0.5995107943361456,0.3863711017197196
10,1981-01-31,1.1934317974817186,0.0,616007.3333333334,1.211281384740557,1.2033154737381708,0.6248416531653631,0.4449488137381596
11,1981-02-28,1.1912266894390708,0.0,679151.3684210526,1.2080204173138267,1.2000312177758468,0.6231362662817302,0.4410050997716104
12,1981-03-31,1.2843639796430415,0.0,798193.0454545454,1.307457365772941,1.2977412288839167,0.6738737740299918,0.5583357886933349
13,1981-04-30,1.4450997568312145,0.0,800655.8571428572,1.468997796376546,1.4601466088067918,0.758205322992234,0.7533528318376156
14,1981-05-31,1.4468771994113925,0.0,1373810.75,1.46902739405632,1.4560160040855408,0.7560605853796005,0.7483931175588779
15,1981-06-30,1.456297679380937,0.0,803970.2727272727,1.4915012825619092,1.4723505486141553,0.7645425363020464,0.7680076628784581
16,1981-07-31,1.3382956764914773,0.0,874215.6818181818,1.3763153661381116,1.3563196713274177,0.704291657968001,0.6286772665541577
17,1981-08-31,1.4082199448630923,0.0,832455.380952381,1.4421492360887074,1.4229718106133598,0.7389017712502253,0.7087132914848745
18,1981-09-30,1.2621756621769495,0.0,1392165.0476190476,1.2990555252347673,1.280173000835237,0.6647511947722662,0.5372397877946967
19,1981-10-31,1.319989876313643,0.0,1032222.0,1.3512506051497026,1.337169192054055,0.6943474086848173,0.6056811504462417
20,1981-11-30,1.4061398327350616,0.0,336719.35,1.439906942844391,1.4231782913208009,0.7390090227127075,0.708961310919399
21,1981-12-31,1.3152022253383289,0.0,922910.5454545454,1.34167509729212,1.3242143121632663,0.6876203417778015,0.5901247814078012
22,1982-01-31,1.224912267923355,0.0,1322566.55,1.2496955156326297,1.237923526763916,0.6428124904632568,0.486506446626313
23,1982-02-28,1.2267710660633289,0.0,812624.3684210526,1.2554672642758018,1.2388367527409605,0.6432868461859854,0.48760339612603715
24,1982-03-31,1.2547868853029998,0.0,1154882.2173913044,1.2884597000868423,1.273374319076538,0.6612209055734717,0.5290759799497662
25,1982-04-30,1.3031860079084123,0.0,1329526.9047619049,1.3294446581885928,1.3146925199599493,0.6826760144460768,0.5786910047437189
26,1982-05-31,1.2546521067619325,0.0,1034267.05,1.2806746542453766,1.2651850044727326,0.6569684684276581,0.5192422020986708
27,1982-06-30,1.203677529638464,0.0,714558.8181818182,1.2259261824867942,1.2138160846450112,0.6302943988279863,0.45755830981914214
28,1982-07-31,1.17425423009055,0.0,1162843.619047619,1.2019878171739125,1.1848755734307426,0.6152665359633309,0.42280631703937005
29,1982-08-31,1.103417992591858,0.0,2569550.409090909,1.1473518718372693,1.12200557643717,0.582620157436891,0.3473114365593995
30,1982-09-30,1.232081714130583,0.0,2992420.047619048,1.2713219324747722,1.2518491915294103,0.6500436805543446,0.5032286025374957
31,1982-10-31,1.354522812934149,0.0,2551838.476190476,1.4011389584768386,1.3801911842255363,0.7166872109685626,0.6573420322800909
32,1982-11-30,1.5796373287836711,0.0,2842549.285714286,1.6380550577527,1.612976761091323,0.8375650842984518,0.9368725962084066
33,1982-12-31,1.7342645471746272,0.0,1674059.3636363635,1.7914348678155378,1.7621457305821506,0.9150236411528154,1.1159958177055531
34,1983-01-31,1.7720025834583102,0.0,1528778.142857143,1.8203889983040944,1.7964908736092704,0.9328578171275912,1.157237420739226
35,1983-02-28,1.7256971158479388,0.0,2052532.0526315789,1.7723287908654464,1.7468933306242291,0.9071034444005864,1.0976803311439083
36,1983-03-31,1.8326137376868208,0.0,1402858.2608695652,1.874637655589892,1.8549725283747132,0.963225465753804,1.2274627292412679
37,1983-04-30,1.7521760523319243,1.598519766330719,1801115.55,1.7983348429203034,1.7744808554649354,0.9214286535978318,1.1308074345168209
38,1983-05-31,1.9274879069555373,1.9505009991782047,2486125.9523809524,1.975284286907741,1.955811619758606,1.0155879230726332,1.3485511205224328
39,1983-06-30,2.0046272548762234,2.025467585433613,1107144.318181818,2.0477163087237966,2.030818624929948,1.056801050901413,1.4438566429135182
40,1983-07-31,2.0678526997566222,2.0948043882846834,1341228.25,2.1229953348636625,2.089537966251373,1.0888383746147157,1.5179430817102464
41,1983-08-31,1.8124101472937544,1.830997627714406,1064182.8695652173,1.8447360318640005,1.8269567437793897,0.9520096364228622,1.201526079204038
42,1983-09-30,1.846647387459165,1.867890278498332,1280818.8095238097,1.8832321848188127,1.866710004352388,0.9752326692853656,1.255229435272069
43,1983-10-31,1.8613992872692289,1.8796916745957877,1400139.0952380951,1.8973940383820307,1.8785116161618916,0.9824238164084298,1.271858991660075
44,1983-11-30,1.70945447967166,1.7330574819019862,1668753.5238095238,1.7481044814700173,1.7324673448290144,0.906045329003107,1.0952334350692936
45,1983-12-31,1.725976580665225,1.7448590653283256,1744169.2857142857,1.757840633392334,1.739843385560172,0.912234419868106,1.109545732366048
46,1984-01-31,1.7997362329846336,1.8159634329023813,1330199.3333333333,1.832780434971764,1.8200938588096984,0.9555753072102864,1.209771707113716
47,1984-02-29,1.6586191594600677,1.6837122082710263,2401823.45,1.6964136600494384,1.6734891533851624,0.8786057829856873,1.0317793755223204
48,1984-03-31,1.5841566486792131,1.6007728251543911,1178214.9545454546,1.6185152747414329,1.6038707819851965,0.8443617929111827,0.9525900119689248
49,1984-04-30,1.5439966917037964,1.56103515625,1478720.3,1.5796225488185882,1.5622744381427764,0.8237376123666763,0.9048965122460126
50,1984-05-31,1.634286717935042,1.6480863148515874,923185.6818181818,1.6604780500585383,1.6455517248673872,0.8676470599391244,1.0064372847926144
