Date,Low,Open,Volume,High,Close,Adjusted Close
1973-05-31,5.923295454545454,5.965909090909091,89672.72727272728,5.985795454545454,5.957386363636363,0.2835866402495991
1973-06-30,5.763392857142857,5.7961309523809526,71428.57142857143,5.821428571428571,5.791666666666667,0.2761732992671785
1973-07-31,5.712797619047619,5.730654761904762,57885.71428571428,5.760416666666667,5.726190476190476,0.2730510717346555
1973-08-31,5.3790760869565215,5.411684782608695,83078.26086956522,5.449728260869565,5.40625,0.2627590855826502
1973-09-30,5.503289473684211,5.550986842105263,72673.68421052632,5.597039473684211,5.5625,0.2705980790288825
1973-10-31,5.658967391304348,5.690217391304348,67026.08695652174,5.717391304347826,5.6875,0.2769150047198586
1973-11-30,5.193452380952381,5.238095238095238,120076.19047619047,5.269345238095238,5.212797619047619,0.25867486709640136
1973-12-31,4.6953125,4.7625,206840.0,4.7953125,4.74375,0.2353992789983749
1974-01-31,4.9758522727272725,5.018465909090909,107381.81818181818,5.0852272727272725,5.042613636363637,0.25048295273022214
1974-02-28,5.152960526315789,5.184210526315789,77115.78947368421,5.222039473684211,5.197368421052632,0.2636263746964304
1974-03-31,5.098214285714286,5.138392857142857,88361.90476190476,5.162202380952381,5.123511904761905,0.25988016100156874
1974-04-30,4.098214285714286,4.178571428571429,551085.7142857143,4.217261904761905,4.125,0.20923258612553275
1974-05-31,2.085227272727273,2.147727272727273,416981.8181818182,2.2045454545454546,2.116477272727273,0.10735421018166971
1974-06-30,1.690625,1.734375,179520.0,1.7671875,1.71875,0.08718026690185066
1974-07-31,1.7698863636363635,1.796875,186200.0,1.8508522727272727,1.8082386363636365,0.09171939268708225
1974-08-31,1.8948863636363635,1.9261363636363635,95000.0,1.9573863636363635,1.9133522727272727,0.09942542761564249
1974-09-30,1.64375,1.6765625,137600.0,1.721875,1.6703125,0.0867960955947637
1974-10-31,1.8043478260869565,1.8396739130434783,127547.82608695653,1.8872282608695652,1.8451086956521738,0.0960979225194972
1974-11-30,1.75,1.7734375,139200.0,1.8125,1.771875,0.09455379284918305
1974-12-31,1.6532738095238095,1.6785714285714286,291638.09523809527,1.7098214285714286,1.6830357142857142,0.089813005001772
1975-01-31,2.3011363636363638,2.335227272727273,279181.8181818182,2.4076704545454546,2.3735795454545454,0.12666297331452364
1975-02-28,2.6266447368421053,2.6661184210526314,170736.84210526315,2.7023026315789473,2.6661184210526314,0.14570224206698565
1975-03-31,2.875,2.9078125,173620.0,2.9609375,2.9203125,0.16006001457571978
1975-04-30,2.8792613636363638,2.9048295454545454,112272.72727272728,2.9488636363636362,2.914772727272727,0.159756375984712
1975-05-31,2.8898809523809526,2.9270833333333335,103695.23809523809,2.9642857142857144,2.9226190476190474,0.16416623407886138
1975-06-30,3.3154761904761907,3.3511904761904763,164590.47619047618,3.419642857142857,3.3779761904761907,0.1897440616573606
1975-07-31,3.2556818181818183,3.3025568181818183,95381.81818181818,3.3380681818181817,3.288352272727273,0.18490203131328925
1975-08-31,3.0074404761904763,3.0401785714285716,77180.95238095238,3.0863095238095237,3.037202380952381,0.1747133824087324
1975-09-30,2.9791666666666665,3.0089285714285716,81352.38095238095,3.0357142857142856,3.005952380952381,0.17291572690010065
1975-10-31,3.182065217391304,3.224184782608696,143008.69565217392,3.275815217391304,3.2377717391304346,0.18625101835831348
1975-11-30,3.1809210526315788,3.2072368421052633,174315.7894736842,3.2483552631578947,3.2121710526315788,0.18889898297033808
1975-12-31,3.284090909090909,3.3167613636363638,164727.27272727274,3.3607954545454546,3.336647727272727,0.19670747559178955
1976-01-31,4.022321428571429,4.063988095238095,320628.5714285714,4.125,4.096726190476191,0.2415168668542589
1976-02-29,4.171052631578948,4.217105263157895,201810.52631578947,4.25,4.203947368421052,0.2526849571027253
1976-03-31,4.112771739130435,4.146739130434782,124191.30434782608,4.1834239130434785,4.145380434782608,0.25010182935258607
1976-04-30,4.194940476190476,4.2351190476190474,157371.42857142858,4.279761904761905,4.242559523809524,0.2559648752212524
1976-05-31,4.190625,4.225,103660.0,4.253125,4.225,0.25999018102884286
1976-06-30,4.238636363636363,4.259943181818182,92181.81818181818,4.306818181818182,4.269886363636363,0.2636839679696343
1976-07-31,4.595238095238095,4.642857142857143,161161.90476190476,4.684523809523809,4.651785714285714,0.28726794038500103
1976-08-31,4.636363636363637,4.677556818181818,146490.9090909091,4.714488636363637,4.693181818181818,0.2952503521334041
1976-09-30,4.885416666666667,4.925595238095238,174876.19047619047,4.950892857142857,4.930059523809524,0.3110442090602148
1976-10-31,4.732142857142857,4.785714285714286,134857.14285714287,4.806547619047619,4.78125,0.3016556075641087
1976-11-30,4.65625,4.690625,134620.0,4.715625,4.7,0.30222164094448084
1976-12-31,4.973011363636363,5.011363636363637,225763.63636363635,5.048295454545454,5.028409090909091,0.32402626492760395
1977-01-31,5.383928571428571,5.418154761904762,242266.66666666666,5.473214285714286,5.438988095238095,0.3504835863908132
1977-02-28,5.4457236842105265,5.496710526315789,244526.31578947368,5.5230263157894735,5.493421052631579,0.3611191887604563
1977-03-31,5.542119565217392,5.574728260869565,119826.08695652174,5.604619565217392,5.573369565217392,0.3672592432602592
1977-04-30,5.5640625,5.5984375,141600.0,5.621875,5.6046875,0.3693229302763939
1977-05-31,5.5476190476190474,5.574404761904762,142590.47619047618,5.599702380952381,5.572916666666667,0.3743251249903724
1977-06-30,5.6803977272727275,5.7116477272727275,158836.36363636365,5.751420454545454,5.734375,0.38640815019607544
1977-07-31,5.940789473684211,5.993421052631579,476652.63157894736,6.036184210526316,6.006578947368421,0.4047504851692601
1977-08-31,5.665760869565218,5.713315217391305,245826.08695652173,5.747282608695652,5.706521739130435,0.3916804349940756
1977-09-30,5.675595238095238,5.712797619047619,114666.66666666667,5.748511904761905,5.71875,0.3936425291356586
1977-10-31,5.816964285714286,5.863095238095238,209123.80952380953,5.907738095238095,5.869047619047619,0.40398800940740676
1977-11-30,5.982142857142857,6.010416666666667,242247.61904761905,6.068452380952381,6.029761904761905,0.417098092181342
1977-12-31,6.227678571428571,6.267857142857143,216057.14285714287,6.305059523809524,6.270833333333333,0.4339902755760011
1978-01-31,6.007440476190476,6.083333333333333,189295.2380952381,6.127976190476191,6.0625,0.41957202269917443
1978-02-28,5.685855263157895,5.71875,141600.0,5.743421052631579,5.715460526315789,0.40452084102128677
1978-03-31,5.714488636363637,5.747159090909091,125963.63636363637,5.7727272727272725,5.752840909090909,0.4076826287941499
1978-04-30,5.709375,5.74375,192920.0,5.78125,5.7421875,0.4069276720285416
1978-05-31,5.528409090909091,5.559659090909091,183163.63636363635,5.5866477272727275,5.556818181818182,0.4020798721096732
1978-06-30,5.629261363636363,5.667613636363637,117800.0,5.703125,5.677556818181818,0.41220468147234485
1978-07-31,5.7875,5.825,181860.0,5.8546875,5.828125,0.4231361910700798
1978-08-31,5.822010869565218,5.860054347826087,177426.08695652173,5.889945652173913,5.862771739130435,0.43475817856581317
1978-09-30,5.890625,5.9078125,168280.0,5.9734375,5.921875,0.4400267586112022
1978-10-31,5.987215909090909,6.034090909090909,162690.9090909091,6.056818181818182,6.0227272727272725,0.44752066514708777
1978-11-30,5.5625,5.596726190476191,139142.85714285713,5.630952380952381,5.602678571428571,0.4266226390997569
1978-12-31,5.871875,5.9109375,199260.0,5.94375,5.9109375,0.4500955119729042
1979-01-31,5.954545454545454,5.990056818181818,214618.18181818182,6.026988636363637,6.009943181818182,0.45763441784815356
1979-02-28,6.021381578947368,6.0493421052631575,128042.1052631579,6.065789473684211,6.050986842105263,0.4723427828989531
1979-03-31,6.0071022727272725,6.034090909090909,153290.9090909091,6.0625,6.032670454545454,0.4709130268205296
1979-04-30,5.8953125,5.9359375,193640.0,5.9609375,5.91875,0.4620202749967575
1979-05-31,5.518465909090909,5.556818181818182,177545.45454545456,5.588068181818182,5.5625,0.4450625641779466
1979-06-30,5.927083333333333,5.961309523809524,189771.42857142858,6.005952380952381,5.979166666666667,0.4795958868094853
1979-07-31,6.071428571428571,6.099702380952381,154742.85714285713,6.129464285714286,6.107142857142857,0.48986097886448815
1979-08-31,5.891304347826087,5.944293478260869,190678.26086956522,5.966032608695652,5.940217391304348,0.4879666165165279
1979-09-30,5.784539473684211,5.815789473684211,173957.8947368421,5.853618421052632,5.815789473684211,0.4782789349555968
1979-10-31,5.654891304347826,5.71875,238939.13043478262,5.767663043478261,5.703804347826087,0.4696145135423411
1979-11-30,5.623511904761905,5.653273809523809,152038.09523809524,5.7023809523809526,5.680059523809524,0.48020860978535246
1979-12-31,6.0,6.03125,233620.0,6.071875,6.03125,0.5098992317914963
1980-01-31,6.03125,6.073863636363637,189290.9090909091,6.099431818181818,6.0696022727272725,0.5137658986178312
1980-02-29,5.2578125,5.309375,200640.0,5.3484375,5.2921875,0.4602659448981285
1980-03-31,5.136904761904762,5.2038690476190474,183752.38095238095,5.258928571428571,5.199404761904762,0.45219660656792776
1980-04-30,5.803571428571429,5.825892857142857,363561.90476190473,5.903273809523809,5.855654761904762,0.5092711533818927
1980-05-31,6.044642857142857,6.072916666666667,222285.7142857143,6.104166666666667,6.087797619047619,0.5444254307519822
1980-06-30,6.315476190476191,6.349702380952381,236876.19047619047,6.394345238095238,6.3601190476190474,0.5687789916992188
1980-07-31,6.362215909090909,6.404829545454546,350436.36363636365,6.434659090909091,6.3991477272727275,0.5729376700791445
1980-08-31,5.912202380952381,5.944940476190476,222647.61904761905,6.0,5.947916666666667,0.5462691386540731
1980-09-30,6.038690476190476,6.072916666666667,159466.66666666666,6.116071428571429,6.065476190476191,0.5570659211703709
1980-10-31,6.055706521739131,6.096467391304348,198034.78260869565,6.142663043478261,6.088315217391305,0.5591635185739269
1980-11-30,5.522569444444445,5.572916666666667,474444.44444444444,5.623263888888889,5.564236111111111,0.5251487162378099
1980-12-31,5.7272727272727275,5.761363636363637,318672.7272727273,5.832386363636363,5.786931818181818,0.5470815246755426
1981-01-31,6.132440476190476,6.165178571428571,225580.95238095237,6.214285714285714,6.160714285714286,0.5824178059895834
1981-02-28,5.753289473684211,5.796052631578948,316863.15789473685,5.8256578947368425,5.7894736842105265,0.550876608020381
1981-03-31,6.282670454545454,6.318181818181818,705436.3636363636,6.396306818181818,6.356534090909091,0.6055983088233254
1981-04-30,6.8898809523809526,6.931547619047619,516647.61904761905,6.986607142857143,6.944940476190476,0.6616570665722802
1981-05-31,6.8453125,6.8953125,420900.0,6.946875,6.89375,0.6713959962129593
1981-06-30,7.174715909090909,7.230113636363637,332672.7272727273,7.284090909090909,7.238636363636363,0.708798115903681
1981-07-31,7.188920454545454,7.2272727272727275,251854.54545454544,7.282670454545454,7.238636363636363,0.708798037333922
1981-08-31,7.337797619047619,7.397321428571429,487447.61904761905,7.449404761904762,7.398809523809524,0.7400294372013637
1981-09-30,6.925595238095238,6.997023809523809,499447.61904761905,7.061011904761905,6.994047619047619,0.7020217719532195
1981-10-31,7.59375,7.619318181818182,497272.7272727273,7.690340909090909,7.650568181818182,0.7679192478006537
1981-11-30,8.0828125,8.1171875,536800.0,8.1734375,8.121875,0.8323207765817642
1981-12-31,8.082386363636363,8.115056818181818,295709.0909090909,8.149147727272727,8.112215909090908,0.8332288861274719
1982-01-31,7.9625,8.028125,261800.0,8.0828125,8.028125,0.8245915770530701
1982-02-28,8.266447368421053,8.320723684210526,417536.84210526315,8.361842105263158,8.337171052631579,0.8713941919176202
1982-03-31,8.682065217391305,8.732336956521738,324452.17391304346,8.77038043478261,8.736413043478262,0.9204211546027142
1982-04-30,9.160714285714286,9.230654761904763,494933.3333333333,9.285714285714286,9.220238095238095,0.9713943260056632
1982-05-31,9.2421875,9.296875,490200.0,9.3359375,9.2953125,0.9980843544006348
1982-06-30,8.755681818181818,8.815340909090908,278272.7272727273,8.853693181818182,8.791193181818182,0.9471290436657992
1982-07-31,8.758928571428571,8.87202380952381,272800.0,8.952380952380953,8.854166666666666,0.9539136177017575
1982-08-31,8.977272727272727,9.090909090909092,512172.7272727273,9.184659090909092,9.079545454545455,0.9994214204224673
1982-09-30,9.732142857142858,9.827380952380953,307780.95238095237,9.895833333333334,9.833333333333334,1.0858433871042161
1982-10-31,9.723214285714286,9.845238095238095,662419.0476190476,9.946428571428571,9.857142857142858,1.088472184680757
1982-11-30,9.145833333333334,9.25297619047619,907961.9047619047,9.342261904761905,9.244047619047619,1.0410130307787941
1982-12-31,9.551136363636363,9.650568181818182,351400.0,9.715909090909092,9.650568181818182,1.0891193639148364
1983-01-31,9.919642857142858,10.020833333333334,419876.1904761905,10.083333333333334,10.0,1.1285546393621535
1983-02-28,9.782894736842104,9.87828947368421,731347.3684210526,9.944078947368421,9.861842105263158,1.1363757974223088
1983-03-31,10.877717391304348,10.972826086956522,406660.8695652174,11.032608695652174,10.978260869565217,1.2682110174842502
1983-04-30,11.1,11.178125,433710.0,11.225,11.165625,1.2898551642894744
1983-05-31,11.226190476190476,11.303571428571429,626552.380952381,11.357142857142858,11.306547619047619,1.3293016694840931
1983-06-30,11.028409090909092,11.090909090909092,266618.1818181818,11.144886363636363,11.079545454545455,1.3064641735770486
1983-07-31,11.221875,11.271875,350130.0,11.353125,11.30625,1.3331964254379272
1983-08-31,10.809782608695652,10.875,388347.82608695654,10.96195652173913,10.866847826086957,1.3047311305999756
1983-09-30,11.339285714285714,11.413690476190476,341876.1904761905,11.50297619047619,11.422619047619047,1.375332276026408
1983-10-31,12.142857142857142,12.235119047619047,688590.4761904762,12.348214285714286,12.279761904761905,1.478535737310137
1983-11-30,12.282738095238095,12.395833333333334,667000.0,12.449404761904763,12.369047619047619,1.515878819283985
1983-12-31,12.089285714285714,12.154761904761905,362666.6666666667,12.220238095238095,12.151785714285714,1.490600619997297
1984-01-31,12.383928571428571,12.4375,440552.38095238095,12.520833333333334,12.467261904761905,1.5292987993785314
1984-02-29,11.75625,11.84375,431860.0,11.909375,11.8375,1.481999808549881
1984-03-31,11.701704545454545,11.764204545454545,221463.63636363635,11.852272727272727,11.789772727272727,1.4776783422990278
1984-04-30,11.975,12.034375,481780.0,12.115625,12.05,1.5102940618991851
1984-05-31,12.366477272727273,12.434659090909092,686636.3636363636,12.514204545454545,12.460227272727273,1.5924505266276272
1984-06-30,12.366071428571429,12.422619047619047,462438.09523809527,12.514880952380953,12.449404761904763,1.5941498847234816
1984-07-31,12.919642857142858,12.9375,327923.8095238095,13.056547619047619,13.0,1.6646538632256644
1984-08-31,13.32336956521739,13.396739130434783,453217.39130434784,13.52445652173913,13.423913043478262,1.7520118433496226
1984-09-30,13.555921052631579,13.62171052631579,503747.36842105264,13.75,13.648026315789474,1.7827919219669544
1984-10-31,14.328804347826088,14.418478260869565,461391.3043478261,14.513586956521738,14.421195652173912,1.8852883370026299
1984-11-30,13.928571428571429,14.038690476190476,407704.7619047619,14.104166666666666,14.029761904761905,1.8667736791429066
1984-12-31,14.709375,14.78125,350410.0,14.890625,14.8125,1.9709233522415162
1985-01-31,15.005681818181818,15.088068181818182,682927.2727272727,15.161931818181818,15.0625,2.005993366241455
1985-02-28,15.092105263157896,15.144736842105264,853905.2631578947,15.226973684210526,15.18421052631579,2.061267237914236
1985-03-31,15.369047619047619,15.416666666666666,360952.38095238095,15.494047619047619,15.446428571428571,2.0968631562732516
1985-04-30,16.25,16.342261904761905,269133.3333333333,16.413690476190474,16.336309523809526,2.217665331704276
1985-05-31,16.65625,16.727272727272727,530018.1818181818,16.880681818181817,16.798295454545453,2.3213851018385454
1985-06-30,18.209375,18.29375,337090.0,18.409375,18.325,2.534420168399811
1985-07-31,18.045454545454547,18.196022727272727,485172.7272727273,18.332386363636363,18.1875,2.515403541651639
1985-08-31,16.87215909090909,16.957386363636363,325581.8181818182,17.071022727272727,16.977272727272727,2.390203909440474
1985-09-30,16.769736842105264,16.88157894736842,350494.7368421053,16.99671052631579,16.851973684210527,2.3725635377984298
1985-10-31,17.22826086956522,17.309782608695652,683000.0,17.432065217391305,17.35326086956522,2.4449744017227837
1985-11-30,17.66875,17.76875,255790.0,17.890625,17.790625,2.5471678018569945
1985-12-31,18.663690476190474,18.8125,337980.95238095237,18.9375,18.854166666666668,2.699439627783639
1986-01-31,19.34659090909091,19.511363636363637,438490.9090909091,19.667613636363637,19.525568181818183,2.795567761767994
1986-02-28,20.457236842105264,20.56907894736842,666631.5789473684,20.713815789473685,20.605263157894736,2.98138239509181
1986-03-31,20.49375,20.628125,525200.0,20.803125,20.65625,3.006738030910492
1986-04-30,21.446022727272727,21.644886363636363,387836.36363636365,21.823863636363637,21.639204545454547,3.1498180519450796
1986-05-31,21.214285714285715,21.297619047619047,701914.2857142857,21.458333333333332,21.342261904761905,3.14400577545166
1986-06-30,20.93154761904762,21.12202380952381,415466.6666666667,21.267857142857142,21.104166666666668,3.120560123806908
1986-07-31,23.045454545454547,23.170454545454547,485854.54545454547,23.4375,23.30965909090909,3.446673620830883
1986-08-31,25.038690476190474,25.196428571428573,427000.0,25.419642857142858,25.267857142857142,3.7784330390748524
1986-09-30,23.089285714285715,23.49702380952381,424152.38095238095,23.610119047619047,23.327380952380953,3.497111672446841
1986-10-31,22.491847826086957,22.61141304347826,382608.6956521739,22.73913043478261,22.630434782608695,3.3926299343938413
1986-11-30,23.851973684210527,23.980263157894736,734010.5263157894,24.20394736842105,24.111842105263158,3.6441001892089844
1986-12-31,23.857954545454547,24.048295454545453,437300.0,24.161931818181817,24.025568181818183,3.6522339257326992
1987-01-31,24.654761904761905,24.81845238095238,661666.6666666666,25.053571428571427,24.93154761904762,3.789955979301816
1987-02-28,23.38157894736842,23.61513157894737,985684.2105263158,23.76644736842105,23.575657894736842,3.618079160389147
1987-03-31,22.201704545454547,22.369318181818183,652190.9090909091,22.511363636363637,22.34659090909091,3.4499153007160532
1987-04-30,21.202380952380953,21.363095238095237,586361.9047619047,21.633928571428573,21.44345238095238,3.310486838931129
1987-05-31,20.940625,21.121875,755570.0,21.321875,21.1,3.3021185755729676
1987-06-30,21.894886363636363,22.017045454545453,441136.36363636365,22.15340909090909,22.039772727272727,3.4612610773606733
1987-07-31,21.71875,21.857954545454547,327345.45454545453,21.9375,21.806818181818183,3.424676288257946
1987-08-31,22.139880952380953,22.276785714285715,862247.619047619,22.43452380952381,22.30952380952381,3.5398202737172446
1987-09-30,21.639880952380953,21.794642857142858,513419.04761904763,21.87797619047619,21.75595238095238,3.4734913281032016
1987-10-31,21.519886363636363,21.84090909090909,762263.6363636364,22.150568181818183,21.832386363636363,3.4856953512538564
1987-11-30,21.690625,21.85625,1786340.0,22.04375,21.878125,3.5277330040931703
1987-12-31,21.133522727272727,21.28409090909091,354236.36363636365,21.37784090909091,21.261363636363637,3.4512820460579614
1988-01-31,21.984375,22.09375,532150.0,22.303125,22.178125,3.600096619129181
1988-02-29,22.571875,22.771875,3318330.0,22.90625,22.7375,3.6908974766731264
1988-03-31,21.847826086956523,22.043478260869566,379921.73913043475,22.125,21.972826086956523,3.5667713932369067
1988-04-30,21.509375,21.65,269970.0,21.784375,21.665625,3.5169040083885195
1988-05-31,20.964285714285715,21.038690476190474,2653409.523809524,21.1875,21.083333333333332,3.4632552578335716
1988-06-30,22.048295454545453,22.258522727272727,386063.63636363635,22.37784090909091,22.22159090909091,3.6771939884532583
1988-07-31,21.65,21.78125,230450.0,21.871875,21.78125,3.6043264389038088
1988-08-31,21.605978260869566,21.73641304347826,3824834.782608696,21.82336956521739,21.722826086956523,3.6377936031507407
1988-09-30,21.68452380952381,21.81845238095238,251857.14285714287,21.93452380952381,21.827380952380953,3.679238126391456
1988-10-31,22.425595238095237,22.580357142857142,242961.90476190476,22.672619047619047,22.598214285714285,3.8091698601132347
1988-11-30,22.44345238095238,22.571428571428573,602028.5714285715,22.666666666666668,22.580357142857142,3.853439728418986
1988-12-31,22.851190476190474,22.913690476190474,235723.80952380953,23.020833333333332,22.955357142857142,3.937291133971441
1989-01-31,23.202380952380953,23.333333333333332,303733.3333333333,23.404761904761905,23.30654761904762,3.997526770546323
1989-02-28,22.74013157894737,22.82894736842105,556947.3684210526,22.93092105263158,22.80921052631579,3.9620434986917594
1989-03-31,22.485795454545453,22.571022727272727,223390.9090909091,22.65340909090909,22.579545454545453,3.9458082914352417
1989-04-30,23.103125,23.209375,232960.0,23.30625,23.23125,4.059694766998291
1989-05-31,23.954545454545453,24.042613636363637,568609.0909090909,24.204545454545453,24.09375,4.260951128872958
1989-06-30,25.24715909090909,25.380681818181817,293236.36363636365,25.482954545454547,25.389204545454547,4.519498478282582
1989-07-31,26.0375,26.25,212260.0,26.46875,26.3125,4.6838525295257565
1989-08-31,26.315217391304348,26.54891304347826,448769.5652173913,26.777173913043477,26.51086956521739,4.769896175550378
1989-09-30,24.91875,25.1125,342540.0,25.2625,25.0875,4.535760450363159
1989-10-31,24.693181818181817,24.886363636363637,303763.63636363635,25.09090909090909,24.926136363636363,4.506586356596514
1989-11-30,25.88095238095238,26.029761904761905,350552.38095238095,26.24404761904762,26.154761904761905,4.784455708095005
1989-12-31,27.74375,27.88125,367320.0,28.19375,27.9875,5.143534898757935
1990-01-31,26.795454545454547,27.130681818181817,306572.7272727273,27.448863636363637,27.170454545454547,4.993378574197942
1990-02-28,26.151315789473685,26.394736842105264,323905.2631578947,26.638157894736842,26.43421052631579,4.918043312273528
1990-03-31,25.97159090909091,26.255681818181817,245109.0909090909,26.397727272727273,26.25,4.9061361009424385
1990-04-30,25.11875,25.3875,244385.0,25.55,25.28125,4.725076532363891
1990-05-31,24.47159090909091,24.767045454545453,458713.63636363635,24.948863636363637,24.704545454545453,4.674993059851906
1990-06-30,23.738095238095237,23.99404761904762,344200.0,24.166666666666668,23.916666666666668,4.551651477813721
1990-07-31,23.077380952380953,23.291666666666668,367528.5714285714,23.523809523809526,23.416666666666668,4.456494399479458
1990-08-31,21.902173913043477,22.244565217391305,416865.2173913043,22.467391304347824,22.157608695652176,4.277494295783665
1990-09-30,21.164473684210527,21.460526315789473,273047.36842105264,21.638157894736842,21.414473684210527,4.156800044210334
1990-10-31,21.96195652173913,22.195652173913043,290713.04347826086,22.505434782608695,22.233695652173914,4.315820051276165
1990-11-30,22.702380952380953,23.0,353000.0,23.25,23.035714285714285,4.540808019183931
1990-12-31,23.1375,23.375,312860.0,23.525,23.36875,4.6238072395324705
1991-01-31,23.164772727272727,23.386363636363637,278286.36363636365,23.579545454545453,23.357954545454547,4.621671741658991
1991-02-28,23.67763157894737,23.907894736842106,547257.8947368421,24.164473684210527,23.92105263157895,4.8092324859217594
1991-03-31,24.26875,24.46875,374580.0,24.6625,24.525,4.951077914237976
1991-04-30,24.994318181818183,25.21590909090909,294663.63636363635,25.392045454545453,25.164772727272727,5.0802343325181445
1991-05-31,24.03409090909091,24.255681818181817,663577.2727272727,24.511363636363637,24.238636363636363,4.9601593234322285
1991-06-30,24.175,24.35625,222790.0,24.48125,24.3625,5.011487078666687
1991-07-31,24.625,24.761363636363637,274686.36363636365,24.9375,24.8125,5.1040544943376025
1991-08-31,25.34659090909091,25.52840909090909,475259.0909090909,25.681818181818183,25.545454545454547,5.327943650158969
1991-09-30,24.65,24.8,481400.0,24.9875,24.83125,5.200026273727417
1991-10-31,25.456521739130434,25.597826086956523,313569.5652173913,25.72826086956522,25.625,5.366248006406038
1991-11-30,25.20625,25.425,429835.0,25.6125,25.4625,5.415889692306519
1991-12-31,26.821428571428573,27.023809523809526,342447.61904761905,27.25,27.071428571428573,5.773926780337379
1992-01-31,27.573863636363637,27.823863636363637,309868.1818181818,28.045454545454547,27.8125,5.931985941800204
