,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,2.005237676880576,0.0,229572.81818181815,2.071081367405978,2.005237676880576,1.6466961123726584,
1,1980-04-30,2.0934091181982133,0.0,132619.47619047618,2.159252791177659,2.0934091181982133,1.7191022293908256,0.04397053984286159
2,1980-05-31,2.167613767442249,0.0,167279.47619047618,2.233457474481492,2.167613767442249,1.780039077713376,0.03544690204034229
3,1980-06-30,2.293030171167283,0.0,230578.80952380956,2.3588738100869318,2.293030171167283,1.8830307438260032,0.05785921635210922
4,1980-07-31,2.4042897007682105,0.0,231488.63636363635,2.4392067844217475,2.4042897007682105,1.9743967056274412,0.048520695745942755
5,1980-08-31,2.956692093894595,0.0,288779.4761904762,2.992749270938692,2.9582598095848445,2.4293154875437417,0.23040900575841095
6,1980-09-30,3.105624108087449,0.0,223907.14285714287,3.1975961412702287,3.162584202630179,2.597106206984747,0.06906913503056655
7,1980-10-31,3.11993782416634,0.0,118512.04347826086,3.192938576573911,3.1542911529541016,2.5902959782144297,-0.0026222373008856215
8,1980-11-30,2.9446729951434665,0.0,184401.72222222225,3.047706233130561,2.99710398250156,2.46121429072486,-0.04983279462084844
9,1980-12-31,2.6003242189233955,0.0,131768.86363636365,2.684125130826777,2.6397305618632925,2.167739976536144,-0.11923964333161907
10,1981-01-31,2.7497550078800748,0.0,123506.90476190476,2.830753133410499,2.7905153092883883,2.29156418073745,0.05712133629567795
11,1981-02-28,2.652804876628675,0.0,136028.1052631579,2.716915758032548,2.6834163665771484,2.2036147995998987,-0.03837962814955864
12,1981-03-31,2.961965485052629,0.0,81132.36363636363,3.018331462686712,2.988402637568387,2.454068660736084,0.11365591716921641
13,1981-04-30,3.0847213608878,0.0,93728.76190476192,3.153700522014073,3.118165856315976,2.560629992257981,0.043422310559939614
14,1981-05-31,2.890534996986389,0.0,60199.5,2.944856011867523,2.912482917308808,2.391723656654358,-0.06596280451072922
15,1981-06-30,2.6217731779271904,0.0,68343.77272727272,2.679137121547352,2.6467140804637563,2.1734748645262285,-0.09125167597055284
16,1981-07-31,2.368375203826211,0.0,77922.22727272728,2.429230538281528,2.394812378016385,1.9666139537637883,-0.09517520268518564
17,1981-08-31,2.155072280338832,0.0,92860.61904761904,2.212554727281843,2.184858662741525,1.794200335230146,-0.08767029146908567
18,1981-09-30,1.8483245826902843,0.0,91558.95238095238,1.9361160880043395,1.8854268846057711,1.5483077878043765,-0.13704854613920714
