Date,Low,Open,Volume,High,Close,Adjusted Close
2001-06-30,3.76691029288552,3.8259266940030185,3799707.8181818184,3.863129073923284,3.8074946620247583,3.3790318965911865
2001-07-31,3.400474786758423,3.464604582105364,1468492.761904762,3.514916397276379,3.44405460357666,3.056490387235369
2001-08-31,3.094105813814246,3.1319553022799282,561908.9565217391,3.159614386765853,3.1173976815265156,2.766592585522196
2001-09-30,2.59908242225647,2.68998007774353,1129103.4,2.7222222169240315,2.6400050640106203,2.3429216066996257
2001-10-31,2.315282158229662,2.349249497703884,393452.95652173914,2.3927602249643076,2.3610573229582412,2.095364187074744
2001-11-30,2.451991331009638,2.481487433115641,802611.2857142857,2.500442924953642,2.4776786168416343,2.1988619849795388
2001-12-31,2.560732901096344,2.5884487509727476,2538547.15,2.642764127254486,2.6203497529029844,2.3254780888557436
2002-01-31,2.857408648445493,2.9056831200917563,4670617.523809524,2.949617306391398,2.911174842289516,2.583576281865438
2002-02-28,3.1794330069893286,3.2006773572219047,2255939.3684210526,3.2670543570267525,3.228775036962409,2.865436466116654
2002-03-31,3.5944010972976685,3.6362538576126098,1931838.7,3.6911271929740908,3.6442522525787355,3.234159469604492
2002-04-30,3.7955728227441963,3.8417377146807583,2181116.5,3.907433650710366,3.864312767982483,3.4294562339782715
2002-05-31,4.1278578801588575,4.195244810797951,1576512.0909090908,4.247751062566584,4.197696805000305,3.7253241430629385
2002-06-30,3.889043939113617,3.939639186859131,1810394.9,4.0060454368591305,3.942057192325592,3.4984520196914675
2002-07-31,3.333164182576266,3.4355553822083906,2010404.0454545454,3.500236749649048,3.420082514936274,3.035215832970359
2002-08-31,3.41763052073392,3.514356721531261,1492646.3181818181,3.5942574631084097,3.5111438902941616,3.116029901938005
2002-09-30,3.2690661787986754,3.342168951034546,1636131.9,3.399181580543518,3.3244048357009888,2.950304901599884
2002-10-31,3.298233664554098,3.3584044601606284,1893988.2608695652,3.420597221540368,3.3628525837608008,2.9844261148701543
2002-11-30,3.402994728088379,3.452194905281067,1238388.45,3.503720247745514,3.462332606315613,3.0727115154266356
2002-12-31,3.667269127709525,3.7069515614282516,1523046.4285714286,3.7686013721284413,3.714126291729155,3.296170393625895
2003-01-31,3.6088966187976657,3.684630042030698,1711846.380952381,3.727678514662243,3.6546910376775834,3.243423575446719
2003-02-28,3.6110785760377584,3.6661967980234245,1641773.7894736843,3.7237626125938013,3.6633576217450594,3.2511148703725716
2003-03-31,3.5445897238595143,3.602519296464466,1493375.9523809524,3.656285422188895,3.598001763934181,3.1931135881514776
2003-04-30,3.4881660257067,3.5345805826641263,1727232.0952380951,3.5701885563986644,3.5247484161740257,3.128103562763759
2003-05-31,3.8122697444189164,3.8514208907172796,1913574.4285714286,3.918739330200922,3.8903949033646357,3.4526033515021917
2003-06-30,3.954613106591361,4.010062342598324,1848268.761904762,4.062234276816959,4.001381874084473,3.5511007649557933
2003-07-31,3.8955966234207153,3.935166445645419,2044981.4545454546,3.999594222415577,3.939055702903054,3.4957883032885464
2003-08-31,4.274376301538377,4.314678941454206,1816396.761904762,4.37322845913115,4.322916643960135,3.8364528247288296
2003-09-30,4.175701481955392,4.235136894952683,1949004.761904762,4.262241454351516,4.210778145563035,3.7369334243592762
2003-10-31,3.8803700260494067,3.935203147971112,2651326.347826087,3.976044976192972,3.922829348108043,3.4813878328903862
2003-11-30,3.791216247960141,3.832432508468628,2331061.8421052634,3.8742363829361763,3.8394815043399206,3.407419330195377
2003-12-31,4.192370100454851,4.239211288365451,1935042.4090909092,4.297382289713079,4.254007729617032,3.7752982919866387
2004-01-31,4.3860677003860475,4.428757548332214,1684031.95,4.51748514175415,4.463076639175415,3.960840475559235
2004-02-29,4.618871312392385,4.664003798836156,2078078.5789473683,4.708646623711837,4.667430250268233,4.142197772076256
2004-03-31,4.947997528573741,5.010432823844578,2290105.8260869565,5.076426630434782,5.012212193530539,4.4481810072193975
2004-04-30,5.063509827568417,5.13454852785383,2263961.523809524,5.1950466973440985,5.121793383643741,4.545430819193522
2004-05-31,4.825892758369446,4.896205401420593,2065432.35,4.96019344329834,4.890532112121582,4.3401937007904055
2004-06-30,5.063952695755732,5.116390250978016,1945241.5714285714,5.190352099282401,5.119579020000639,4.543465614318848
