,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
40,2018-03-31,83.90271432059151,84.87904757545108,271409.5238095238,86.30547550746373,85.0509520031157,85.0509520031157,2.239650570558796
41,2018-04-30,87.85690452938988,89.12857164655414,313685.71428571426,90.389524550665,89.21285720098587,89.21285720098587,2.3981804662429473
42,2018-05-31,77.82204506613992,78.99863676591353,731490.9090909091,80.6658637306907,79.3290901184082,79.3290901184082,2.0217008276943984
43,2018-06-30,79.27223786853608,80.48571450369698,342195.2380952381,81.62371390206474,80.48571268717448,80.48571268717448,2.065757394688353
44,2018-07-31,60.55438068934849,64.12190519060407,1811747.619047619,65.54747572399322,62.71428589593796,62.71428589593796,1.3888312511483702
45,2018-08-31,61.97926032024881,62.96391263215438,517169.5652173913,64.47030424035114,63.468695764956266,63.468695764956266,1.4175672535685526
46,2018-09-30,60.20768356323242,61.70684212132504,439368.4210526316,62.5422632317794,61.11052603470652,61.11052603470652,1.327742910252581
47,2018-10-31,50.36286992612092,51.752174211585,486647.8260869565,52.75282619310462,51.41608710910963,51.41608710910963,0.9584749143410618
48,2018-11-30,40.45104744320824,41.48476155598959,983590.4761904762,42.89519046601795,41.536666143508185,41.536666143508185,0.5821608224443741
49,2018-12-31,38.44526331048263,39.40894739251388,583505.2631578947,40.36657875462582,39.22315778230366,39.22315778230366,0.49403766208169847
50,2019-01-31,41.07471466064453,41.91285705566406,804904.7619047619,43.50128573463077,42.4466667175293,42.4466667175293,0.6168233842311995
51,2019-02-28,46.40363151148746,47.1852633827611,596994.7368421053,48.27178935000771,47.3442103737279,47.3442103737279,0.8033742661020946
52,2019-03-31,50.3216667175293,51.15809522356306,821380.9523809524,52.119142441522506,51.30809493291946,51.30809493291946,0.9543614164086981
53,2019-04-30,62.64880970546177,63.93190456572033,578923.8095238095,64.64499954950242,63.83904756818499,63.83904756818499,1.4316742141889751
54,2019-05-31,58.99772748080167,59.706818320534445,597981.8181818182,61.352727369828656,60.26954546841708,60.26954546841708,1.2957093690958796
55,2019-06-30,61.98939971923828,62.71099987030029,306420.0,63.77520008087159,62.80350036621094,62.80350036621094,1.3922294930576598
56,2019-07-31,62.8745455308394,63.8359094099565,259668.18181818185,64.86454564874822,63.86090902848677,63.86090902848677,1.4325069325850883
57,2019-08-31,75.02018165588379,76.29227256774902,539504.5454545454,78.15113587812944,76.7854548367587,76.7854548367587,1.9248119711042053
58,2019-09-30,85.96300048828125,87.33599967956543,321530.0,88.4109992980957,87.40099983215332,87.40099983215332,2.3291655449461874
59,2019-10-31,81.52247719142748,83.0830429740574,308178.26086956525,84.45578268299933,83.0295645672342,83.0295645672342,2.162654501664306
60,2019-11-30,101.09169998168946,102.18549957275393,568720.0,104.55699920654295,102.94599952697754,102.94599952697754,2.921285514735929
61,2019-12-31,111.34061940511069,112.6952383858817,336390.4761904762,113.86771429152716,112.84523736862909,112.84523736862909,3.298354445376809
62,2020-01-31,121.23738170805431,123.01809547061012,466933.3333333333,125.33571334112258,123.740476335798,123.740476335798,3.7133617592875354
63,2020-02-29,135.67026278847143,138.2294737163343,376242.1052631579,140.07973841616982,137.98210384971216,137.98210384971216,4.2558353661608335
64,2020-03-31,95.89159150557084,101.34363625266336,723522.7272727273,106.1397722417658,101.71727336536756,101.71727336536756,2.8744824711865227
65,2020-04-30,105.990238008045,108.8566665649414,573861.9047619047,112.6480952671596,109.7376189458938,109.7376189458938,3.179983074343542
66,2020-05-31,119.33100090026856,122.34450073242188,440995.0,125.0057502746582,122.13050003051758,122.13050003051758,3.6520366296664495
67,2020-06-30,121.49590960415928,124.2545464255593,373227.2727272727,126.6361822648482,123.868182442405,123.868182442405,3.718226174692528
68,2020-07-31,122.40045443448152,124.4304542541504,290245.45454545453,126.79818205399948,124.7763637195934,124.7763637195934,3.7528194381836464
69,2020-08-31,133.44666544596353,135.87714349655877,288342.8571428572,138.14904712495348,135.90618896484375,135.90618896484375,4.176762308390132
70,2020-09-30,138.1345730736142,140.66380964006697,288000.0,142.99952479771204,140.53999909900483,140.53999909900483,4.35326739494632
71,2020-10-31,147.709772976962,149.94818392666903,263645.45454545453,152.5100888338956,150.17227519642222,150.17227519642222,4.720167565018901
72,2020-11-30,162.29499893188478,165.65950088500978,295785.0,168.23600082397462,165.3559997558594,165.3559997558594,5.298526310849121
73,2020-12-31,167.41340845281428,170.59409054842862,264709.0909090909,173.59368202903053,170.64908946644175,170.64908946644175,5.5001438200838075
74,2021-01-31,168.04157939710117,172.6568418803968,582215.7894736842,176.1402628045333,171.8752626117907,171.8752626117907,5.5468496174485225
75,2021-02-28,170.3934221769634,173.6994733308491,326763.15789473685,176.4181590833162,173.6973692241468,173.6973692241468,5.616254939638474
76,2021-03-31,144.17108817722487,148.5869551948879,421878.2608695653,150.84391452955165,147.28913016941237,147.28913016941237,4.610346543480964
77,2021-04-30,152.0300009591239,153.86381094796317,538352.380952381,156.79261997767858,155.16095188685827,155.16095188685827,4.910189768249648
78,2021-05-31,149.84500122070312,152.8014991760254,453325.0,154.84199981689454,151.7965003967285,151.7965003967285,4.782035445071502
79,2021-06-30,157.84977306019175,160.0309101451527,412245.4545454545,162.6831817626953,160.86681851473722,160.86681851473722,5.127530240533406
80,2021-07-31,150.92452494303384,153.45238095238096,387966.6666666667,155.65928504580543,153.2133324032738,153.2133324032738,4.836003572532582
81,2021-08-31,114.93204602328214,117.58000044389205,816481.8181818182,119.93827264959162,117.58727368441497,117.58727368441497,3.4789819432969202
82,2021-09-30,120.72904677618118,122.7538088843936,393366.6666666667,124.57185690743584,122.51095145089286,122.51095145089286,3.666528291806146
83,2021-10-31,115.47285752069382,117.35333324614024,305680.9523809524,118.98381006150018,117.14095197405132,117.14095197405132,3.461981235490858
84,2021-11-30,96.12933349609376,98.63095238095238,717676.1904761905,100.82028634207587,97.8499999273391,97.8499999273391,2.7271753064230193
85,2021-12-31,84.7938645102761,86.84295446222478,481513.6363636364,88.65886376120828,86.29818205399947,86.29818205399947,2.2871584402627785
86,2022-01-31,78.99630146026611,81.57550010681152,851095.0,83.87749977111817,80.92649993896484,80.92649993896484,2.0825472910754663
87,2022-02-28,65.93436833431846,67.41157953362716,682957.8947368421,69.52210536756013,67.95947406166478,67.95947406166478,1.5886241568546184
88,2022-03-31,66.07152142732039,67.83608677076256,393195.652173913,69.77869498211405,67.83043554554816,67.83043554554816,1.5837089890344398
89,2022-04-30,70.76695003509522,72.99850044250488,492865.0,74.59725036621094,72.62100009918213,72.62100009918213,1.7661849616597725
90,2022-05-31,46.71404793148949,49.04761904761905,772371.4285714285,50.0042857215518,47.88047608875093,47.88047608875093,0.823801004295241
91,2022-06-30,44.03625011444092,45.27750015258789,509237.5,46.97875022888184,46.05000114440918,46.05000114440918,0.7540769264552527
