,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.1465908939188176,0.0,30818.18181818182,1.1909090822393245,1.1704545237801292,0.7583366469903425,0.0
1,1980-04-30,1.1946428673607965,0.1732142879849388,19666.666666666668,1.2208333412806194,1.2130952449071974,0.7859636289732796,0.036431025841335805
2,1980-05-31,1.23214286281949,0.0583333344686599,14285.714285714286,1.256547632671538,1.2452381111326671,0.8067886886142549,0.06389252295297475
3,1980-06-30,1.139285717691694,0.0553571439924694,11523.809523809525,1.1547619104385376,1.149404764175415,0.7446984109424409,-0.017984408510426743
4,1980-07-31,1.271590899337422,0.0,16545.454545454544,1.2954545400359414,1.29090908982537,0.8363790322433818,0.10291258580575123
5,1980-08-31,1.3083333287920271,0.0,10952.380952380952,1.3315476122356595,1.3238095215388708,0.8576951906794593,0.13102168289432822
6,1980-09-30,1.2083333333333333,0.0,16142.857142857143,1.2285714319774084,1.2184523854936873,0.7894346004440671,0.041008111077243774
7,1980-10-31,1.2532608716384224,0.0,16739.130434782608,1.277173918226491,1.265217397523963,0.8197333501732867,0.08096233173830264
8,1980-11-30,1.1125000052981906,0.0,30055.555555555555,1.140972203678555,1.1215277711550395,0.7266369991832309,-0.04180155071355183
9,1980-12-31,1.0755681937391108,0.0,22681.81818181818,1.0914772911505266,1.082954547621987,0.701645471832969,-0.07475726695045967
10,1981-01-31,1.1505952449071974,0.0541666689373198,21333.33333333333,1.1702381031853812,1.1613095317568098,0.7524115755444482,-0.007813246886339435
11,1981-02-28,1.2789473659113837,0.0,23631.57894736842,1.3059210651799251,1.29276316416891,0.8375802573404814,0.10449661197917552
12,1981-03-31,1.3374999978325584,0.0596590909090909,30363.636363636364,1.3659090887416492,1.3551136255264282,0.8779770704832944,0.1577669020319356
13,1981-04-30,1.3785714251654488,0.0,24476.19047619048,1.418452365057809,1.3952380929674422,0.9039735935983204,0.19204788161824465
14,1981-05-31,1.345624989271164,0.0,23900.0,1.3693750023841855,1.351874989271164,0.8758787006139755,0.15499983297672534
15,1981-06-30,1.55284091017463,0.0,95409.09090909093,1.600568180734461,1.576136366887526,1.0211774517189374,0.3466017444518175
16,1981-07-31,1.5329545736312866,0.0,14727.272727272728,1.5585227337750522,1.5409091060811824,0.9983536546880548,0.31650456120020387
17,1981-08-31,1.5011904693785167,0.072619046483721,17952.380952380954,1.519642846924918,1.5071428503308977,0.9764767487843832,0.2876560201327296
18,1981-09-30,1.358928578240531,0.0648809501102992,13619.047619047618,1.3874999852407546,1.3672618979499451,0.8858478381520226,0.16814589096774055
19,1981-10-31,1.3909090865742078,0.0,9636.363636363636,1.41590908982537,1.4068181731484153,0.9114762842655182,0.20194149640921402
20,1981-11-30,1.6137500047683715,0.0,26300.0,1.6499999940395356,1.6362500011920929,1.060125082731247,0.39796103345213607
21,1981-12-31,1.6227272694761103,0.0727272738109935,23409.090909090908,1.6403409134257922,1.6284090930765325,1.0550449273803018,0.391261956767517
22,1982-01-31,1.5199999868869782,0.15,10550.0,1.5368749856948851,1.5237499833106996,0.9872365325689316,0.301844684002861
23,1982-02-28,1.4598684310913086,0.0809210538864135,18842.105263157893,1.4815789398394132,1.4736842105263157,0.9547988991988332,0.2590699697663334
24,1982-03-31,1.3782608716384224,0.0576086977253789,14608.695652173914,1.3945652194645093,1.3847826097322546,0.8971995814986851,0.18311515744288032
25,1982-04-30,1.5339285816465105,0.0,26714.285714285717,1.5547619036265783,1.5452380975087483,1.0011584957440691,0.32020323654069555
26,1982-05-31,1.6262499928474423,0.24375,27900.0,1.645625007152557,1.6375000059604643,1.0609349310398102,0.399028960621128
27,1982-06-30,1.5284090854904868,0.1392045454545454,12545.454545454546,1.536931812763214,1.5312499891627918,0.9920957684516908,0.30825243958482357
28,1982-07-31,1.4845238072531564,0.2130952392305646,11333.333333333334,1.4928571439924694,1.4869047630400885,0.9633646380333674,0.2703654001909733
29,1982-08-31,1.3107954534617337,0.0573863658038052,18181.81818181818,1.3363636298613115,1.3176136396147988,0.8536806431683627,0.12572779722095423
30,1982-09-30,1.460119054431007,0.0,22714.285714285717,1.4791666666666667,1.4714285759698778,0.9533373628343854,0.25714267748757
31,1982-10-31,1.5946428605488367,0.0,58190.47619047619,1.6279761904761905,1.6136904727844965,1.0455088587034316,0.37868697609802604
32,1982-11-30,1.7148809432983398,0.0,51714.28571428572,1.7595238117944627,1.7422619036265783,1.128810309228443,0.4885345627280735
33,1982-12-31,1.9596590779044407,0.0,87045.45454545454,2.028409107164903,1.9937500086697664,1.291749201037667,0.7033980965634613
34,1983-01-31,1.874999994323367,0.0,19476.19047619048,1.9083333356039864,1.892857148533776,1.2263809101922172,0.6171985292540335
35,1983-02-28,1.95000001631285,0.0,41842.10526315789,1.9881578809336613,1.969078948623256,1.2757648606049388,0.6823199375477178
36,1983-03-31,2.11847826708918,0.0,126521.73913043478,2.163586968960969,2.1396739327389263,1.3862931210061775,0.8280708528435815
37,1983-04-30,2.214999997615814,0.0,95050.0,2.278125,2.261874985694885,1.4654674053192138,0.9324760462721995
38,1983-05-31,2.464880966004871,0.0,42285.71428571428,2.524404752822149,2.497023832230341,1.6178200642267864,1.1333797735445448
39,1983-06-30,3.0994318290190264,0.0,201636.36363636365,3.2079545584591957,3.1642045107754795,2.0500857830047607,1.7033980108188926
40,1983-07-31,3.409375,0.0,140150.0,3.488749992847443,3.4481249809265138,2.2340378046035765,1.945971045273811
41,1983-08-31,3.423369604608287,0.0,78826.08695652174,3.4842391221419624,3.4548913084942363,2.238421730373217,1.9517520210278367
42,1983-09-30,3.837500015894572,0.0,95142.85714285714,3.9047619047619047,3.882142873037429,2.515237444923037,2.3167821374654847
43,1983-10-31,4.0595237754640126,0.0,70190.47619047618,4.109523784546625,4.089285714285714,2.6494455223991755,2.493759048720899
44,1983-11-30,3.905357145127796,0.0,106047.61904761904,4.004166671207973,3.961904730115618,2.566915205546788,2.384928337215751
45,1983-12-31,4.283928598676409,0.2107142947968982,77523.80952380953,4.357738108862014,4.321428616841634,2.799850861231486,2.6920948926092745
46,1984-01-31,4.4821428798493885,0.0,74904.76190476191,4.555952390034993,4.522023791358585,2.929816291445777,2.8634771286255516
47,1984-02-29,3.8737500309944153,0.0,109225.0,4.0,3.931250035762787,2.547053849697113,2.358737652737426
48,1984-03-31,3.9238636276938696,0.0,45681.81818181818,4.040909106081182,3.976136359301481,2.576135841282931,2.3970873641765835
49,1984-04-30,3.875000023841858,0.0,59025.0,3.9762500405311583,3.92125004529953,2.540575206279754,2.3501944240235413
50,1984-05-31,4.300000006502325,0.0,95181.81818181818,4.469318173148415,4.370454560626637,2.831614624370228,2.7339809906434454
51,1984-06-30,3.7142857142857135,0.0,136857.14285714287,3.841666664396013,3.77738094329834,2.4473624229431152,2.2272770050822595
52,1984-07-31,3.640476181393578,0.0,66380.95238095238,3.769047634942191,3.709523791358584,2.4033977417718795,2.169301854671527
53,1984-08-31,4.224999935730644,0.0,184326.08695652173,4.419565159341564,4.348913068356722,2.8176576676576035,2.7155762929830907
54,1984-09-30,4.7986841954683,0.0,200894.73684210525,4.938157859601472,4.869736847124602,3.1550990531319068,3.1605519997665192
55,1984-10-31,5.3239130351854405,0.0,168239.13043478262,5.451086915057639,5.396739088970682,3.496543210485707,3.6108060639857693
56,1984-11-30,5.057142870766776,0.0,85380.95238095238,5.15238094329834,5.122619038536435,3.3189410141536166,3.3766063888982587
57,1984-12-31,5.106250047683716,0.0,332875.0,5.268750023841858,5.199999976158142,3.435136687755585,3.529830783450627
58,1985-01-31,4.856818220832131,0.0,104204.54545454546,4.97386360168457,4.929545445875688,3.256473584608598,3.2942321164785664
59,1985-02-28,5.144736817008571,0.0,81157.8947368421,5.261842150437205,5.20263157392803,3.476514339447021,3.5843944813223496
60,1985-03-31,4.92261909303211,0.0,154738.09523809524,5.063095229012625,4.994047596341088,3.364411933081491,3.436567778220979
61,1985-04-30,4.776190394446964,0.0,178904.7619047619,4.901190485273089,4.844047591799781,3.2633592855362665,3.3033121219813943
62,1985-05-31,4.456818125464699,0.0,54204.545454545456,4.522727251052856,4.48409087007696,3.0638362060893667,3.0402059141530384
63,1985-06-30,4.778749990463257,0.0,53450.0,4.832500052452088,4.815000009536743,3.316277325153351,3.3730938473234353
64,1985-07-31,4.962499986995351,0.2238636450334028,59613.63636363636,5.001136389645663,4.982954588803378,3.431954708966342,3.525634785799885
65,1985-08-31,4.959090904756025,0.0,41704.545454545456,5.004545450210571,4.978409095243975,3.4706358801234853,3.576642700702402
66,1985-09-30,5.042105273196571,0.0,40368.42105263158,5.102631594005384,5.065789448587518,3.560944582286634,3.695730578786051
67,1985-10-31,5.390217428622038,0.0,154391.30434782608,5.521739109702732,5.4510869357896885,3.8317847666533096,4.052880909633934
68,1985-11-30,5.742500042915344,0.0,83400.0,5.817500042915344,5.775000023841858,4.059476470947265,4.353132394508903
69,1985-12-31,5.835714294796898,0.0,84714.28571428571,5.94642854872204,5.904761950174968,4.225816159021287,4.572480475251386
70,1986-01-31,6.509090922095559,0.0,96977.27272727272,6.631818186153065,6.56477275761691,4.698162100531838,5.195351522543087
71,1986-02-28,6.469736902337325,0.0,54578.94736842105,6.5763158045317,6.514473664133172,4.708421682056628,5.208880581919958
72,1986-03-31,6.781250023841858,0.0,51125.0,6.913749957084656,6.841249990463257,4.973434400558472,5.55834637597543
73,1986-04-30,6.831818233836781,0.0,138863.63636363635,6.940909125588157,6.885227290066806,5.005404689095237,5.6005048140037745
74,1986-05-31,6.963095278966994,0.0,100523.80952380953,7.063095183599563,7.017857120150612,5.150104113987514,5.791316408651817
75,1986-06-30,7.659523827689035,0.0,90619.04761904762,7.796428589593797,7.740476244971866,5.70725204831078,6.526013771009886
76,1986-07-31,7.722727255387739,0.0,72568.18181818182,7.827272696928545,7.801136363636363,5.751978527415883,6.5849934857350165
77,1986-08-31,7.755952335539318,0.0,87500.0,7.897619065784273,7.859523773193359,5.834546066465832,6.693873281242249
78,1986-09-30,7.79523804074242,0.0,212142.85714285716,7.92976188659668,7.89642858505249,5.897365774427142,6.7767120945985955
79,1986-10-31,7.999999937803849,0.0,79586.95652173914,8.103260911029318,8.078260919322139,6.033166408538818,6.955789071361669
80,1986-11-30,8.225000080309416,0.0,92157.8947368421,8.403947428653115,8.321052526172839,6.214492321014404,7.194899119907028
81,1986-12-31,8.090909069234675,0.0,99250.0,8.229545441540806,8.184090874411844,6.126534808765758,7.078911698492372
82,1987-01-31,8.503571464901878,0.0,252095.2380952381,8.642857142857142,8.614285741533552,6.448574633825393,7.503577744024701
83,1987-02-28,8.723684110139546,0.0,55026.31578947369,8.84210531335128,8.80657898752313,6.601102226658871,7.704712152389144
84,1987-03-31,8.537499991330234,0.0,69704.54545454546,8.646590969779275,8.607954588803379,6.4584313522685655,7.516575557703219
85,1987-04-30,9.029761950174969,0.0,133714.2857142857,9.190476235889252,9.146428653172084,6.8624407677423385,8.049332898492683
86,1987-05-31,9.55375008583069,0.0,34075.0,9.687499952316283,9.644999837875366,7.239141535758972,8.546078993398776
87,1987-06-30,9.736931757493451,0.0,72031.81818181818,9.89261362769387,9.852840900421144,7.419361331246116,8.783730432508824
88,1987-07-31,11.579545454545457,9.019886363636363,547027.2727272727,11.849431818181818,11.724431818181818,8.828701864589345,10.64219334464233
89,1987-08-31,11.413690476190476,11.550595238095235,411257.1428571429,11.580357142857142,11.476190476190476,8.655170259021578,10.41336145809633
90,1987-09-30,8.258928571428571,8.404761904761905,98695.23809523808,8.452380952380953,8.348214285714286,6.305233137948172,7.314556817176303
91,1987-10-31,5.826704545454546,6.113636363636363,149009.0909090909,6.2102272727272725,5.982954545454546,4.518801895054904,4.958833603768131
92,1987-11-30,4.528125,4.63125,79610.0,4.70625,4.63125,3.497887361049652,3.6125785624787268
93,1987-12-31,4.440340909090909,4.548295454545454,75409.09090909091,4.6875,4.588068181818182,3.493219191377813,3.606422761238782
94,1988-01-31,4.95625,5.075,52670.0,5.178125,5.059375,3.852057778835297,4.079614435255366
95,1988-02-29,5.53125,5.609375,95150.0,5.753125,5.6625,4.328874659538269,4.708381200774803
96,1988-03-31,6.203804347826087,6.317934782608695,52704.34782608696,6.394021739130435,6.2853260869565215,4.81610920118249,5.350885481133584
97,1988-04-30,5.5,5.6,22990.0,5.66875,5.575,4.271823835372925,4.633149673468605
98,1988-05-31,5.136904761904762,5.214285714285714,13676.190476190475,5.252976190476191,5.184523809523809,3.992083776564825,4.264263295738712
99,1988-06-30,5.227272727272728,5.3125,38836.36363636364,5.389204545454546,5.309659090909091,4.095173261382363,4.400204879501907
100,1988-07-31,5.078125,5.14375,42970.0,5.196875,5.159375,3.9792637825012207,4.247357882932297
101,1988-08-31,5.182065217391305,5.209239130434782,20460.869565217392,5.274456521739131,5.2228260869565215,4.0419662413389785,4.330042082735392
102,1988-09-30,5.866071428571429,5.955357142857143,32542.85714285714,6.056547619047619,5.979166666666667,4.6417682738531205,5.120986361763199
103,1988-10-31,6.258928571428571,6.3273809523809526,33371.42857142857,6.431547619047619,6.345238095238095,4.925958815075102,5.495741481867004
104,1988-11-30,5.8898809523809526,5.955357142857143,17857.14285714286,6.065476190476191,5.949404761904762,4.621281033470517,5.093970338650097
105,1988-12-31,6.723214285714286,6.767857142857143,29342.85714285714,6.839285714285714,6.806547619047619,5.315753164745512,6.00975376284724
106,1989-01-31,6.919642857142857,6.982142857142857,55019.04761904762,7.047619047619048,6.979166666666667,5.450564815884545,6.187526591938472
107,1989-02-28,7.542763157894737,7.634868421052632,70136.84210526316,7.740131578947368,7.641447368421052,5.979498336189671,6.8850182961892665
108,1989-03-31,8.355113636363637,8.420454545454545,49890.90909090909,8.536931818181818,8.460227272727273,6.63673455064947,7.7516996270575715
109,1989-04-30,9.178125,9.271875,40500.0,9.340625,9.26875,7.270987820625305,8.588073910818004
110,1989-05-31,9.0,9.059659090909092,23954.545454545456,9.144886363636363,9.09375,7.154434876008467,8.434378391711272
111,1989-06-30,9.642045454545457,9.735795454545457,35827.27272727273,9.823863636363637,9.752840909090908,7.681032289158214,9.128789528558855
112,1989-07-31,9.775,9.85,37290.0,9.946875,9.903125,7.799390602111816,9.284865742761792
113,1989-08-31,9.402173913043478,9.497282608695652,41165.21739130434,9.603260869565217,9.52445652173913,7.518953302632207,8.915059930801368
114,1989-09-30,11.425,11.534375,59600.0,11.671875,11.603125,9.173688077926636,11.097118231506837
115,1989-10-31,11.133522727272728,11.284090909090908,37536.36363636364,11.40625,11.272727272727272,8.912467176263982,10.752652613632009
116,1989-11-30,8.461309523809524,8.663690476190476,93371.42857142857,8.738095238095237,8.547619047619047,6.760552542550223,7.914975386434567
117,1989-12-31,8.028125,8.121875,37810.0,8.209375,8.10625,6.43692376613617,7.488214029590667
118,1990-01-31,7.659090909090909,7.744318181818182,20818.18181818182,7.84375,7.741477272727272,6.147269422357732,7.10625392661001
119,1990-02-28,7.513157894736842,7.555921052631579,43684.21052631579,7.697368421052632,7.625,6.068345270658794,7.002178576945491
120,1990-03-31,8.599431818181818,8.673295454545455,39672.72727272727,8.761363636363637,8.684659090909092,6.928286010568792,8.136161410721094
121,1990-04-30,9.253125,9.3625,47780.0,9.434375,9.31875,7.43413770198822,8.803215671420526
122,1990-05-31,9.193181818181818,9.247159090909092,51118.181818181816,9.440340909090908,9.360795454545457,7.488512190905484,8.874917980854024
123,1990-06-30,10.56845238095238,10.69047619047619,87809.52380952382,10.827380952380953,10.714285714285714,8.579907417297363,10.314114188400326
124,1990-07-31,10.961309523809524,11.050595238095235,56771.42857142857,11.169642857142858,11.086309523809524,8.877820605323429,10.70696502741544
125,1990-08-31,9.078804347826088,9.342391304347826,51617.391304347824,9.478260869565217,9.23913043478261,7.415448520494544,8.778570704613434
126,1990-09-30,7.779605263157895,7.967105263157895,33157.89473684211,8.0,7.832236842105263,6.2944396169562085,7.300323664875408
127,1990-10-31,6.043478260869565,6.173913043478261,45713.04347826087,6.277173913043479,6.122282608695652,4.920221494591755,5.488175817585687
128,1990-11-30,6.303571428571429,6.383928571428571,22628.571428571428,6.520833333333333,6.4523809523809526,5.18685413542248,5.839777763619717
129,1990-12-31,7.7,7.825,31740.0,7.946875,7.81875,6.313821029663086,7.3258814600628055
130,1991-01-31,7.678977272727272,7.758522727272727,27645.454545454544,7.897727272727272,7.803977272727272,6.301892020485618,7.310150967246968
131,1991-02-28,9.3125,9.424342105263158,45831.57894736842,9.529605263157896,9.43421052631579,7.633812929454603,9.066522513123147
132,1991-03-31,9.925,10.040625,74900.0,10.190625,10.0875,8.177037858963013,9.782859949358544
133,1991-04-30,10.801136363636363,10.914772727272728,73600.0,11.036931818181818,10.934659090909092,8.863755963065408,10.688418327458582
134,1991-05-31,11.659090909090908,11.764204545454543,72581.81818181818,11.940340909090908,11.8125,9.598979256369851,11.65793931292377
135,1991-06-30,13.315625,13.471875,95680.0,13.63125,13.53125,11.0031991481781,13.50964976023139
136,1991-07-31,14.275568181818182,14.377840909090908,34981.818181818184,14.494318181818182,14.40625,11.7147216796875,14.447917130446537
137,1991-08-31,16.014204545454547,16.167613636363637,67218.18181818182,16.414772727272727,16.25,13.235803690823642,16.453730797995053
138,1991-09-30,17.621875,17.721875,39590.0,17.88125,17.765625,14.478637886047364,18.092625872044596
139,1991-10-31,17.877717391304348,18.17391304347826,59982.608695652176,18.33967391304348,18.07336956521739,14.729440730551016,18.423353452597414
140,1991-11-30,17.575,18.025,68375.0,18.49375,18.025,14.690019750595091,18.371369969915445
141,1991-12-31,15.386904761904765,15.738095238095235,48504.76190476191,16.107142857142858,15.708333333333334,12.82794648125058,15.91589946518033
142,1992-01-31,19.142045454545453,19.38636363636364,57927.27272727273,19.82386363636364,19.5625,15.981007879430598,20.07376445916917
143,1992-02-29,22.96710526315789,23.24342105263158,57873.68421052631,23.67105263157895,23.282894736842103,19.037553486071136,24.104356438036653
144,1992-03-31,23.613636363636363,23.894886363636363,55868.181818181816,24.139204545454547,23.863636363636363,19.52511501312256,24.74729190605925
145,1992-04-30,22.886904761904763,23.142857142857142,189533.3333333333,23.39880952380953,23.14880952380953,18.94024930681501,23.976043795304292
146,1992-05-31,21.275,21.59375,77895.0,21.80625,21.51875,17.62664270401001,22.243822877301202
147,1992-06-30,22.3125,22.551136363636363,56077.27272727273,22.806818181818183,22.568181818181817,18.495936480435457,23.390139331708973
148,1992-07-31,21.710227272727277,21.943181818181817,42754.545454545456,22.119318181818183,21.880681818181817,17.93248904835094,22.64713497563479
149,1992-08-31,23.30952380952381,23.476190476190474,31828.571428571428,23.74404761904762,23.571428571428573,19.341825848533997,24.505592964941222
150,1992-09-30,24.44047619047619,24.791666666666668,35409.52380952381,25.077380952380956,24.72023809523809,20.291964031401136,25.758516962005075
151,1992-10-31,25.431818181818183,25.630681818181817,51531.81818181818,25.954545454545453,25.727272727272727,21.11860500682484,26.848588210314706
152,1992-11-30,27.03125,27.3625,39385.0,27.60625,27.39375,22.48655958175659,28.652476470707814
153,1992-12-31,27.289772727272727,27.51136363636364,96704.54545454546,27.8125,27.57386363636364,22.66133585843173,28.882949674619013
154,1993-01-31,27.1125,27.45,85070.0,27.70625,27.46875,22.57920961380005,28.774651803274377
155,1993-02-28,29.11184210526316,29.407894736842103,89410.52631578948,29.82236842105263,29.42763157894737,24.206653996517783,30.920722930361105
156,1993-03-31,30.07608695652174,30.39673913043478,64939.13043478261,30.71195652173913,30.40217391304348,25.02158961088761,31.99535860516874
157,1993-04-30,28.48809523809524,28.73809523809524,44904.76190476191,28.946428571428573,28.678571428571427,23.603031430925643,30.124740607750464
158,1993-05-31,29.10625,29.2375,54665.0,29.56875,29.43125,24.244909286499023,30.971169246166976
159,1993-06-30,31.113636363636363,31.414772727272727,57427.27272727273,31.69886363636364,31.397727272727277,25.87453963539817,33.12012295342451
160,1993-07-31,28.172619047619047,28.541666666666668,115457.14285714286,28.61309523809524,28.33333333333333,23.34920801435198,29.79002987264221
161,1993-08-31,28.59659090909091,28.801136363636363,79918.18181818182,29.193181818181817,29.0,23.92232357371937,30.545783351841656
162,1993-09-30,31.00595238095238,31.25,59171.42857142857,31.50595238095238,31.33333333333333,25.855948039463588,33.09560667030887
163,1993-10-31,32.74404761904762,32.982142857142854,50023.80952380953,33.267857142857146,33.04761904761905,27.270558220999582,34.96101853870564
164,1993-11-30,33.50595238095238,33.779761904761905,54523.80952380953,34.07142857142857,33.791666666666664,27.88453855968657,35.77065940351644
165,1993-12-31,34.88068181818182,35.14204545454545,42231.81818181818,35.53409090909091,35.30113636363637,29.15797112204812,37.44990379638009
166,1994-01-31,35.04761904761905,35.464285714285715,50009.52380952381,35.714285714285715,35.357142857142854,29.20837556748163,37.51637090651324
167,1994-02-28,34.276315789473685,34.598684210526315,40363.15789473684,34.82236842105263,34.63815789473684,28.619208988390472,36.73945133994683
168,1994-03-31,36.48913043478261,36.82608695652174,45743.47826086957,37.10326086956522,36.80434782608695,30.435626651929773,39.13471691328847
169,1994-04-30,33.91776315789474,34.2171052631579,43205.26315789474,34.473684210526315,34.171052631578945,28.25800443950452,36.26313973042686
170,1994-05-31,30.24404761904762,30.607142857142858,53604.76190476191,30.791666666666668,30.428571428571427,25.183085759480797,32.208319628790804
171,1994-06-30,27.15340909090909,27.477272727272727,87281.81818181818,27.647727272727277,27.34090909090909,22.63751758228649,28.851541096067823
172,1994-07-31,21.99375,22.45625,147505.0,22.6375,22.175,18.360284423828126,23.211258280469128
173,1994-08-31,20.543478260869566,20.755434782608692,243804.34782608692,21.15217391304348,20.858695652173918,17.295272536899734,21.806853137772716
174,1994-09-30,22.410714285714285,22.73809523809524,96680.95238095238,22.875,22.642857142857142,18.784744171869185,23.77098297493779
175,1994-10-31,17.282738095238095,17.595238095238095,271219.04761904763,17.845238095238095,17.488095238095237,14.508299872988747,18.131740409182033
176,1994-11-30,14.958333333333334,15.107142857142858,160361.90476190476,15.297619047619047,15.154761904761903,12.57254373459589,15.579106106098552
177,1994-12-31,14.827380952380953,15.107142857142858,92995.23809523808,15.36904761904762,15.083333333333334,12.539675985063823,15.535764208192774
178,1995-01-31,15.625,15.785714285714286,93709.52380952382,15.970238095238097,15.767857142857142,13.111834934779576,16.29025622962747
179,1995-02-28,16.342105263157894,16.539473684210527,193136.84210526315,16.763157894736842,16.611842105263158,13.81365294205515,17.215726480947804
180,1995-03-31,16.777173913043477,16.96195652173913,83630.43478260869,17.14673913043478,16.929347826086957,14.104412742283031,17.59914432232714
181,1995-04-30,15.230263157894736,15.453947368421051,109868.42105263156,15.63157894736842,15.401315789473683,12.8351075523778,15.925342594634301
182,1995-05-31,14.784090909090908,15.045454545454543,96336.36363636365,15.210227272727272,15.045454545454543,12.538540883497758,15.534267377503435
183,1995-06-30,14.528409090909092,14.806818181818182,135440.9090909091,14.948863636363637,14.767045454545457,12.365328615361994,15.3058565934233
184,1995-07-31,15.69375,15.91875,98865.0,16.075,15.8625,13.285683298110962,16.51950581689369
185,1995-08-31,15.016304347826088,15.255434782608695,85691.30434782608,15.358695652173912,15.168478260869565,12.728125116099482,15.784267470937055
186,1995-09-30,12.64375,12.85,249700.0,13.0375,12.825,10.796582984924315,13.237190076166543
187,1995-10-31,10.261363636363637,10.545454545454543,101586.36363636365,10.698863636363637,10.471590909090908,8.81539045680653,10.624639916576252
188,1995-11-30,10.678571428571429,10.863095238095235,49633.333333333336,11.053571428571429,10.851190476190476,9.181411289033436,11.107302641211222
189,1995-12-31,9.75625,9.95625,108440.0,10.11875,9.95625,8.439078235626221,10.128406188885783
190,1996-01-31,9.96875,10.136363636363637,99386.36363636365,10.323863636363637,10.164772727272728,8.615824656053023,10.361477373205132
191,1996-02-29,10.25625,10.41875,73385.0,10.55625,10.36875,8.813541364669799,10.62220156397379
192,1996-03-31,10.720238095238097,10.898809523809524,44276.19047619047,11.113095238095235,10.958333333333334,9.34221090589251,11.319345165461169
193,1996-04-30,12.660714285714286,12.803571428571429,36642.857142857145,13.071428571428571,12.863095238095235,10.98039776938302,13.47958213935935
194,1996-05-31,13.170454545454543,13.278409090909092,40372.72727272727,13.477272727272728,13.340909090909092,11.388277790763162,14.017443553546467
195,1996-06-30,12.80625,13.00625,22480.0,13.15,12.96875,11.101107215881347,13.638758735897833
196,1996-07-31,11.53125,11.710227272727272,30409.090909090908,11.835227272727272,11.642045454545457,9.966923020102762,12.143137760332571
197,1996-08-31,10.568181818181818,10.690340909090908,35781.818181818184,10.795454545454543,10.721590909090908,9.204279379411178,11.137458233016655
198,1996-09-30,11.03125,11.1625,74645.0,11.39375,11.25625,9.671228647232056,11.753212818627265
199,1996-10-31,11.111413043478262,11.222826086956522,54578.260869565216,11.369565217391305,11.222826086956522,9.642510745836342,11.715343224022167
200,1996-11-30,12.13125,12.18125,60200.0,12.4125,12.325,10.63374171257019,13.022455270720435
