,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
16,2013-09-30,44.90200023651123,45.53849964141845,79154190.0,46.31399955749512,45.76199989318848,45.76199989318848,0.1810102459073708
17,2013-10-31,49.71086999644404,50.67347866555919,88375434.7826087,51.51347848643427,50.51173898448115,50.51173898448115,0.10379220974561587
18,2013-11-30,46.64849987030029,47.575500297546384,67865595.0,48.42499980926514,47.37850017547608,47.37850017547608,-0.06202991367942612
19,2013-12-31,51.57523800077893,52.28476188296364,72263485.71428572,53.170952751522975,52.57047616867792,52.57047616867792,0.10958506440626636
20,2014-01-31,55.99714261009579,56.96095221383231,61653085.71428572,57.848571232387,56.92809495471773,56.92809495471773,0.08289098946066087
21,2014-02-28,65.23421076724404,66.12105299297131,58461794.7368421,67.2168422498201,66.37052556088096,66.37052556088096,0.16586591583073385
22,2014-03-31,66.12571498325893,67.72761898949032,59782857.14285714,68.41523815336681,67.09333328973679,67.09333328973679,0.010890492771415516
23,2014-04-30,58.25904773530506,59.97000013078962,89712623.8095238,61.036190396263486,59.606666564941406,59.606666564941406,-0.11158585149533196
24,2014-05-31,59.20380964733305,60.00333295549665,53340738.0952381,60.9909524463472,60.08714294433594,60.08714294433594,0.008060782578255044
25,2014-06-30,64.03380929856073,64.65857097080776,41113800.0,65.46047610328311,64.84666660853794,64.84666660853794,0.07921035068369253
26,2014-07-31,68.15545532920144,69.0754543651234,46743863.63636363,69.84909022938122,69.03090927817605,69.03090927817605,0.0645251774450839
27,2014-08-31,73.37857237316314,73.8433329264323,28131600.0,74.46523829868862,73.96904718308221,73.96904718308221,0.07153517107831786
28,2014-09-30,76.23428562709263,76.97857048397972,34333133.333333336,77.96523793538411,77.27571505591983,77.27571505591983,0.044703399580816816
29,2014-10-31,75.44130441416864,76.44565217391305,47114913.04347826,77.44782555621603,76.53739099917205,76.53739099917205,-0.009554412485390795
30,2014-11-30,74.10947337903474,74.82526277240954,25840278.94736842,75.52368404990749,74.89526286878083,74.89526286878083,-0.021455240490350413
31,2014-12-31,76.96500049937855,77.71090906316584,24296686.363636363,78.60409129749645,77.68545358831233,77.68545358831233,0.03725456874916122
32,2015-01-31,75.88799934387207,77.02800064086914,27310535.0,77.6935001373291,76.72150001525878,76.72150001525878,-0.012408417902300406
33,2015-02-28,76.12894680625514,76.86263154682361,25007826.315789472,77.70947426243832,76.95105261551707,76.95105261551707,0.002992024402711513
34,2015-03-31,80.23272705078125,80.897272976962,26152268.181818184,81.76863583651456,81.01318255337802,81.01318255337802,0.05278849086259041
35,2015-04-30,81.52190544491722,82.31381007603237,25815457.14285714,83.07523818243118,82.09142812093098,82.09142812093098,0.013309507583442182
36,2015-05-31,78.78900032043457,79.47150077819825,21093535.0,80.14249992370605,79.42000045776368,79.42000045776368,-0.032542102437686404
37,2015-06-30,82.37954503839666,82.9804555719549,24442740.90909091,83.88227254694158,83.2836369601163,83.2836369601163,0.048648155125702086
38,2015-07-31,90.857271714644,92.01045435125178,35944590.90909091,92.93090889670631,92.05500030517578,92.05500030517578,0.10531916790881746
39,2015-08-31,90.25761958530973,91.83476112002418,33804028.571428575,93.13142867315383,91.77857171921502,91.77857171921502,-0.0030028633430487783
40,2015-09-30,90.27333286830356,91.39285714285714,30257133.33333333,92.49999963669548,91.4461909702846,91.4461909702846,-0.003621550681212393
41,2015-10-31,95.70863689075816,96.66318303888494,25981381.818181816,97.83727229725233,97.12954538518731,97.12954538518731,0.06214971180975182
42,2015-11-30,104.83550033569335,106.07350044250488,27361640.0,107.05149993896484,105.96899948120117,105.96899948120117,0.09100685132375697
43,2015-12-31,104.29500024968928,105.4772730740634,20013822.727272727,106.45090935447,105.37500034679066,105.37500034679066,-0.005605404762889066
44,2016-01-31,96.9821054559005,99.20052658884148,41721531.578947365,100.57420951441716,98.98210625899463,98.98210625899463,-0.06066803384822694
45,2016-02-29,104.01649932861328,106.01100006103516,43707625.0,107.88099975585938,105.92099990844729,105.92099990844729,0.07010250551040498
46,2016-03-31,109.56590791182084,110.54909133911131,23702677.272727277,111.58909156105734,110.78045446222478,110.78045446222478,0.04587810309549334
47,2016-04-30,110.61095174153644,112.18333362397694,35314942.85714286,113.13619050525485,111.93428548177084,111.93428548177084,0.010415474689531079
48,2016-05-31,117.57238079252696,118.34047626313708,21930676.19047619,119.20142873128256,118.46476055326916,118.46476055326916,0.058342044561153106
49,2016-06-30,114.4540911587802,115.37636427445844,20494368.181818184,116.07318219271572,115.2786365855824,115.2786365855824,-0.026895120142112372
50,2016-07-31,117.95199966430664,119.09449920654296,23505430.0,120.05949935913084,119.17749977111816,119.17749977111816,0.033821211813528596
51,2016-08-31,123.70565198815387,124.35608706266984,15898734.782608695,125.07347836701766,124.46913080630095,124.46913080630095,0.04440125900732461
52,2016-09-30,127.58428482782271,128.32285672142393,17929433.333333332,129.2190468197777,128.51333363850912,128.51333363850912,0.03249161302895076
53,2016-10-31,128.96809568859285,129.83190409342447,14918304.76190476,130.5171428862072,129.7095253354027,129.7095253354027,0.00930791897639427
54,2016-11-30,119.22952379499164,121.06857154482888,30669185.714285716,122.34618958972747,120.6847614106678,120.6847614106678,-0.06957672461909548
55,2016-12-31,117.10619063604446,118.20333353678386,19463257.14285714,119.10999952043804,118.04190426781064,118.04190426781064,-0.021898847144951605
56,2017-01-31,125.49550094604491,126.23850021362304,18947945.0,127.40999984741212,126.8174991607666,126.8174991607666,0.07434304747444687
57,2017-02-28,132.78684194464432,133.6389489424856,20247394.736842107,134.62052515933388,133.8305254484478,133.8305254484478,0.055300146542006656
58,2017-03-31,138.60956473972487,139.1452172320822,14873852.173913045,139.97608748726222,139.4082608430282,139.4082608430282,0.041677602145625325
59,2017-04-30,142.14526447496917,142.82841973555716,14504542.10526316,143.67473562140214,142.96526296515214,142.96526296515214,0.025515002487041194
60,2017-05-31,149.25727289373225,150.32727258855647,18344859.09090909,151.12181854248047,150.23409271240234,150.23409271240234,0.050843327928001614
61,2017-06-30,150.49136421897194,152.1127270785245,18852595.454545453,153.26409010453656,152.07954545454547,152.07954545454547,0.01228384788581871
62,2017-07-31,158.84100036621095,160.16550064086914,20995380.0,161.66549911499024,160.53249893188476,160.53249893188476,0.055582448330408596
63,2017-08-31,167.8617401123047,169.0856522269871,13200991.304347826,170.1130424167799,169.1600003449813,169.1600003449813,0.053743020699860145
64,2017-09-30,169.18899993896486,170.76699981689453,15240915.0,171.79100036621094,170.59099960327148,170.59099960327148,0.0084594422757851
65,2017-10-31,172.19045396284625,173.39545371315697,14461209.090909092,174.4959092573686,173.3068195689808,173.3068195689808,0.015920065959079244
66,2017-11-30,178.3538099016462,179.6509515671503,16714223.80952381,180.74476114908853,179.69666689918154,179.69666689918154,0.036870143633657815
67,2017-12-31,176.04749908447266,177.50449981689454,15854790.0,178.94550094604492,177.4165000915527,177.4165000915527,-0.01268897663476487
68,2018-01-31,182.92476327078683,184.58428446451825,23602652.38095238,186.21095130557103,184.96285647437685,184.96285647437685,0.042534693103121635
69,2018-02-28,177.75631553248354,180.72157769454157,27171136.842105266,183.13158055355677,180.2694734272204,180.2694734272204,-0.025374732725360172
70,2018-03-31,170.50809733072916,173.44952392578125,47438176.190476194,176.1452389671689,173.4895222981771,173.4895222981771,-0.03761009005099547
71,2018-04-30,161.5461905343192,164.16333225795202,35717747.61904762,166.08618963332404,163.8104763939267,163.8104763939267,-0.05579037728638725
72,2018-05-31,180.94999833540484,181.91090947931465,18233822.727272727,183.8731821233576,182.93000030517575,182.93000030517575,0.11671734514263288
73,2018-06-30,193.17999994187127,194.97476268949964,18441219.04761905,196.79762050083704,195.2676195417132,195.2676195417132,0.06744448267618774
74,2018-07-31,197.5047614687965,199.33238074893043,30810985.714285716,201.5980951218378,199.9671420142764,199.9671420142764,0.024067085385650833
75,2018-08-31,175.68086773416272,177.59869517450747,23862291.304347824,179.4339141845703,177.4921715777853,177.4921715777853,-0.11239331727252722
76,2018-09-30,162.41684281198602,164.2331583123458,26340463.157894734,166.39947349146792,164.37736832468133,164.37736832468133,-0.07388947431609105
77,2018-10-31,152.1030445928159,154.87347876507303,27062882.60869565,157.1247837232507,154.18782574197522,154.18782574197522,-0.0619887195333334
78,2018-11-30,139.5933361961728,141.76285734630767,24673890.47619048,143.65809558686755,141.63571457635788,141.63571457635788,-0.08140792637301075
79,2018-12-31,134.81420938592208,137.5294747603567,29409800.0,140.49368446751646,137.1610516999897,137.1610516999897,-0.03159275815250551
80,2019-01-31,142.93809509277344,144.5519038609096,25121328.57142857,147.32999892461868,145.42285664876303,145.42285664876303,0.06023433654361465
81,2019-02-28,163.29315828022203,164.75473504317435,15907536.842105264,166.5342110081723,164.8136837607936,164.8136837607936,0.1333409861344208
82,2019-03-31,165.37952459426154,166.8404766264416,18473147.61904762,168.79952421642486,167.41142781575522,167.41142781575522,0.01576170130832044
83,2019-04-30,178.9557124546596,180.31523931594123,18189776.19047619,182.08428519112724,180.5442846389044,180.5442846389044,0.07844659707222945
84,2019-05-31,184.21727336536756,185.97454556551847,13037340.909090908,187.9027266068892,186.0822726162997,186.0822726162997,0.03067384818340546
85,2019-06-30,178.92400054931642,181.66449966430665,21321430.0,183.89249954223632,181.2745002746582,181.2745002746582,-0.02583681010579164
86,2019-07-31,197.1581830111417,199.31408968838775,15955495.454545457,201.50772927024147,199.59545412930572,199.59545412930572,0.10106746302920988
87,2019-08-31,182.60681915283203,184.99454498291016,13394977.272727272,186.7959081476385,184.4977264404297,184.4977264404297,-0.07564164101199988
88,2019-09-30,183.88899993896484,186.28349990844723,13226925.0,187.6095001220703,185.7350006103516,185.7350006103516,0.0067061757008772815
89,2019-10-31,182.0217397938604,184.3695645539657,14182921.739130436,186.4286943518597,184.3839124596637,184.3839124596637,-0.007274278656408506
90,2019-11-30,194.0715003967285,195.39449920654295,12915195.0,197.1109992980957,195.71849975585937,195.71849975585937,0.061472756191109035
91,2019-12-31,200.2099994477772,202.1423812139602,13155100.0,203.53809465680803,201.951904296875,201.951904296875,0.03184882649719478
92,2020-01-31,214.41714332217265,216.25238182431173,16538790.476190476,218.11952354794457,216.64333307175409,216.64333307175409,0.07274716634155753
93,2020-02-29,204.96315644916731,207.037896407278,16713015.789473685,209.67947548314143,207.5052634791324,207.5052634791324,-0.04218024835130785
94,2020-03-31,160.38909218528053,165.28318162397906,29521259.09090909,170.17272741144353,165.747727134011,165.747727134011,-0.2012360344262819
95,2020-04-30,173.59285699753534,177.12095060802642,25777838.095238097,179.7857150123233,177.00333513532365,177.00333513532365,0.06790806846004127
96,2020-05-31,213.2365005493164,215.76350021362305,25473825.0,219.47750091552732,216.54900131225585,216.54900131225585,0.2234176330445894
97,2020-06-30,227.729999889027,231.54136310924184,24911081.818181816,235.1222742254084,232.0463631369851,232.0463631369851,0.07156515029308586
98,2020-07-31,235.02545512806284,238.70090970126063,23527259.09090909,242.38181859796697,239.2118176546964,239.2118176546964,0.030879408842453104
99,2020-08-31,264.4895230247861,267.15238226027714,27344719.04761905,273.0990498860677,268.7857171921503,268.7857171921503,0.12363059579332303
100,2020-09-30,262.50238327752976,267.9161900111607,23767395.23809524,271.64666748046875,266.5519053141276,266.5519053141276,-0.00831075364181555
101,2020-10-31,266.4831834272905,270.58999911221593,20640981.818181816,274.08409118652344,269.7809101451527,269.7809101451527,0.012113981429694665
102,2020-11-30,272.2815017700196,276.38600006103513,17838580.0,279.5330017089844,276.3064987182617,276.3064987182617,0.024188474157041062
103,2020-12-31,272.6531815962358,276.4404560435902,16540954.545454543,280.0122708407316,276.53090737082744,276.53090737082744,0.0008121729080088347
104,2021-01-31,261.1236853348581,266.1910536916632,23822794.736842107,269.9273713764392,264.6094737805818,264.6094737805818,-0.043110673246585796
105,2021-02-28,262.85210378546464,265.94841886821547,16725010.52631579,269.66052727950245,266.33789383737667,266.33789383737667,0.0065319658895814925
106,2021-03-31,271.3813038701596,274.6991285241169,21626813.04347826,280.150866964589,275.50695668096125,275.50695668096125,0.03442642994384837
107,2021-04-30,304.7057117280506,307.9080941336496,20059890.47619048,310.81285894484745,307.7538103376116,307.7538103376116,0.11704551509380723
108,2021-05-31,313.6849960327148,316.59849853515624,17671185.0,320.23499603271483,317.3359970092773,317.3359970092773,0.031135883130590347
109,2021-06-30,332.80408963290125,335.7536357532848,15673200.0,339.2813651344993,336.42590886896306,336.42590886896306,0.06015678031990701
110,2021-07-31,349.22523716517856,352.98428780691967,15972395.23809524,356.97857084728423,353.3771449497768,353.3771449497768,0.050386238496917146
111,2021-08-31,359.10090775923294,361.6268227317116,10278740.909090908,365.6172707297585,363.01682073419744,363.01682073419744,0.027278718848075645
112,2021-09-30,360.5361894880022,365.0557134719122,16101038.095238095,367.6795232863653,363.96714274088544,363.96714274088544,0.002617845654551143
113,2021-10-31,324.67476254417784,329.20237949916293,28018214.285714287,332.8095223563058,328.6652396065848,328.6652396065848,-0.09699200556527343
114,2021-11-30,333.2009524390811,337.24476114908856,21005952.38095238,341.4980933779762,336.5299987792969,336.5299987792969,0.023929391444395653
115,2021-12-31,326.1236378062855,330.68136457963425,19920313.63636364,335.8131824840199,330.8459098122337,330.8459098122337,-0.016890289090664146
116,2022-01-31,314.1125015258789,319.56499938964845,21361865.0,325.0955017089844,319.4070022583008,319.4070022583008,-0.03457472864157474
117,2022-02-28,223.9773672003495,228.8031584087171,59370505.2631579,233.485790051912,228.4373682925576,228.4373682925576,-0.28480788875184737
118,2022-03-31,203.4917390242867,206.91739090629247,31881500.0,210.7499993365744,207.26000180451769,207.26000180451769,-0.09270535134566193
119,2022-04-30,204.8645004272461,210.02350082397464,33612750.0,213.53100128173827,208.2350006103516,208.2350006103516,0.004704230422392319
120,2022-05-31,192.92619178408668,196.8704754057385,32407085.714285716,201.9847630092076,197.740476335798,197.740476335798,-0.05039750399209253
121,2022-06-30,188.3599967956543,193.7324981689453,23179836.5,197.9275016784668,193.1387481689453,193.1387481689453,-0.023271553968739034
