,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
22,1987-05-31,47.16875,47.28125,11325.0,47.39375,47.3375,36.4581693649292,0.003242198558901288
23,1987-06-30,36.96590909090909,37.0625,26495.454545454544,37.13636363636363,37.09090909090909,28.566496914083302,-0.21645827501249315
24,1987-07-31,8.505681818181818,8.75,39468.181818181816,8.892045454545455,8.693181818181818,6.695273052562367,-0.7656249881566125
25,1987-08-31,8.226190476190476,8.422619047619047,32557.14285714286,8.523809523809524,8.351190476190476,6.431879452296665,-0.039340232757930305
26,1987-09-30,6.565476190476191,6.863095238095238,43028.57142857143,7.017857142857143,6.75,5.2107412701561335,-0.18985713137152993
27,1987-10-31,5.318181818181818,5.676136363636363,65700.0,5.892045454545454,5.545454545454546,4.327998941594904,-0.1694082056265248
28,1987-11-30,4.18125,4.38125,36005.0,4.53125,4.3375,3.385240137577057,-0.217827873051751
29,1987-12-31,3.7556818181818175,3.863636363636364,45118.181818181816,4.0,3.9431818181818175,3.1032609939575195,-0.08329664430286488
30,1988-01-31,4.775,4.9,39415.0,5.08125,4.95625,4.014117181301117,0.293515817431135
31,1988-02-29,6.1625,6.26875,40770.0,6.4625,6.33125,5.12774384021759,0.2774275410055438
32,1988-03-31,5.277173913043479,5.375,25030.434782608696,5.489130434782608,5.364130434782608,4.358494758605957,-0.15001706512293156
33,1988-04-30,4.9375,5.04375,16270.0,5.15,5.0375,4.143054592609405,-0.049429947247535355
34,1988-05-31,5.940476190476191,6.017857142857143,29676.19047619048,6.166666666666667,6.041666666666667,4.968924295334589,0.1993383587554971
35,1988-06-30,6.590909090909091,6.698863636363637,32340.90909090909,6.801136363636363,6.75,5.551487575877797,0.11724132748212468
36,1988-07-31,6.49375,6.61875,21605.0,6.71875,6.61875,5.464498496055603,-0.015669508151324507
37,1988-08-31,6.195652173913044,6.260869565217392,21682.60869565217,6.391304347826087,6.277173913043479,5.261896154154902,-0.03707610900560099
38,1988-09-30,5.797619047619048,5.863095238095238,16723.809523809523,5.958333333333333,5.863095238095238,4.914791334243048,-0.0659657297945292
39,1988-10-31,5.815476190476191,5.916666666666667,18109.52380952381,6.011904761904762,5.958333333333333,4.994625409444173,0.016243634728679845
40,1988-11-30,5.869047619047619,5.964285714285714,24047.61904761905,6.059523809523809,5.988095238095238,5.097889786674863,0.02067509948502466
41,1988-12-31,5.791666666666667,5.875,16033.333333333334,5.958333333333333,5.886904761904762,5.037474700382778,-0.011850998907430577
42,1989-01-31,6.434523809523809,6.517857142857143,43857.142857142855,6.642857142857143,6.589285714285714,5.638508001963298,0.1193124208712848
43,1989-02-28,7.276315789473684,7.421052631578948,52752.63157894737,7.532894736842105,7.4144736842105265,6.41227368304604,0.13722879896833007
44,1989-03-31,7.119318181818182,7.193181818181818,27309.090909090908,7.289772727272727,7.210227272727272,6.326589237559926,-0.013362568368325056
45,1989-04-30,6.58125,6.66875,29635.0,6.76875,6.725,5.970551872253418,-0.056276352381591566
46,1989-05-31,6.9375,7.005681818181818,24013.636363636364,7.113636363636363,7.045454545454546,6.369147083976052,0.06676019574924075
47,1989-06-30,6.965909090909091,7.045454545454546,24940.90909090909,7.125,7.073863636363637,6.394829121502963,0.004032256939319856
48,1989-07-31,7.05625,7.11875,27890.0,7.225,7.1625,6.515649080276489,0.018893383463095548
49,1989-08-31,7.538043478260869,7.646739130434782,42891.30434782609,7.760869565217392,7.668478260869565,7.151344734689464,0.09756444010118459
50,1989-09-30,7.29375,7.40625,30325.0,7.48125,7.3875,6.889314651489258,-0.03664067289738682
51,1989-10-31,6.818181818181818,6.931818181818182,35140.90909090909,7.051136363636363,6.943181818181818,6.512739831751043,-0.05466070847218607
52,1989-11-30,5.928571428571429,6.0773809523809526,31914.285714285717,6.154761904761905,6.029761904761905,5.817768028804234,-0.10670959087889065
53,1989-12-31,5.3125,5.4625,48635.0,5.53125,5.43125,5.240298509597778,-0.09925963296359663
54,1990-01-31,5.056818181818182,5.130681818181818,21795.454545454544,5.232954545454546,5.159090909090909,4.977707971226085,-0.05010984353100312
55,1990-02-28,4.506578947368421,4.618421052631579,29278.947368421053,4.697368421052632,4.5855263157894735,4.4573848874945385,-0.10453065682826368
56,1990-03-31,4.119318181818182,4.2102272727272725,19990.90909090909,4.278409090909091,4.198863636363637,4.198863636363637,-0.05799841334236111
57,1990-04-30,3.8625,3.93125,28010.0,4.025,3.93125,3.93125,-0.06373477672530459
58,1990-05-31,2.7329545454545454,2.852272727272727,46990.90909090909,2.9204545454545454,2.801136363636364,2.801136363636364,-0.28746928746928735
59,1990-06-30,2.613095238095238,2.720238095238096,46161.90476190476,2.7976190476190474,2.6666666666666665,2.6666666666666665,-0.04800540906017603
60,1990-07-31,1.5773809523809523,1.7023809523809523,46052.38095238096,1.7916666666666667,1.6845238095238095,1.6845238095238095,-0.3683035714285714
61,1990-08-31,1.0244565217391304,1.1195652173913044,40252.17391304348,1.1684782608695652,1.1005434782608696,1.1005434782608696,-0.34667383622676295
62,1990-09-30,0.6414473684210527,0.6875,30210.526315789477,0.7368421052631579,0.6710526315789473,0.6710526315789473,-0.39025341130604296
63,1990-10-31,0.4864130434782608,0.5163043478260869,34134.782608695656,0.5434782608695652,0.5271739130434783,0.5271739130434783,-0.21440750213128723
64,1990-11-30,0.3303571428571428,0.375,42452.38095238096,0.4166666666666667,0.3630952380952381,0.3630952380952381,-0.3112420225822288
65,1990-12-31,0.25625,0.28125,62645.0,0.346875,0.290625,0.290625,-0.1995901639344262
66,1991-01-31,0.4034090909090909,0.4375,31536.36363636364,0.4857954545454545,0.4517045454545454,0.4517045454545454,0.5542521994134895
67,1991-02-28,1.1907894736842106,1.299342105263158,80515.78947368421,1.424342105263158,1.292763157894737,1.292763157894737,1.8619662363455816
68,1991-03-31,1.425,1.53125,34285.0,1.5875,1.5125,1.5125,0.169974554707379
69,1991-04-30,1.369318181818182,1.431818181818182,27345.454545454544,1.505681818181818,1.4147727272727273,1.4147727272727273,-0.0646130728775356
70,1991-05-31,1.255681818181818,1.318181818181818,15936.363636363636,1.3863636363636365,1.318181818181818,1.318181818181818,-0.0682730923694781
71,1991-06-30,1.040625,1.084375,20840.0,1.14375,1.096875,1.096875,-0.16788793103448252
72,1991-07-31,0.8920454545454546,0.9204545454545454,11718.181818181818,0.9602272727272728,0.9232954545454546,0.9232954545454546,-0.1582491582491582
73,1991-08-31,0.8267045454545454,0.8579545454545454,15804.545454545454,0.9147727272727272,0.8664772727272727,0.8664772727272727,-0.06153846153846165
74,1991-09-30,0.753125,0.78125,12720.0,0.80625,0.76875,0.76875,-0.11278688524590152
75,1991-10-31,0.6385869565217391,0.6793478260869565,22139.130434782608,0.717391304347826,0.6684782608695652,0.6684782608695652,-0.1304347826086958
76,1991-11-30,0.64375,0.69375,51555.0,0.75625,0.690625,0.690625,0.033130081300813075
77,1991-12-31,0.5922619047619048,0.6220238095238095,48995.23809523809,0.6845238095238095,0.6279761904761905,0.6279761904761905,-0.0907132083602673
78,1992-01-31,0.9943181818181818,1.0625,117790.90909090907,1.150568181818182,1.0710227272727273,1.0710227272727273,0.7055148642826368
79,1992-02-29,1.480263157894737,1.5789473684210529,92289.47368421052,1.6513157894736843,1.5657894736842106,1.5657894736842106,0.46195728046907725
80,1992-03-31,1.3238636363636365,1.3636363636363635,44704.545454545456,1.4659090909090908,1.3465909090909092,1.3465909090909092,-0.13999236058059583
81,1992-04-30,0.6607142857142857,0.7321428571428571,119028.57142857143,0.7976190476190477,0.7172619047619048,0.7172619047619048,-0.467349809121961
82,1992-05-31,0.6375,0.665625,27435.0,0.70625,0.665625,0.665625,-0.07199170124481324
83,1992-06-30,0.6448863636363636,0.6789772727272727,21731.81818181818,0.7073863636363636,0.6647727272727273,0.6647727272727273,-0.001280409731113985
84,1992-07-31,0.5568181818181818,0.5909090909090909,12786.363636363636,0.6079545454545454,0.5852272727272727,0.5852272727272727,-0.11965811965811968
85,1992-08-31,0.5505952380952381,0.5684523809523809,18580.95238095238,0.6130952380952381,0.5922619047619048,0.5922619047619048,0.012020342117429639
86,1992-09-30,0.5416666666666666,0.5744047619047619,11152.380952380952,0.6041666666666666,0.5744047619047619,0.5744047619047619,-0.03015075376884435
87,1992-10-31,0.4943181818181818,0.5198863636363636,15450.0,0.5284090909090909,0.5113636363636364,0.5113636363636364,-0.10975035327366933
88,1992-11-30,0.54375,0.584375,29275.0,0.63125,0.5875,0.5875,0.14888888888888885
89,1992-12-31,0.5,0.5198863636363636,42377.27272727273,0.5710227272727273,0.5170454545454546,0.5170454545454546,-0.11992263056092844
90,1993-01-31,0.6375,0.684375,51795.0,0.721875,0.690625,0.690625,0.33571428571428563
91,1993-02-28,0.6677631578947368,0.7138157894736842,22700.0,0.7335526315789473,0.6875,0.6875,-0.004524886877828149
92,1993-03-31,0.6358695652173914,0.657608695652174,16947.82608695652,0.6820652173913043,0.6413043478260869,0.6413043478260869,-0.06719367588932812
93,1993-04-30,0.5892857142857143,0.6190476190476191,16995.238095238095,0.6398809523809523,0.6101190476190477,0.6101190476190477,-0.04862792574656971
94,1993-05-31,0.55625,0.603125,47705.0,0.63125,0.6,0.6,-0.016585365853658662
95,1993-06-30,0.4318181818181818,0.4715909090909091,30572.727272727272,0.4857954545454545,0.4545454545454545,0.4545454545454545,-0.24242424242424254
96,1993-07-31,0.3601190476190476,0.3928571428571428,68604.76190476191,0.4196428571428571,0.3898809523809524,0.3898809523809524,-0.1422619047619046
97,1993-08-31,0.4119318181818182,0.4602272727272727,85004.54545454546,0.46875,0.4488636363636363,0.4488636363636363,0.15128383067314344
98,1993-09-30,0.4136904761904761,0.4404761904761904,62500.0,0.4672619047619047,0.4434523809523809,0.4434523809523809,-0.012055455093429757
99,1993-10-31,10.125,10.303571428571429,31733.33333333333,10.452380952380953,10.267857142857142,10.267857142857142,22.154362416107386
100,1993-11-30,9.428571428571429,9.517857142857142,24895.23809523809,9.589285714285714,9.517857142857142,9.517857142857142,-0.07304347826086954
101,1993-12-31,9.380681818181818,9.522727272727272,18463.636363636364,9.676136363636363,9.590909090909092,9.590909090909092,0.007675251577690778
102,1994-01-31,10.196428571428571,10.31547619047619,62733.333333333336,10.5,10.36904761904762,10.36904761904762,0.08113292710449116
103,1994-02-28,9.986842105263158,10.092105263157896,20484.21052631579,10.197368421052632,10.111842105263158,10.111842105263158,-0.024805124176687565
104,1994-03-31,8.597826086956522,8.75,26452.17391304348,8.842391304347826,8.717391304347826,8.717391304347826,-0.1379027467398376
105,1994-04-30,7.526315789473684,7.631578947368421,64994.73684210526,7.776315789473684,7.671052631578948,7.671052631578948,-0.12002887518046979
106,1994-05-31,7.339285714285714,7.458333333333333,40290.47619047619,7.535714285714286,7.440476190476191,7.440476190476191,-0.030057992322143345
107,1994-06-30,6.170454545454546,6.329545454545454,81713.63636363637,6.392045454545454,6.295454545454546,6.295454545454546,-0.15389090909090908
108,1994-07-31,6.11875,6.2125,73495.0,6.26875,6.18125,6.18125,-0.01814079422382675
109,1994-08-31,5.858695652173913,5.961956521739131,16982.608695652172,6.016304347826087,5.951086956521739,5.951086956521739,-0.03723567943025452
110,1994-09-30,5.767857142857143,5.851190476190476,29466.666666666668,5.940476190476191,5.880952380952381,5.880952380952381,-0.0117851706892802
111,1994-10-31,5.601190476190476,5.7023809523809526,27252.380952380958,5.773809523809524,5.708333333333333,5.708333333333333,-0.029352226720647856
112,1994-11-30,5.303571428571429,5.357142857142857,28461.904761904763,5.422619047619048,5.345238095238095,5.345238095238095,-0.06360792492179357
113,1994-12-31,5.279761904761905,5.339285714285714,18014.285714285714,5.434523809523809,5.404761904761905,5.404761904761905,0.011135857461024523
114,1995-01-31,5.4523809523809526,5.482142857142857,22504.761904761905,5.553571428571429,5.547619047619048,5.547619047619048,0.026431718061673992
115,1995-02-28,5.822368421052632,5.894736842105263,31668.42105263158,5.9605263157894735,5.921052631578948,5.921052631578948,0.0673142082674496
116,1995-03-31,5.836956521739131,5.8478260869565215,7804.347826086957,5.896739130434782,5.885869565217392,5.885869565217392,-0.0059420289855072195
117,1995-04-30,6.042763157894737,6.072368421052632,15073.684210526317,6.134868421052632,6.115131578947368,6.115131578947368,0.03895125625698581
118,1995-05-31,7.204545454545454,7.255681818181818,18440.90909090909,7.389204545454546,7.332386363636363,7.332386363636363,0.19905618856667817
119,1995-06-30,7.232954545454546,7.275568181818182,25654.545454545456,7.340909090909091,7.295454545454546,7.295454545454546,-0.005036807438977053
120,1995-07-31,7.046875,7.128125,9010.0,7.203125,7.115625,7.115625,-0.024649532710280475
121,1995-08-31,8.86413043478261,8.986413043478262,46939.13043478261,9.146739130434783,9.040760869565217,9.040760869565217,0.2705504955032365
122,1995-09-30,9.978125,10.175,38075.0,10.359375,10.140625,10.140625,0.12165614667868963
123,1995-10-31,9.642045454545457,9.738636363636363,27813.636363636364,9.832386363636363,9.747159090909092,9.747159090909092,-0.03880095251435767
124,1995-11-30,9.592261904761903,9.663690476190476,46428.57142857143,9.761904761904765,9.675595238095235,9.675595238095235,-0.007342021623572559
125,1995-12-31,9.903125,10.0125,53280.0,10.121875,10.015625,10.015625,0.03514303291295007
126,1996-01-31,10.005681818181818,10.079545454545457,47904.545454545456,10.221590909090908,10.139204545454543,10.139204545454543,0.012338675365196172
127,1996-02-29,10.346875,10.49375,34020.0,10.5875,10.446875,10.446875,0.030344634351359145
128,1996-03-31,9.488095238095235,9.598214285714286,20923.809523809523,9.696428571428571,9.604166666666666,9.604166666666666,-0.08066606840163537
129,1996-04-30,9.571428571428571,9.666666666666666,29176.19047619048,9.761904761904765,9.675595238095235,9.675595238095235,0.007437248218159054
130,1996-05-31,10.170454545454543,10.238636363636363,21377.272727272728,10.346590909090908,10.278409090909092,10.278409090909092,0.06230250831911888
131,1996-06-30,10.53125,10.5875,32405.0,10.73125,10.625,10.625,0.03372028745163069
132,1996-07-31,10.625,10.6875,26490.90909090909,10.784090909090908,10.704545454545457,10.704545454545457,0.007486631016043077
133,1996-08-31,10.190340909090908,10.289772727272728,11472.727272727272,10.340909090909092,10.241477272727272,10.241477272727272,-0.04325902335456511
134,1996-09-30,9.265625,9.3296875,31470.0,9.4125,9.359375,9.359375,-0.08613037447988892
135,1996-10-31,9.309782608695652,9.451086956521738,15282.608695652174,9.548913043478262,9.4375,9.4375,0.008347245409014992
136,1996-11-30,9.48125,9.58125,58240.0,9.66875,9.603125,9.603125,0.01754966887417231
137,1996-12-31,11.077380952380953,11.178571428571429,62628.57142857143,11.44047619047619,11.31547619047619,11.31547619047619,0.1783118714456169
138,1997-01-31,13.056818181818182,13.181818181818182,29340.90909090909,13.369318181818182,13.204545454545457,13.204545454545457,0.1669456267036491
139,1997-02-28,12.86842105263158,12.967105263157896,17431.57894736842,13.111842105263158,13.0,13.0,-0.015490533562822928
140,1997-03-31,14.41875,14.51875,40180.0,14.7125,14.59375,14.59375,0.12259615384615374
141,1997-04-30,13.323863636363637,13.505681818181818,25281.81818181818,13.579545454545457,13.380681818181818,13.380681818181818,-0.08312244500681332
142,1997-05-31,14.089285714285714,14.133928571428571,16661.904761904763,14.294642857142858,14.226190476190476,14.226190476190476,0.06318875745627328
143,1997-06-30,15.229166666666666,15.348214285714286,15547.619047619048,15.50297619047619,15.428571428571429,15.428571428571429,0.08451882845188297
144,1997-07-31,15.653409090909092,15.738636363636363,15290.90909090909,15.917613636363637,15.821022727272728,15.821022727272728,0.025436658249158306
145,1997-08-31,19.27083333333333,19.410714285714285,25466.666666666668,19.77380952380953,19.616071428571427,19.616071428571427,0.2398737911397273
146,1997-09-30,24.136904761904763,24.476190476190474,28852.380952380958,25.029761904761905,24.592261904761905,24.592261904761905,0.25367925959641946
147,1997-10-31,23.20108695652174,23.51086956521739,46013.04347826087,23.80978260869565,23.480978260869566,23.480978260869566,-0.04518834616335787
148,1997-11-30,21.88486842105263,22.11842105263158,47394.73684210526,22.332236842105264,22.17105263157895,22.17105263157895,-0.055786671864245685
149,1997-12-31,21.505681818181817,21.769886363636363,24618.18181818182,22.03125,21.78409090909091,21.78409090909091,-0.01745346641489076
150,1998-01-31,23.31875,23.628125,29440.0,24.1375,23.78125,23.78125,0.09167970787689095
151,1998-02-28,29.70065789473684,29.917763157894736,40457.89473684211,30.519736842105264,30.11184210526316,30.11184210526316,0.2662009820872815
152,1998-03-31,31.6875,32.23579545454545,28486.36363636364,32.69886363636363,32.16193181818182,32.16193181818182,0.06808250739865329
153,1998-04-30,33.657738095238095,34.25,91185.71428571428,34.92559523809524,34.232142857142854,34.232142857142854,0.0643683672568045
154,1998-05-31,32.784375,33.125,30105.0,33.328125,33.071875,33.071875,-0.033894105372978545
155,1998-06-30,34.76136363636363,34.97727272727273,52895.454545454544,35.70738636363637,35.28125,35.28125,0.06680525370877821
156,1998-07-31,42.34232954545455,42.90625,64381.81818181818,43.36931818181818,42.90340909090909,42.90340909090909,0.2160399388034464
157,1998-08-31,38.3125,38.955357142857146,53752.38095238096,39.32440476190476,38.70238095238095,38.70238095238095,-0.09791828266202529
158,1998-09-30,33.976190476190474,34.57440476190476,25061.904761904763,35.151785714285715,34.68154761904762,34.68154761904762,-0.1038911104275606
159,1998-10-31,28.982954545454547,29.764204545454547,29809.090909090908,30.68465909090909,29.77840909090909,29.77840909090909,-0.14137600149785856
160,1998-11-30,38.403125,38.7875,29130.0,39.66875,39.125,39.125,0.3138713985880557
161,1998-12-31,43.63636363636363,43.93465909090909,49709.09090909091,44.63636363636363,44.20454545454545,44.20454545454545,0.12982863781585818
162,1999-01-31,43.68421052631579,44.4375,41584.21052631579,44.75986842105263,44.1875,44.1875,-0.0003856041131105048
163,1999-02-28,44.63486842105263,45.05263157894737,29463.157894736843,45.453947368421055,44.9671052631579,44.9671052631579,0.017643117695228305
164,1999-03-31,41.89402173913044,42.141304347826086,28595.652173913044,42.42391304347826,42.0625,42.0625,-0.06459400146305783
165,1999-04-30,44.30952380952381,44.62202380952381,47252.38095238096,45.270833333333336,44.81845238095238,44.81845238095238,0.06552041321729285
166,1999-05-31,48.40625,48.753125,22415.0,49.24375,48.784375,48.784375,0.08848861146158438
167,1999-06-30,49.27272727272727,49.69886363636363,34418.181818181816,50.19318181818182,49.80113636363637,49.80113636363637,0.02084194711188503
168,1999-07-31,53.973214285714285,54.18154761904762,42090.47619047619,54.75,54.42261904761905,54.42261904761905,0.09279873957569329
169,1999-08-31,56.05397727272727,56.28693181818182,27277.272727272728,56.63920454545455,56.375,56.375,0.03587443946188329
170,1999-09-30,54.61011904761905,55.10416666666666,32909.52380952381,55.24107142857143,54.77976190476191,54.77976190476191,-0.028296906345686712
171,1999-10-31,46.63690476190476,47.42559523809524,29800.0,47.77976190476191,46.961309523809526,46.961309523809526,-0.1427251983049007
172,1999-11-30,47.44642857142857,47.66666666666666,28690.47619047619,48.32440476190476,47.9375,47.9375,0.020787122124342527
173,1999-12-31,44.78125,45.21022727272727,24804.545454545456,45.625,45.20170454545455,45.20170454545455,-0.05707004859547227
174,2000-01-31,47.090625,47.55625,23755.0,47.86875,47.45625,47.45625,0.04987744327823518
175,2000-02-29,43.515625,43.996875,28105.0,44.475,44.028125,44.028125,-0.07223758725141571
176,2000-03-31,47.73777173913044,48.036684782608695,28808.695652173912,49.02989130434783,48.48097826086956,48.48097826086956,0.10113656352319245
177,2000-04-30,54.45723684210526,54.73355263157895,40794.73684210526,55.54934210526316,55.13815789473684,55.13815789473684,0.13731529091772643
178,2000-05-31,59.625,60.20738636363637,57340.90909090909,60.64204545454545,59.9375,59.9375,0.08704211907886883
179,2000-06-30,55.42897727272727,55.79261363636363,21613.636363636364,56.34375,55.90625,55.90625,-0.06725755995828986
180,2000-07-31,59.359375,59.690625,13785.0,60.253125,59.878125,59.878125,0.07104527669088867
181,2000-08-31,68.84239130434783,69.42663043478261,23008.695652173912,70.5163043478261,69.95108695652173,69.95108695652173,0.168224405098218
182,2000-09-30,77.02024955749512,77.39712486267089,21765.0,78.21931228637695,77.75437507629394,77.75437507629394,0.11155349343781262
183,2000-10-31,82.01590902155095,82.69499969482422,28122.727272727272,84.31818216497248,83.47818235917525,83.47818235917525,0.07361395776462754
184,2000-11-30,93.96571459089007,96.67571440197172,34585.71428571428,99.17904772077289,95.92142849876768,95.92142849876768,0.14905985956969947
185,2000-12-31,103.06149978637696,105.02599983215332,51765.0,108.90199966430664,106.45950012207032,106.45950012207032,0.10986149589544558
186,2001-01-31,118.11952354794457,121.24952334449404,93238.09523809524,124.1480949038551,120.81095195951916,120.81095195951916,0.13480668067192636
187,2001-02-28,131.77105231034128,133.83421084755346,90715.7894736842,138.27789467259458,135.7489467420076,135.7489467420076,0.1236476870697436
188,2001-03-31,154.62545429576528,157.3068181818182,82377.27272727272,160.96227264404297,157.66409024325284,157.66409024325284,0.16143877376002935
189,2001-04-30,169.87250061035155,172.3479995727539,87225.0,176.36650161743165,173.18800048828126,173.18800048828126,0.09846192764044925
190,2001-05-31,184.0204557939009,188.05545460094103,83600.0,191.4009087302468,187.98318204012784,187.98318204012784,0.08542844486993029
191,2001-06-30,150.46380978538878,153.6690470377604,86776.19047619047,156.8838094075521,152.52571396600632,152.52571396600632,-0.18862042704731208
192,2001-07-31,160.62238057454428,162.53000023251488,67080.95238095238,166.12952459426154,163.69095284598214,163.69095284598214,0.07320233808224774
193,2001-08-31,158.0582613737687,160.63000023883322,60504.34782608696,162.74652099609375,160.14826036536175,160.14826036536175,-0.021642567405382063
194,2001-09-30,142.05799967447916,145.59933369954427,100526.66666666669,149.4346669514974,145.61400044759114,145.61400044759114,-0.09075502840063454
195,2001-10-31,151.34000031844428,153.85130442743716,79300.0,157.8460865850034,154.74217356806216,154.74217356806216,0.06268746887258558
196,2001-11-30,166.20428612118675,169.1557152157738,67961.90476190476,173.45047578357514,170.17952473958334,170.17952473958334,0.09976175735137383
197,2001-12-31,191.4495002746582,193.7860000610352,65815.0,198.87600021362303,195.12649993896488,195.12649993896488,0.14659210758495522
198,2002-01-31,203.4161907377697,205.3595239548456,86414.28571428571,209.7961898077102,207.6047617594401,207.6047617594401,0.06394960102486524
199,2002-02-28,253.20631489000823,257.6447360390111,126394.73684210528,263.2268403705798,259.9526302939967,259.9526302939967,0.2521515792360012
200,2002-03-31,289.25050048828126,294.80249938964846,156790.0,300.9154998779297,295.28149871826173,295.28149871826173,0.13590502386649983
201,2002-04-30,345.59090909090907,350.1490908536044,143613.63636363635,355.8354561545632,352.66227583451706,352.66227583451706,0.19432567690603708
202,2002-05-31,358.0422723943537,365.27272727272725,131281.81818181818,371.3954523259943,363.7759094238281,363.7759094238281,0.031513531077324464
203,2002-06-30,326.8059997558594,332.4175003051758,134655.0,338.95899810791013,331.7360000610352,331.7360000610352,-0.08807595152064851
204,2002-07-31,281.8645463423296,291.16454523259944,157681.81818181818,299.410908092152,289.7890902432528,289.7890902432528,-0.12644666183370123
205,2002-08-31,293.49682062322444,300.4259102561257,105077.27272727272,306.0109072598544,300.6204556551847,300.6204556551847,0.03737671905743545
206,2002-09-30,307.06200103759767,312.8875,120040.0,318.0765014648438,312.75699920654296,312.75699920654296,0.04037164911119362
207,2002-10-31,306.2269579016644,312.30739427649456,114656.52173913045,319.6656533946162,313.7408699367357,313.7408699367357,0.003145799239309799
208,2002-11-30,324.4259994506836,330.402001953125,92625.0,336.9154998779297,330.1285003662109,330.1285003662109,0.05223301137903946
209,2002-12-31,323.2480933779762,327.49952479771207,91633.33333333331,331.89857119605654,327.7828558058966,327.7828558058966,-0.00710524707110205
210,2003-01-31,334.1833307175409,337.91428629557294,90052.38095238095,342.9499991280692,339.28285725911456,339.28285725911456,0.03508420666158307
211,2003-02-28,328.164211875514,331.36263234991776,82905.26315789473,334.704739219264,331.6631598221628,331.6631598221628,-0.02245824471801261
212,2003-03-31,317.9119030180432,323.7971438453311,92857.14285714286,327.96190388997394,323.81571306501115,323.81571306501115,-0.02366089366500468
213,2003-04-30,351.9123811267671,354.71333385649183,65723.80952380953,359.14856974283856,356.4276181175595,356.4276181175595,0.10071131120805443
214,2003-05-31,374.6219046456473,377.6500026157924,86352.38095238095,383.48714338030135,380.0609537760417,380.0609537760417,0.06630612909094835
215,2003-06-30,409.422854468936,416.2552359444754,64790.47619047619,421.9123825799851,415.8957127162389,415.8957127162389,0.09428687315591366
216,2003-07-31,413.2527271617543,418.46045476740056,87913.63636363637,422.9772727272728,418.66136308149856,418.66136308149856,0.006649865051979065
217,2003-08-31,422.09142921084447,425.32857113792784,72480.95238095238,429.17333257766,426.5057140531994,426.5057140531994,0.01873674445132356
218,2003-09-30,448.6623782203311,452.37476312546505,57828.57142857143,457.6700018019904,454.02142624627976,454.02142624627976,0.06451428735055176
219,2003-10-31,493.0713049847147,498.15695588485056,72952.17391304347,504.5913032863451,500.341737166695,500.341737166695,0.10202230168602044
220,2003-11-30,474.7268403705798,480.1189478824013,65452.63157894737,485.3768422980058,479.5599991647821,479.5599991647821,-0.041535087837353935
