,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
41,2000-10-31,3.993927549232136,4.23863635821776,204744409.0909091,4.5463778593323445,4.419034090909091,4.419034090909091,54.63629405091489
42,2000-11-30,2.4760416746139526,2.64058780670166,139877690.47619048,2.7886532828921364,2.6256696496691023,2.6256696496691023,32.05756998120386
43,2000-12-31,1.8144531458616255,2.0228125035762785,189555325.0,2.1176171958446504,1.9114062458276748,1.9114062458276748,23.064887881810087
44,2001-01-31,1.6425223350524902,1.739880996091025,192170571.42857143,1.8254464240301225,1.721912191027687,1.721912191027687,20.679129651195613
45,2001-02-28,2.0481907913559363,2.201480260020808,158786863.15789473,2.271710521296451,2.118914472429376,2.118914472429376,25.67744720488629
46,2001-03-31,2.348315366289832,2.527605123140596,120547868.1818182,2.6360852149399845,2.4238295473835687,2.4238295473835687,29.51637318321435
47,2001-04-30,1.3471250146627427,1.4103749960660934,181684405.0,1.4722500413656234,1.4153749823570252,1.4153749823570252,16.819780768996992
48,2001-05-31,3.438772746107795,3.583409184759313,110800477.27272728,3.705159146677364,3.589636347510598,3.589636347510598,44.19405355500805
49,2001-06-30,4.045357088247935,4.243357124782744,107805385.71428572,4.310238060497103,4.150095156260899,4.150095156260899,51.25031301025982
50,2001-07-31,1.999333279473441,2.0402619043986,155206271.42857143,2.105047569388435,2.050142830326444,2.050142830326444,24.811602039700915
51,2001-08-31,2.6075869215571363,2.7134999943816145,70659786.95652173,2.7644565170225888,2.664695633494336,2.664695633494336,32.54891290073321
52,2001-09-30,1.307966661453247,1.3622333467006684,152160066.66666666,1.4283666451772057,1.3728333473205567,1.3728333473205567,16.284175279742044
53,2001-10-31,0.9986956365730452,1.026760854150938,132962330.4347826,1.1014782630878943,1.0700652210608772,1.0700652210608772,12.472279703629233
54,2001-11-30,0.9222857313496726,0.9440952269803912,252261819.04761904,1.017357126587913,0.9635238136563984,0.9635238136563984,11.130907596283832
55,2001-12-31,2.126224979758262,2.209600031375885,182768760.0,2.2753000140190123,2.201899988949299,2.201899988949299,26.72224715530253
56,2002-01-31,3.393309529338564,3.4703095086983278,197140809.52380952,3.615190525849661,3.562976232596806,3.562976232596806,43.85839875754307
57,2002-02-28,1.8901841891439335,1.964473667897676,158869094.7368421,2.0311841776496484,1.98807892673894,1.98807892673894,24.03020829642892
58,2002-03-31,2.151874986290932,2.223924970626831,149188780.0,2.312550038099289,2.1966999918222427,2.1966999918222427,26.656778420897428
59,2002-04-30,0.7055909064683047,0.7249999967488375,144507818.1818182,0.7473181811246005,0.7275227308273315,0.7275227308273315,8.159618991015092
60,2002-05-31,1.6945682059634817,1.7141590551896528,133457036.36363636,1.76893180066889,1.7425454286011783,1.7425454286011783,20.938905169837287
61,2002-06-30,0.8428000003099442,0.8664249986410141,142617800.0,0.8906000077724456,0.8695500075817109,0.8695500075817109,9.94776345204407
62,2002-07-31,0.7089318172498182,0.7369545535607771,160538363.63636363,0.7709318209778179,0.738999995318326,0.738999995318326,8.304119451745807
63,2002-08-31,0.7041136378591711,0.723181813955307,104856000.0,0.7443181872367859,0.7273863608186896,0.7273863608186896,8.157902072397937
64,2002-09-30,2.260300040245056,2.317274960875511,128867720.0,2.428375005722046,2.355300027132034,2.355300027132034,28.653576368017536
65,2002-10-31,2.365499955156575,2.3982391383336936,162601800.0,2.47465211412181,2.448782560618027,2.448782560618027,29.830535317565094
66,2002-11-30,2.042600005865097,2.060599982738495,194690820.0,2.1501000106334685,2.1224749445915223,2.1224749445915223,25.72227407702579
67,2002-12-31,1.0745714420364016,1.0974999950045632,148200571.42857143,1.1138333337647577,1.0921190466199602,1.0921190466199602,12.749940635523132
68,2003-01-31,2.955023771240598,2.989999947093782,150336428.57142857,3.0574999962534224,3.013880962417239,3.013880962417239,36.94520793683315
69,2003-02-28,4.233631554402803,4.283157897622962,105288905.26315787,4.388473617403131,4.35015783184453,4.35015783184453,53.76913174267967
70,2003-03-31,4.500023813474746,4.534404805728367,137025019.04761904,4.644547649792263,4.604761838912964,4.604761838912964,56.974633920846045
71,2003-04-30,3.551428545088995,3.6338808990660167,194783500.0,3.688023805618286,3.6086665902818953,3.6086665902818953,44.43364713154603
72,2003-05-31,4.608595331509908,4.660928476424444,166904038.0952381,4.747285735039484,4.697047642299107,4.697047642299107,58.13652586109584
73,2003-06-30,4.931952448118301,5.009095282781692,150207014.2857143,5.07340467543829,5.006880919138591,5.006880919138591,62.0373727299766
74,2003-07-31,6.638818220658735,6.841386529532346,178874927.27272728,6.937863669612191,6.812863517891277,6.812863517891277,84.77496127262786
75,2003-08-31,9.567904767535982,9.724404772122702,115711514.28571428,9.851190430777413,9.78061884925479,9.78061884925479,122.13944067924477
76,2003-09-30,6.555499996457781,6.598333245231991,167573847.6190476,6.845214173907325,6.744571436019171,6.744571436019171,83.91515384181349
77,2003-10-31,7.339304374611896,7.467391242151675,235759478.2608696,7.574108756106833,7.45813048404196,7.45813048404196,92.89896799707377
78,2003-11-30,13.321184296357004,13.549526365179764,157301642.10526314,13.838263185400711,13.669263337787829,13.669263337787829,171.09805103904534
79,2003-12-31,4.772272781892256,4.892818223346364,169110131.8181818,4.933272730220448,4.873522769321095,4.873522769321095,60.358373861740716
80,2004-01-31,7.865399980545044,7.96287499666214,197669775.0,8.11544989347458,8.012600076198577,8.012600076198577,99.879822327883
81,2004-02-29,4.362631609565334,4.409973684110139,188371094.7368421,4.475447441402235,4.407868360218249,4.407868360218249,54.49571584689357
82,2004-03-31,8.951326126637666,9.071978185487833,111329356.52173913,9.303239179694136,9.145282584687935,9.145282584687935,114.1404629593468
83,2004-04-30,6.424666654495966,6.475333293279012,143959580.95238096,6.655523845127651,6.5677143051510765,6.5677143051510765,81.68849635613789
84,2004-05-31,10.17309993505478,10.3285750746727,124923650.0,10.49045001268387,10.313700020313265,10.313700020313265,128.85101161892808
85,2004-06-30,9.234976200830369,9.347499938238236,136401819.04761904,9.469571386064802,9.35528572400411,9.35528572400411,116.78443360321354
86,2004-07-31,13.455190681275868,13.84892834368206,158776647.6190476,14.003642888296218,13.639071492921738,13.639071492921738,170.71793123812208
87,2004-08-31,5.069204465909437,5.185772782022303,149122072.72727272,5.275249963456934,5.11806828325445,5.11806828325445,63.43723812079179
88,2004-09-30,9.289357139950706,9.432714405513943,135762390.47619048,9.583881145431882,9.430618955975486,9.430618955975486,117.73289015718935
89,2004-10-31,3.411523870059422,3.4621428705397106,189107800.0,3.506761902854556,3.4500238611584617,3.4500238611584617,42.436311662985474
90,2004-11-30,10.438262025515238,10.60614283879598,121512509.52380952,10.844952151888894,10.648190384819394,10.648190384819394,133.0622948754083
91,2004-12-31,3.676363609053872,3.724022789434953,154786640.9090909,3.800318105654284,3.753113703294234,3.753113703294234,46.252257689652616
92,2005-01-31,2.0848250150680543,2.1101999998092653,194935200.0,2.158750021457672,2.118000018596649,2.118000018596649,25.665934095621473
93,2005-02-28,1.784578944507398,1.8112105193891024,230163263.15789476,1.8342894880395184,1.8100526458338688,1.8100526458338688,21.788831038534152
94,2005-03-31,4.581545374610207,4.632113673470237,99334659.0909091,4.703659041361376,4.637727331031453,4.637727331031453,57.389674351697316
95,2005-04-30,3.195214333988371,3.2356903893607005,150973161.9047619,3.2666190408525013,3.221904828434899,3.221904828434899,39.56425923656767
96,2005-05-31,3.2356191249120805,3.275166630744934,105906857.14285716,3.307499925295512,3.2628333227975026,3.2628333227975026,40.07955504569111
97,2005-06-30,3.264022713357752,3.3348181301897224,92399540.9090909,3.35450000112707,3.29145455902273,3.29145455902273,40.43990065108106
98,2005-07-31,6.942724943161011,7.006400024890899,169937695.0,7.102124935388565,7.0672500193119046,7.0672500193119046,87.97772502245671
99,2005-08-31,2.190282624700795,2.2066521644592285,99783565.2173913,2.2316521768984585,2.211173917936242,2.211173917936242,26.83900729553008
100,2005-09-30,3.9993809177761994,4.041666700726464,96868828.57142857,4.108380908057804,4.060380901609148,4.060380901609148,50.120797249647836
101,2005-10-31,9.728523765291486,9.855309554508754,117510561.90476193,10.01352390221187,9.876666670753842,9.876666670753842,123.3486969850208
102,2005-11-30,6.168785787764049,6.233690545672462,194507057.14285716,6.31414288566226,6.243952421914964,6.243952421914964,77.61228626867583
103,2005-12-31,8.973190557389032,9.087071611767724,98515771.42857143,9.18138085092817,9.041142792928786,9.041142792928786,112.82932754886593
104,2006-01-31,10.982775044441222,11.09405014514923,97355220.0,11.226999938488008,11.138025057315826,11.138025057315826,139.2293859895976
105,2006-02-28,7.599157841582047,7.694763340448079,154402578.9473684,7.787078819776836,7.702105120608681,7.702105120608681,95.97064482548193
106,2006-03-31,4.744087063747903,4.792717493098715,100492178.26086956,4.849695666976597,4.778695645539657,4.778695645539657,59.16448632112181
107,2006-04-30,3.5411052264665304,3.640526382546676,107935273.68421052,3.6743683626777246,3.5797105462927568,3.5797105462927568,44.06908624679406
108,2006-05-31,6.087068010460246,6.1939317042177375,116145331.8181818,6.278749883174896,6.1709772456776015,6.1709772456776015,76.69351798582605
109,2006-06-30,9.011454430493442,9.1260001225905,78688077.27272727,9.313954456285996,9.195863599126987,9.195863599126987,114.77728542661718
110,2006-07-31,7.774899935722351,7.927549922466278,201052315.0,8.03512504696846,7.865899813175202,7.865899813175202,98.03284427724842
111,2006-08-31,4.732543458109316,4.770869576412698,125973513.04347828,4.877412982608961,4.82182616772859,4.82182616772859,59.707505986892095
112,2006-09-30,3.0062499940395355,3.0491499602794647,139730080.0,3.1185749650001524,3.0870250523090363,3.0870250523090363,37.86610286762319
113,2006-10-31,4.719454624436119,4.774022720076821,178332122.72727272,4.829613772305575,4.786636422980916,4.786636422980916,59.26446188583257
114,2006-11-30,9.27561909244174,9.387595250493003,103236719.04761904,9.621880764052982,9.484880827722094,9.484880827722094,118.41605516341953
115,2006-12-31,5.679550051689148,5.723725044727326,110284040.0,5.783324879407883,5.728525054454804,5.728525054454804,71.12297933237133
116,2007-01-31,5.370449954271317,5.410875076055527,119278595.0,5.531924885511399,5.481974935531616,5.481974935531616,68.01887679944052
117,2007-02-28,5.822368427326805,5.866394751950314,155640094.7368421,5.959368429685894,5.92426303813332,5.92426303813332,73.58734955283975
118,2007-03-31,10.189045635136692,10.2838407646526,99644240.9090909,10.449249906973405,10.397295659238642,10.397295659238642,129.90349310084162
119,2007-04-30,9.76482481956482,9.843950110673903,235158280.0,10.346425020694731,10.259699821472168,10.259699821472168,128.171141113355
120,2007-05-31,6.090954628857699,6.1646363735198975,290089218.1818182,6.282545382326299,6.234704418615862,6.234704418615862,77.49585253670007
121,2007-06-30,15.995190563656037,16.22052384558178,189388223.80952385,16.432095459529332,16.230309622628347,16.230309622628347,203.3420032806714
122,2007-07-31,3.6606190772283647,3.727809531348092,252216952.3809524,3.784380958193824,3.714214302244641,3.714214302244641,45.7625084660266
123,2007-08-31,10.152934499408888,10.290173737899115,142521130.4347826,10.382891219595203,10.234152441439422,10.234152441439422,127.84949581293597
124,2007-09-30,8.89252613720141,8.98926305770874,122908331.57894737,9.140710504431471,9.09707912645842,9.09707912645842,113.533574277079
125,2007-10-31,11.919934915459674,12.111022037008537,191232869.5652174,12.223174095153809,12.04389118111652,12.04389118111652,150.63437472643935
126,2007-11-30,26.172261862527755,26.588690859930857,127467314.28571428,27.09178593045189,26.612809658050537,26.612809658050537,334.0592172851349
127,2007-12-31,8.811099815368653,8.906475162506103,121318215.0,9.068300032615662,8.968900036811828,8.968900036811828,111.91978054386766
128,2008-01-31,17.980333135241555,18.59378583090646,237783595.2380952,18.827738239651637,18.350809551420667,18.350809551420667,230.03941161611226
129,2008-02-29,13.749349856376648,14.162550413608551,180470670.0,14.310849714279176,13.928500080108645,13.928500080108645,174.36188004055344
130,2008-03-31,18.29109996557236,18.682675004005432,136995745.0,19.22004987001419,18.7592248916626,18.7592248916626,235.18142127187622
131,2008-04-30,10.248386318033392,10.395954554731196,159477040.9090909,10.681749950755728,10.487250024622137,10.487250024622137,131.0360318911477
132,2008-05-31,14.246500151497978,14.41178578422183,124035138.09523807,14.686476469039915,14.563095342545282,14.563095342545282,182.3515284338246
133,2008-06-30,10.906309718177432,11.18226170539856,134700019.04761904,11.353285846256076,11.060095298857917,11.060095298857917,138.24823878238314
134,2008-07-31,18.25259029865265,18.705863529985603,158982668.1818182,19.23643158782612,18.777136087417603,18.777136087417603,235.40692588065008
135,2008-08-31,7.641738051459903,7.722809564499628,119264485.71428572,8.334595214752923,8.099785554976691,8.099785554976691,100.9775004255125
136,2008-09-30,17.253928865705216,17.767285982767742,148592714.2857143,18.433285656429472,17.776166768301103,17.776166768301103,222.8045738216613
137,2008-10-31,11.738238987715349,12.656391340753306,241988473.91304347,13.201934793721074,12.232521865678873,12.232521865678873,153.00926299782117
138,2008-11-30,6.215657823964169,6.388526289086593,214190710.52631575,6.798026436253598,6.432657800222698,6.432657800222698,79.9881149453807
139,2008-12-31,10.46088650009849,10.695249980146237,151090618.1818182,11.327590931545604,10.96356812390414,10.96356812390414,137.03294734557787
140,2009-01-31,7.396225082874298,7.610974991321564,186685970.0,7.866149973869324,7.695974826812744,7.695974826812744,95.89346351815713
141,2009-02-28,15.3581053708729,15.76726350031401,162617036.84210527,16.09723703484786,15.718815640399333,15.718815640399333,196.90221824730622
142,2009-03-31,12.017886367711156,12.238931785930289,178743409.0909091,12.606931935657157,12.40390926057642,12.40390926057642,155.16705569708017
143,2009-04-30,14.177547375361124,14.46509502047584,160142519.04761904,14.648738248007636,14.453857274282546,14.453857274282546,180.97620496666187
144,2009-05-31,7.377350127696991,7.474749994277954,129975945.0,7.711049926280975,7.583350157737732,7.583350157737732,94.47550224491533
145,2009-06-30,14.638863704421304,14.990181803703308,118315413.63636364,15.396727171811191,15.133250052278692,15.133250052278692,189.5298607192667
146,2009-07-31,18.67643175341866,18.868477084419943,137114200.0,19.1469317891381,19.0355910171162,19.0355910171162,238.66091174538946
147,2009-08-31,19.14590465454828,19.51033351534889,86160042.85714285,19.678404694511777,19.47457165945144,19.47457165945144,244.18774308390906
148,2009-09-30,19.014428706396195,19.24354753040132,103082647.6190476,19.54569025266738,19.298738252548944,19.298738252548944,241.97397443466363
149,2009-10-31,13.16236355087974,13.317681941119108,233319054.54545453,13.512681939385152,13.386749917810612,13.386749917810612,167.54116521652648
150,2009-11-30,18.09539976119995,18.299699974060054,141021715.0,18.54259984493256,18.324799609184264,18.324799609184264,229.71194258900317
151,2009-12-31,35.00763654708862,35.44759041612799,152477100.0,35.92688647183505,35.47622728347778,35.47622728347778,445.6509586384778
152,2010-01-31,24.467868654351484,25.238079020851536,187206078.9473684,25.631552972291644,24.850658090491045,24.850658090491045,311.87346792042433
153,2010-02-28,23.280236796328897,23.636131462297943,196791905.2631579,23.84015793549387,23.69455277292352,23.69455277292352,297.3179306516949
154,2010-03-31,22.302087058191717,22.619000310483187,119421221.73913044,22.859000848687213,22.62671760890795,22.62671760890795,283.87372769673306
155,2010-04-30,37.88507202693394,38.5617865607852,119894871.42857143,39.2396901675633,38.52157218115671,38.52157218115671,483.9923021828228
156,2010-05-31,12.407399654388428,12.631500196456908,135300625.0,12.888200283050535,12.739124727249145,12.739124727249145,159.38746809728903
157,2010-06-30,16.517727288332853,16.722999876195733,114233890.9090909,16.969204317439686,16.743227330121126,16.743227330121126,209.7997132260859
158,2010-07-31,21.558261962164018,22.08711935224987,146227071.42857143,22.24559513727824,21.97754762286232,21.97754762286232,275.70058137343034
159,2010-08-31,22.317250100049105,22.559045683253892,91660804.54545456,22.87397757443515,22.606818025762383,22.606818025762383,283.6231889960575
160,2010-09-30,20.78447598502749,20.90647602081299,113906200.0,21.30499976021903,21.23421391986665,21.23421391986665,266.34189989982474
161,2010-10-31,22.436690739222936,22.804904824211484,123911109.52380952,22.98140507652646,22.71909543446132,22.71909543446132,285.0367782097048
162,2010-11-30,38.66888114384243,39.22414273307437,103620966.66666669,39.48833342960903,39.05950092134022,39.05950092134022,490.7649047361403
163,2010-12-31,24.51018190383911,24.76552269675515,79552104.54545455,24.9760909947482,24.744772347536955,24.744772347536955,310.5403507256707
164,2011-01-31,26.100500297546382,26.41252460479736,107016495.0,26.564375162124637,26.27700004577637,26.27700004577637,329.83132450375876
165,2011-02-28,26.509763366297676,26.885473251342773,91501263.15789472,27.11626318881386,26.762395005477103,26.762395005477103,335.94251897593955
166,2011-03-31,29.79934854092805,30.00147819519043,90340091.30434784,30.45091334633205,30.200564591780957,30.200564591780957,379.22958356184813
167,2011-04-30,69.42904968261719,70.34242515563965,83905430.0,71.01819982528687,70.16752486228943,70.16752486228943,882.4195359783041
168,2011-05-31,27.586214201790945,27.74671454656692,89651766.66666667,28.26166670663016,27.996333122253414,27.996333122253414,351.47798272056883
169,2011-06-30,33.257340691306375,33.703272732821375,72865145.45454545,34.04599991711703,33.605840076099746,33.605840076099746,422.1025065292644
170,2011-07-31,20.286425113677986,20.525975131988524,89000235.0,20.87100024223328,20.710525274276737,20.710525274276737,259.74858224764705
171,2011-08-31,34.505109123561695,35.54721699590268,115388191.30434784,36.35376080222752,35.778652357018515,35.778652357018515,449.4585351300229
172,2011-09-30,30.510928471883137,30.974762053716752,127483504.76190476,31.51400016603016,31.059214364914663,31.059214364914663,390.04011144691145
173,2011-10-31,30.87616657075428,31.31626133691697,140335542.85714287,31.97028586978004,31.465166773114884,31.465166773114884,395.15111242329414
174,2011-11-30,29.3272617430914,29.81073810940697,121733947.6190476,30.188452493576776,29.901499793643044,29.901499793643044,375.46431343557595
175,2011-12-31,9.057404790605815,9.237261999221076,119614476.1904762,9.348904745919365,9.196690468561082,9.196690468561082,114.78769583532429
176,2012-01-31,34.52485027313232,35.14307503700256,98567280.0,35.50127472877502,34.9588746547699,34.9588746547699,439.13741237776446
177,2012-02-29,34.86842532157898,35.31832480430603,126294290.0,35.88262519836426,35.64387474060059,35.64387474060059,447.7616649669401
178,2012-03-31,42.02011364156549,42.28240897438743,80200604.54545455,43.21220484646884,42.85624924573031,42.85624924573031,538.5665287715027
179,2012-04-30,46.73845009803773,47.29632487297058,78688550.0,48.12289953231812,47.71422591209412,47.71422591209412,599.7291748932704
180,2012-05-31,39.46672664989125,39.88702340559526,72163863.63636364,40.43672756715255,40.044727152044125,40.044727152044125,503.1690489790829
181,2012-06-30,69.99983356112526,70.52361883435931,44762457.14285714,71.52328541165306,70.819167137146,70.819167137146,890.6238087840993
182,2012-07-31,31.6717377163115,32.07150059654599,67634514.28571428,32.364023617335725,31.938024066743395,31.938024066743395,401.1044558216981
183,2012-08-31,89.5784562152365,90.27273862258248,36150491.30434783,91.19113150886868,90.353195729463,90.353195729463,1136.56012346357
184,2012-09-30,24.928368518227025,25.16728943272641,64263715.78947368,25.336394811931413,25.09802627563477,25.09802627563477,314.987870028299
185,2012-10-31,56.59021354856945,57.618882179260254,66503780.95238096,57.94845204126267,57.149286179315474,57.149286179315474,718.5179818171928
186,2012-11-30,32.93704791296096,33.09145237150646,56828871.42857143,33.559785161699565,33.33904820396786,33.33904820396786,418.74355732385783
187,2012-12-31,60.21287407875061,60.855423879623416,51490615.0,61.478950309753415,60.72800006866455,60.72800006866455,763.5745200053736
188,2013-01-31,48.65499896094913,48.99790323348272,73925714.28571428,49.49592880975632,49.13580953507197,49.13580953507197,617.6271233677276
189,2013-02-28,51.93473615144429,52.6175002549824,62286473.68421053,53.20026347511693,52.45786968030428,52.45786968030428,659.4523528845577
190,2013-03-31,25.96487431526184,26.14354996681213,55421810.0,26.5719997882843,26.30910029411316,26.30910029411316,330.23547138718004
191,2013-04-30,69.28470381823453,69.73613530939275,57693950.0,70.83627219633622,70.32331787456165,70.32331787456165,884.380993089415
192,2013-05-31,34.847590489821,35.33165910027245,47173304.54545455,35.61384057998657,35.23943190141158,35.23943190141158,442.6696696881081
193,2013-06-30,52.14762592315674,52.64307470321656,51082200.0,53.07879900932312,52.586699914932254,52.586699914932254,661.0743446295763
194,2013-07-31,14.765159173445268,14.905522736636074,61397181.81818182,15.068136388605293,14.948840791528877,14.948840791528877,187.2081207992477
195,2013-08-31,63.23436290567572,64.05340779911388,32760222.727272727,64.32468037171797,63.48006829348478,63.48006829348478,798.2234667784406
196,2013-09-30,29.12767553329468,29.315550231933592,41287125.0,29.82992482185364,29.68455066680908,29.68455066680908,372.7328917795505
197,2013-10-31,41.19186903082806,41.58334835715916,63309469.56521739,41.95221743376359,41.72815248240595,41.72815248240595,524.3636233512171
198,2013-11-30,69.20237579345704,69.85450077056885,47177035.0,70.48559961318969,69.99380102157593,69.99380102157593,880.2323270799899
199,2013-12-31,37.32473809378488,37.91452353341239,51237280.95238096,38.09826224190848,37.58321371532622,37.58321371532622,472.17823004486144
200,2014-01-31,72.96769060407367,73.76542908804757,70612942.85714285,74.51002402532669,73.65069116864886,73.65069116864886,926.2731159376716
201,2014-02-28,103.68052813881322,105.47615804170309,66073594.7368421,106.11700108176784,104.91884271722093,104.91884271722093,1319.9437774887444
202,2014-03-31,81.78221266610282,83.1730223156157,59239928.571428575,83.79214223225911,82.26828638712566,82.26828638712566,1034.7699167596584
203,2014-04-30,60.35530962262835,61.32369000571115,120355976.1904762,62.10033207847958,61.53007066817511,61.53007066817511,773.6727077101856
204,2014-05-31,41.35790538787842,41.72009586152576,67649995.23809524,42.46707130613781,41.8160004842849,41.8160004842849,525.4696427128639
205,2014-06-30,16.039618991670153,16.224000158764067,72933428.57142857,16.41283330463228,16.22866662343343,16.22866662343343,203.32131767733517
206,2014-07-31,44.28627226569436,44.82127267664129,83162436.36363636,45.37247744473544,44.86463668129661,44.86463668129661,563.8524242035387
207,2014-08-31,59.69933373587472,60.00035740080334,52517471.42857143,60.562190146673295,60.10052367619106,60.10052367619106,755.6744992398673
208,2014-09-30,30.817214511689684,31.07414318266369,61843709.52380952,31.583262307303293,31.342833746047248,31.342833746047248,393.6109214842662
209,2014-10-31,76.57860859580661,77.19619556095289,65046578.26086956,78.45958622642185,77.48856581812319,77.48856581812319,974.5925265002588
210,2014-11-30,15.73489465211567,15.869789525082236,72614421.05263157,16.05623671883031,15.934368434705233,15.934368434705233,199.61605986988405
211,2014-12-31,28.521135807037357,28.79861389506947,76329863.63636364,29.23531757701527,28.9137958613309,28.9137958613309,363.0289745622208
212,2015-01-31,85.33449926376343,86.89292502403259,86297295.0,87.65387544631957,86.33180084228516,86.33180084228516,1085.9301659128591
