Date,Low,Open,Volume,High,Close,Adjusted Close
1970-01-31,8.400887216840472,8.538469995771136,79156.47619047618,8.601702576591855,8.493998709179106,1.2142997639519828
1970-02-28,8.182334724225496,8.277567311337119,90081.0,8.406592519659744,8.309823588321084,1.193973798500864
1970-03-31,8.200766881306967,8.271642889295306,100612.76190476191,8.357805887858072,8.25496616817656,1.1927660419827415
1970-04-30,8.340055335651744,8.431587370959194,88914.0,8.49526216767051,8.40770942514593,1.2148361585356973
1970-05-31,7.225179944719587,7.333578563871837,87580.0,7.443366731916155,7.328019641694569,1.0644664395423162
1970-06-30,7.331872896714644,7.427385026758367,64363.954545454544,7.533509384502064,7.414119525389238,1.08519076759165
1970-07-31,7.757697278803045,7.820045406168157,76220.36363636363,7.919537024064497,7.851882761174982,1.1492653489112854
1970-08-31,7.974241710844494,8.042338303157262,83439.57142857143,8.129890941438221,8.057625316438221,1.1866451388313657
1970-09-30,8.281370957692465,8.355026335943313,122089.80952380953,8.438409714471726,8.35641606648763,1.2373160407656716
1970-10-31,8.074744289571589,8.160970276052302,142492.0909090909,8.23923694003712,8.14372496171431,1.205823090943423
1970-11-30,7.482834959030152,7.566009950637818,136760.6,7.652103543281555,7.552877116203308,1.1251311242580413
1970-12-31,8.046886314045299,8.106581449508667,134899.22727272726,8.21801209449768,8.137092156843705,1.2197615829381077
1971-01-31,8.216818261146546,8.275186681747437,129543.4,8.393382692337036,8.305830097198486,1.2450556993484496
1971-02-28,8.526401268808465,8.598593862433182,122204.52631578948,8.673858441804585,8.606273902089972,1.2967718776903654
1971-03-31,8.587775064551312,8.658832218336022,92441.17391304347,8.729889496513035,8.662638830102008,1.3129855705344158
1971-04-30,8.505116553533645,8.584330922081357,183216.19047619047,8.69828834987822,8.616294611068,1.305960768745059
1971-05-31,8.950801372528076,9.03543586730957,155799.15,9.127366209030152,9.029598999023438,1.3749306321144104
1971-06-30,8.39444385875355,8.47934341430664,137002.04545454544,8.562916538932107,8.451485720547764,1.2941645275462756
1971-07-31,7.926991053989956,7.99508760088966,122436.57142857143,8.064573787507557,7.968682697841099,1.2202334971654982
1971-08-31,7.70861478285356,7.776269219138405,131219.63636363635,7.886373303153298,7.7802488803863525,1.1991114128719678
1971-09-30,7.844997383299328,7.9339396840050105,126148.57142857143,8.0284408614749,7.9228218623570035,1.2276698464439029
1971-10-31,7.632369336627779,7.708804130554199,131675.90476190476,7.793577443985712,7.7129733221871515,1.1951530604135423
1971-11-30,6.987537134261358,7.095935708000546,216991.80952380953,7.172370456513905,7.082038289024716,1.1049940756389074
1971-12-31,7.875760880383578,7.934129173105413,137605.5,8.03494737365029,7.971272772008723,1.2519844824617559
1972-01-31,8.143788133348737,8.22439211890811,121865.28571428571,8.30360644204276,8.22300234295073,1.2915216286977131
1972-02-29,7.999395632743836,8.057764196395874,182932.8,8.129265594482423,8.057764220237733,1.273598301410675
1972-03-31,8.212705742229115,8.259135289625688,152654.9090909091,8.342708327553488,8.279033574191006,1.315421537919478
1972-04-30,8.914321231842042,8.955179119110108,148753.25,9.042731857299804,8.974148797988892,1.4258655428886413
1972-05-31,8.893229137767445,8.95955683968284,108480.18181818182,9.031190785494717,8.9529239914634,1.4306862462650647
1972-06-30,8.724756284193559,8.844146295027299,79335.36363636363,8.917107061906295,8.81628855791959,1.4152005043896763
1972-07-31,8.20222611427307,8.279564213752746,70928.6,8.349606370925903,8.264972162246703,1.3267025232315064
1972-08-31,8.64233688686205,8.709587511808977,90485.86956521739,8.780644707057787,8.700705528259277,1.4056428878203682
1972-09-30,8.164286756515503,8.234328651428223,206875.5,8.27956428527832,8.218277406692504,1.333240020275116
1972-10-31,8.166276303204624,8.214032368226485,123023.40909090909,8.300258506428111,8.23127766089006,1.3353489529002796
1972-11-30,9.166764736175537,9.220755481719971,163594.35,9.336033201217651,9.265990972518921,1.5102142810821533
1972-12-31,9.467976770902935,9.535561160037393,119454.42105263157,9.616969811288934,9.541705181724147,1.5634656015195345
1973-01-31,9.561307725452242,9.64886034102667,173793.2857142857,9.747530846368699,9.63079393477667,1.5780629884629023
1973-02-28,9.09318979162919,9.180742665341025,130252.31578947368,9.260615248429147,9.156166327627082,1.5058331238596063
1973-03-31,8.431587609377774,8.52975268797441,82937.09090909091,8.611999078230424,8.521793322129684,1.4106710932471536
1973-04-30,8.594754076004028,8.695439386367799,159889.5,8.743593454360962,8.663336610794067,1.4341017723083496
1973-05-31,8.49526216767051,8.60669266093861,146619.5909090909,8.69026569886641,8.606692704287441,1.4335521405393428
1973-06-30,8.036779312860398,8.121552331107003,111076.09523809524,8.197987329392205,8.10904480162121,1.3563428833371116
1973-07-31,8.238289447057815,8.284150327954974,204631.85714285713,8.381430989220028,8.311944848015195,1.3902805930092221
1973-08-31,9.30215425076692,9.360522643379543,274120.73913043475,9.49883046357528,9.42523545804231,1.5834669807682866
1973-09-30,10.529360921759354,10.603089382773952,293530.1052631579,10.696786127592388,10.624593483774285,1.7944337945235402
1973-10-31,11.973145028819209,12.094957559005074,308944.47826086957,12.281482779461404,12.140637190445608,2.050484766130862
1973-11-30,10.802332060677665,11.04275435493106,222070.42857142858,11.142814545404343,10.981606483459473,1.86214432262239
1973-12-31,11.126485204696655,11.253436708450318,176615.1,11.46648154258728,11.346826171875,1.9329659342765808
1974-01-31,11.996042468331074,12.140637094324283,174907.72727272726,12.307783040133389,12.155229091644287,2.0706794424490496
1974-02-28,10.842707132038317,11.01934854607833,153088.26315789475,11.15605354309082,10.976340243690892,1.8765772957550853
1974-03-31,11.605593000139507,11.727888743082682,158802.42857142858,11.876589411780946,11.744565509614489,2.017497976620992
1974-04-30,11.704263414655411,11.834897767929803,154233.7142857143,11.936347552708217,11.798764728364489,2.0268081710452126
1974-05-31,10.534178430383855,10.722549265081232,174537.86363636365,10.856531359932639,10.681425961581143,1.8409076874906367
1974-06-30,10.930951166152955,11.01850380897522,110419.2,11.16004729270935,11.066657733917236,1.917287689447403
1974-07-31,11.099290804429488,11.1961294520985,122497.81818181818,11.304907061836936,11.189496777274393,1.938569507815621
1974-08-31,10.478462912819602,10.64958854155107,159469.0,10.79418334093961,10.579281156713312,1.8415558338165283
1974-09-30,9.27766466140747,9.452770090103149,188779.15,9.598691177368163,9.404616212844848,1.6476545870304107
1974-10-31,9.08390704445217,9.21587027674136,175198.86956521738,9.390975578971531,9.269163007321565,1.6239238251810488
1974-11-30,8.96831202507019,9.083589887619018,113267.55,9.178438472747803,9.055864715576172,1.595964366197586
1974-12-31,7.781070005326044,7.911704131535122,120600.90476190476,8.015933604467483,7.888078848520915,1.4009287187031336
1975-01-31,8.47536394812844,8.545671289617365,123860.5,8.66108174757524,8.546997850591486,1.517953097820282
1975-02-28,9.182278231570596,9.275975177162572,242718.52631578947,9.385031900907817,9.292871374832956,1.6608877558457225
1975-03-31,9.464443778991699,9.554914808273315,260693.1,9.680406951904297,9.585558128356933,1.7247492015361785
1975-04-30,10.546117175709117,10.608465281399814,178100.5909090909,10.771631761030717,10.670813473788174,1.9200213334777139
1975-05-31,11.801544098626998,11.953024183000835,190334.42857142858,12.123960449582054,11.939126877557662,2.1573990299588157
1975-06-30,11.237315768287296,11.358222007751463,157966.14285714287,11.474958919343493,11.363780839102608,2.065836747487386
1975-07-31,11.782467105171897,11.862060460177332,161221.0909090909,11.993389433080496,11.879305536096744,2.1595545465295967
1975-08-31,13.035620053609213,13.117613883245559,249156.2380952381,13.291329520089286,13.189879508245559,2.4080201330639066
1975-09-30,13.171812829517183,13.38027168455578,228637.90476190476,13.531751723516555,13.291329429263161,2.437653870809646
1975-10-31,12.773807898811672,12.877856005793033,233840.69565217392,13.027583702750828,12.908309148705523,2.367407342661982
1975-11-30,12.87177878931949,12.974691541571366,168124.36842105264,13.102180581343802,12.979299545288086,2.390797125665765
1975-12-31,12.864936481822621,12.951162728396328,150279.77272727274,13.045348210768266,12.963101603768088,2.3992973891171543
1976-01-31,14.961778595334007,15.038213502793084,342528.4285714286,15.253620965140206,15.171627226329985,2.8080661296844482
1976-02-29,17.00825851841977,17.17107572053608,305612.8947368421,17.39533354106702,17.21101208737022,3.1957084003247713
1976-03-31,17.291018195774246,17.483887796816617,299800.95652173914,17.594280408776324,17.449627834817637,3.2534687830054243
1976-04-30,16.600264685494558,16.750354676019576,229270.19047619047,16.914342426118395,16.75452386765253,3.1238673414502824
1976-05-31,16.99251432418823,17.13843536376953,192676.9,17.26100912094116,17.161782836914064,3.211155652999878
1976-06-30,17.233284083279695,17.34073508869518,172240.45454545456,17.453492424704812,17.346041245894,3.257123123515736
1976-07-31,16.390416236150834,16.5071531023298,171508.95238095237,16.591926120576403,16.47518943604969,3.0936003753117154
1976-08-31,15.498149568384344,15.591008359735662,291311.54545454547,15.686520142988725,15.587028720162131,2.93948478048498
1976-09-30,16.309812318711053,16.416821207318986,246484.2857142857,16.5391169048491,16.43071837652297,3.1101301397596086
1976-10-31,15.61494949885777,15.788665044875373,241589.2380952381,15.931806882222494,15.75809110913958,2.982809895560855
1976-11-30,15.334850406646728,15.476393938064575,244502.85,15.572701978683472,15.458883428573609,2.939488649368286
1976-12-31,15.52070071480491,15.594987912611527,218732.0,15.72499045458707,15.618865923448043,2.980620861053467
1977-01-31,14.186312130519322,14.419785999116444,335104.38095238095,14.51150776091076,14.309997694832939,2.730843487240019
1977-02-28,12.963939616554661,13.074532308076558,370739.2631578947,13.202021147075452,13.046884085002699,2.5029617359763696
1977-03-31,13.30546818608823,13.394289721613346,231885.30434782608,13.48691807622495,13.386676539545475,2.5804702302683955
1977-04-30,13.343026924133301,13.394099283218384,146654.5,13.491866779327392,13.411609935760499,2.5852759003639223
1977-05-31,12.996707689194452,13.120393344334193,271367.3333333333,13.17042332603818,13.05229682014102,2.52770927974156
1977-06-30,12.195025834170254,12.261353622783314,213047.04545454544,12.340947021137584,12.260027018460361,2.385050881992687
1977-07-31,11.073108974256014,11.226710168938888,291839.2631578947,11.27893452895315,11.16526965091103,2.1720783083062423
1977-08-31,10.54184917781664,10.614175340403682,212555.26086956522,10.695383693860924,10.62559525862984,2.0810739579408066
