,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
40,1999-03-31,25.234375,25.46467391304348,567060.8695652174,25.79008152173913,25.523777173913043,25.523777173913043,5.961482192984639
41,1999-04-30,26.40625,26.81622023809524,584895.2380952381,27.19047619047619,26.78497023809524,26.78497023809524,6.305466274901543
42,1999-05-31,24.659375,25.059375,450400.0,25.34921875,24.96875,24.96875,5.810101315401704
43,1999-06-30,25.63565340909091,25.834517045454547,311281.8181818182,26.203835227272727,25.912642045454547,25.912642045454547,6.067543136091455
44,1999-07-31,26.529761904761905,26.99255952380953,372161.90476190473,27.36309523809524,26.991071428571427,26.991071428571427,6.361679340768586
45,1999-08-31,30.926136363636363,31.286931818181817,849363.6363636364,31.654829545454547,31.282670454545453,31.282670454545453,7.532191447780847
46,1999-09-30,31.28273809523809,31.84523809523809,492571.4285714286,32.28720238095238,31.78720238095238,31.78720238095238,7.669799999898433
47,1999-10-31,29.87648809523809,30.733630952380956,827657.1428571428,31.191964285714285,30.55059523809524,30.55059523809524,7.3325216046961685
48,1999-11-30,23.34077380952381,24.133928571428573,1205209.5238095238,24.65625,23.910714285714285,23.910714285714285,5.521527381600488
49,1999-12-31,23.241477272727277,23.53409090909091,684918.1818181818,23.95596590909091,23.60511363636364,23.60511363636364,5.438176337430058
50,2000-01-31,26.1125,26.85625,1778180.0,27.7109375,27.0375,27.0375,6.37434250073286
51,2000-02-29,41.5609375,43.0421875,1148660.0,44.6765625,43.49375,43.49375,10.86270214114655
52,2000-03-31,44.99864130434783,47.00815217391305,982356.5217391304,49.182065217391305,46.93614130434783,46.93614130434783,11.801597101842079
53,2000-04-30,42.047697368421055,43.85032894736842,972652.6315789474,45.35855263157895,43.79934210526316,43.79934210526316,10.946050854959976
54,2000-05-31,44.55965909090909,45.69034090909091,611200.0,46.84801136363637,45.69886363636363,45.69886363636363,11.464135824274868
55,2000-06-30,55.54403409090909,56.83096590909091,1029336.3636363636,59.00852272727273,57.40305397727273,57.40305397727273,14.65639502973517
56,2000-07-31,63.4703125,66.1421875,1294640.0,68.221875,65.7375,65.7375,16.929573375568243
57,2000-08-31,70.27717391304348,71.34103260869566,933417.3913043478,73.66847826086956,72.12771739130434,72.12771739130434,18.67247311473118
58,2000-09-30,77.15625,79.0375,671985.0,81.21875,79.0515625,79.0515625,20.56091713705372
59,2000-10-31,69.6534090909091,72.94318181818181,1093454.5454545454,74.95170454545455,72.3125,72.3125,18.722871644354875
60,2000-11-30,68.00595238095238,70.375,692528.5714285715,71.88988095238095,70.07142857142857,70.07142857142857,18.111630653771705
61,2000-12-31,74.715625,76.575,746200.0,78.95625,77.290625,77.290625,20.080630267062624
62,2001-01-31,66.83226194835845,69.46071443103608,1003638.0952380951,71.54285721551804,68.95023818243118,68.95023818243118,17.805831599236463
63,2001-02-28,68.55526372006065,70.57947339509663,647763.1578947369,71.63736805162932,69.95263109709087,69.95263109709087,18.07922923855254
64,2001-03-31,48.523636384443805,50.9740907495672,1634331.818181818,52.30318156155673,50.299090818925336,50.299090818925336,12.718824712870017
65,2001-04-30,41.633500289917,43.05750007629395,1419460.0,44.73099994659424,43.38400020599365,43.38400020599365,10.832768435353199
66,2001-05-31,52.00863612781871,53.24863607233221,888250.0,54.50181822343306,53.25454538518732,53.25454538518732,13.52491012080236
67,2001-06-30,37.89238094148182,39.18952396937779,2314771.4285714286,40.10190482366653,38.85190455118815,38.85190455118815,9.59666207919531
68,2001-07-31,25.552857171921502,26.241904667445592,1317500.0,26.779523577008927,26.10523796081543,26.10523796081543,6.120072705915341
69,2001-08-31,29.843043451723844,30.523478217746906,919004.3478260868,31.093913036844004,30.48739134747049,30.48739134747049,7.315283060568723
70,2001-09-30,31.596666463216145,32.64733301798503,1269506.6666666667,33.83333269755045,32.79666646321615,32.79666646321615,7.945126264708456
71,2001-10-31,35.21347825423531,36.16043472290039,998404.3478260868,36.887826007345446,35.99434761379076,35.99434761379076,8.817277758466188
72,2001-11-30,36.66095206851051,37.29047629946754,773895.2380952381,37.78047597975958,37.2447620573498,37.2447620573498,9.15832202567535
73,2001-12-31,37.39199981689453,38.12249984741211,1675340.0,38.751000022888185,38.063500022888185,38.063500022888185,9.381628698860121
74,2002-01-31,35.30666651044573,36.325714111328125,1489538.0952380951,36.82142857142857,36.06476193382626,36.06476193382626,8.83648291104679
75,2002-02-28,33.47947391710783,34.21368408203125,956715.7894736842,34.70789477699682,34.05210494995117,34.05210494995117,8.287540814492491
76,2002-03-31,29.905499839782717,30.640999794006348,3166200.0,31.3189998626709,30.73500003814697,30.73500003814697,7.382817088907379
77,2002-04-30,26.675909129056063,27.256363608620383,1355150.0,27.705000097101387,27.227727196433328,27.227727196433328,6.426226014351114
78,2002-05-31,26.9013634595004,27.344090808521617,876977.2727272727,27.770908962596547,27.33318181471391,27.33318181471391,6.454988232510524
79,2002-06-30,23.84950017929077,24.31299991607666,1139165.0,24.89499979019165,24.35500020980835,24.35500020980835,5.6427041387904735
80,2002-07-31,20.85681828585538,21.6872727654197,1539972.7272727273,22.283181884072043,21.60818169333718,21.60818169333718,4.893523166887992
81,2002-08-31,23.739090832796965,24.19590880654075,615431.8181818182,24.72136350111528,24.34181785583496,24.34181785583496,5.639108717868951
82,2002-09-30,24.448000049591062,24.97900009155273,839145.0,25.41000003814697,24.98149995803833,24.98149995803833,5.8135788025009045
83,2002-10-31,24.75565213742464,25.354782602061395,1239156.5217391304,25.99304340196693,25.429565263831098,25.429565263831098,5.93578636709125
84,2002-11-30,25.91500005722046,26.28749990463257,772455.0,26.814500045776366,26.35900011062622,26.35900011062622,6.1892850593661795
85,2002-12-31,22.28095245361328,22.63380940755208,1329466.6666666667,23.06761905125209,22.711904798235214,22.711904798235214,5.194558107303727
86,2003-01-31,21.016190301804315,21.42809531802223,1013809.5238095238,21.783809571039107,21.38476190112886,21.38476190112886,4.8325865392712855
87,2003-02-28,22.85315784655119,23.141578975476715,731736.8421052631,23.417894564176866,23.145263069554375,23.145263069554375,5.312754402014147
88,2003-03-31,21.44095239185152,21.896666935512,1055914.2857142857,22.14714322771345,21.78428586324056,21.78428586324056,4.941554695863481
89,2003-04-30,21.326666514078777,21.603809356689453,841128.5714285715,21.98047637939453,21.725237800961448,21.725237800961448,4.925449633071034
90,2003-05-31,25.60523796081543,25.85285722641718,957604.761904762,26.281904856363933,26.051904859996977,26.051904859996977,6.105526370194162
91,2003-06-30,28.56523822602772,29.078571410406205,855609.5238095238,29.356190454392205,28.96571413675944,28.96571413675944,6.900253234314702
92,2003-07-31,29.196818004954945,29.555454514243387,905368.1818181818,29.89090902155096,29.53863629427823,29.53863629427823,7.056514878912108
93,2003-08-31,30.38857160295759,30.721904754638672,961838.0952380951,30.944285801478795,30.65619050888788,30.65619050888788,7.361322185122708
94,2003-09-30,28.96047619410924,29.40571403503418,911538.0952380951,29.5747617994036,29.219999858311244,29.219999858311244,6.969608389331586
95,2003-10-31,28.98695655491041,29.30956508802331,831139.1304347826,29.716086926667582,29.45869545314623,29.45869545314623,7.034711415488935
96,2003-11-30,30.589473623978463,30.85894745274594,661542.1052631579,31.12526311372456,30.878421181126644,30.878421181126644,7.421934486232527
97,2003-12-31,32.13318139856512,32.43590892444957,603877.2727272727,32.74590908397328,32.44363654743541,32.44363654743541,7.848839126031728
98,2004-01-31,35.45499973297119,35.79850025177002,785980.0,36.25650005340576,36.038500213623045,36.038500213623045,8.8293201585942
99,2004-02-29,37.3689472800807,37.67684233816046,779515.7894736842,37.94736842105263,37.65631605449476,37.65631605449476,9.270571313978357
100,2004-03-31,38.0213042549465,38.3804349484651,693952.1739130435,38.818695565928586,38.46391296386719,38.46391296386719,9.490839319979118
101,2004-04-30,40.22142864408947,40.59190513974144,859714.2857142857,41.05523808797201,40.60571416219076,40.60571416219076,10.075004853216956
102,2004-05-31,44.001999855041504,44.23600025177002,1085155.0,44.64200038909912,44.390000343322754,44.390000343322754,11.107149926557973
103,2004-06-30,45.01333345685686,45.363333202543714,785547.619047619,45.74238059634254,45.345714205787296,45.345714205787296,11.367816088537145
104,2004-07-31,45.33714312598819,46.030952635265535,1348366.6666666667,46.71952365693592,46.06904765537807,46.06904765537807,11.565101658560963
105,2004-08-31,41.338636051524766,41.74909088828347,748872.7272727273,42.17409099232066,41.80863640525124,41.80863640525124,10.403095860968333
106,2004-09-30,44.27095249720982,44.6933335803804,561209.5238095238,44.98952411469959,44.65666725521996,44.65666725521996,11.179881989135605
107,2004-10-31,41.74238095964704,42.28904778616769,654685.7142857143,42.65666689191546,42.14047659011114,42.14047659011114,10.493603606827358
108,2004-11-30,44.7480955578032,45.02952412196568,667000.0,45.542857397170295,45.23952356974284,45.23952356974284,11.338853125224617
109,2004-12-31,46.582272963090375,46.96772748773749,469713.6363636364,47.2786360653964,46.92999995838512,46.92999995838512,11.799922080536689
110,2005-01-31,46.841000366210935,47.23849983215332,781415.0,47.7790002822876,47.29550018310547,47.29550018310547,11.899610433423703
111,2005-02-28,49.08842066714638,49.49526335063734,672384.2105263158,49.95842140599301,49.54368430689762,49.54368430689762,12.512791375949947
112,2005-03-31,46.53454537825151,47.185454455288976,1100272.7272727273,47.478182012384586,46.92954548922452,46.92954548922452,11.799798126352824
113,2005-04-30,35.773333413260325,36.18809509277344,1260061.9047619049,36.5976190112886,36.307142893473305,36.307142893473305,8.902591101970271
114,2005-05-31,39.07666669573103,39.372856685093474,803661.9047619047,39.674285525367374,39.36666652134487,39.36666652134487,9.737060824430175
115,2005-06-30,38.32136379588734,38.6640905900435,837618.1818181818,38.97318233143199,38.59454536437988,38.59454536437988,9.5264686519467
116,2005-07-31,39.98999977111816,40.32800025939942,951185.0,40.92400016784668,40.56750030517578,40.56750030517578,10.064582215402718
117,2005-08-31,44.46478221727454,44.70391314962636,510278.2608695653,45.10608722852624,44.74521736476732,44.74521736476732,11.204033587333653
118,2005-09-30,43.32666651407877,43.82904779343378,561257.1428571428,44.12047631399973,43.69095230102539,43.69095230102539,10.916488079554089
119,2005-10-31,38.23904800415039,38.767619178408665,1269109.5238095238,39.24904759724935,38.65523819696335,38.65523819696335,9.54302231758924
120,2005-11-30,39.02285693940662,39.30904788062686,695704.7619047619,39.79523849487305,39.45857129778181,39.45857129778181,9.762127391194827
121,2005-12-31,38.23761912754604,38.52952375866118,709723.8095238095,38.844761984688894,38.50904737200056,38.50904737200056,9.503149503396347
122,2006-01-31,38.87249965667725,39.24949989318848,1019580.0,39.689500427246095,39.34500007629394,39.34500007629394,9.731151410224763
123,2006-02-28,41.52526293302837,41.90947382073654,619042.1052631579,42.35473693044562,41.9668422498201,41.9668422498201,10.446245711489588
124,2006-03-31,42.53086985712466,42.939999787703805,547473.9130434783,43.34956492548404,43.00130462646485,43.00130462646485,10.728390135696728
125,2006-04-30,43.13894753707083,43.78157926860609,544331.5789473684,44.15052634791324,43.67105263157895,43.67105263157895,10.911060544532381
126,2006-05-31,43.15227248451927,43.77136351845481,700986.3636363636,44.189545371315695,43.60590882734819,43.60590882734819,10.893292898699803
127,2006-06-30,42.34181802923029,42.75636378201571,578218.1818181818,43.28136374733665,42.89227312261408,42.89227312261408,10.698652339940258
128,2006-07-31,41.95749988555908,42.51399993896485,726310.0,42.93650016784668,42.362999534606935,42.362999534606935,10.554295623729201
129,2006-08-31,41.185217152471125,41.58869552612305,618239.1304347826,42.06956531690515,41.65521754389224,41.65521754389224,10.36125163610532
130,2006-09-30,43.40250034332276,43.77099990844727,499840.0,44.21549987792969,43.84500007629394,43.84500007629394,10.958503837531202
131,2006-10-31,46.1368184523149,46.4381819638339,577372.7272727273,46.80363603071733,46.58181797374379,46.58181797374379,11.704957190760265
132,2006-11-30,49.963333493187314,50.33571443103609,641371.4285714285,50.68238103957403,50.32619094848633,50.32619094848633,12.72621613726935
133,2006-12-31,49.30200004577637,49.73550033569336,505895.0,50.11900005340576,49.68800010681152,49.68800010681152,12.55215278646617
134,2007-01-31,53.18300037384033,53.48249988555908,1035735.0,54.263000106811525,53.83549976348877,53.83549976348877,13.68336251332738
135,2007-02-28,56.105789385343854,56.57842134174548,837747.3684210526,56.919473346910976,56.55105269582648,56.55105269582648,14.424015953990448
136,2007-03-31,55.64818174188788,56.18181835521352,977809.0909090908,56.83000009710138,56.343636599454015,56.343636599454015,14.367444254135966
137,2007-04-30,59.288500213623045,59.81350040435791,684725.0,60.16400051116944,59.75900020599365,59.75900020599365,15.298967545829411
138,2007-05-31,60.05636336586692,60.41545469110663,814109.0909090909,60.65590910478072,60.40045443448153,60.40045443448153,15.473920969016206
139,2007-06-30,59.79428518386114,60.21333312988281,852852.380952381,60.64476194835844,60.24333336239769,60.24333336239769,15.431066984748853
140,2007-07-31,59.95047614687965,60.67952401297433,870971.4285714285,61.32904797508603,60.74380965459915,60.74380965459915,15.567569382980583
141,2007-08-31,60.38739113185717,61.394347812818445,781095.6521739131,62.45652190498684,61.55391328231149,61.55391328231149,15.788521083834471
142,2007-09-30,64.67263091237922,65.15736830861945,639978.947368421,65.9700006183825,65.38842050652755,65.38842050652755,16.834363694760174
143,2007-10-31,68.93521682075833,69.47130418860394,740500.0,70.3395644478176,69.76826045824134,69.76826045824134,18.028943071637872
144,2007-11-30,75.07142857142857,75.97523752848308,790114.2857142857,76.66190483456566,75.99380929129464,75.99380929129464,19.726930287540704
145,2007-12-31,78.19850006103516,78.92600021362304,695785.0,79.57349967956543,78.86250038146973,78.86250038146973,20.509351392589313
146,2008-01-31,69.26619048345657,70.69238099597749,2011123.8095238092,71.7038098289853,70.2080951872326,70.2080951872326,18.148905787691447
147,2008-02-29,59.5125,60.25500011444092,1226145.0,61.02849998474121,60.38799991607666,60.38799991607666,15.47052406159506
148,2008-03-31,56.643500328063965,57.54799976348877,1578745.0,58.22399959564209,57.29650001525879,57.29650001525879,14.627332971086966
149,2008-04-30,56.01454492048784,56.67272689125755,1353527.2727272727,57.39318154074929,56.76636349071156,56.76636349071156,14.482740893263223
150,2008-05-31,62.47190475463867,63.166667029971165,818871.4285714285,63.62238075619652,63.08904720488049,63.08904720488049,16.20722116074681
151,2008-06-30,61.7023807707287,62.2495238894508,918342.8571428572,63.013333275204616,62.462856837681365,62.462856837681365,16.03643087916064
152,2008-07-31,64.97636396234685,65.85545487837358,1209536.3636363635,66.67636299133301,65.85545435818759,65.85545435818759,16.961744835086666
153,2008-08-31,67.86476207914806,68.45904758998326,663247.619047619,69.15142822265625,68.5461908976237,68.5461908976237,17.695629729068678
154,2008-09-30,59.607618604387554,60.892381032307945,1306433.3333333333,62.15857187906901,60.52619025820778,60.52619025820778,15.508214784227269
155,2008-10-31,45.16565190190854,47.11869579812755,1701704.347826087,48.65565208766771,46.76434790569803,46.76434790569803,11.754741314102512
156,2008-11-30,39.13263200458727,40.41315861752159,1397431.5789473683,41.6042107029965,40.27789427104749,40.27789427104749,9.98559362230273
157,2008-12-31,37.20681814713912,38.0254547812722,1608968.181818182,38.90909090909091,38.19727290760387,38.19727290760387,9.418114582140916
158,2009-01-31,36.52150020599365,37.41400012969971,1560740.0,37.96950016021729,37.41299991607666,37.41299991607666,9.20420805773607
159,2009-02-28,37.56842121325041,38.27052688598633,1448447.3684210526,39.15210523103413,38.40947382073654,38.40947382073654,9.475991316765366
160,2009-03-31,32.61727255040949,33.26318194649436,1913686.3636363635,34.155908757990055,33.341818202625625,33.341818202625625,8.093813667067245
161,2009-04-30,38.32571483793713,38.86142857869466,1627285.7142857143,39.91571462722052,39.237142835344585,39.237142835344585,9.70173388878437
162,2009-05-31,43.67350044250488,44.33399982452393,1031865.0,44.87750034332275,44.295999908447264,44.295999908447264,11.081511779466354
163,2009-06-30,47.599999861283735,48.17181812633168,1150018.181818182,48.97090929204767,48.4759091463956,48.4759091463956,12.221561057047799
164,2009-07-31,49.56727253306996,50.18136353926225,919104.5454545454,50.85318166559393,50.22863630814986,50.22863630814986,12.69960859846669
165,2009-08-31,50.7419053940546,51.35666674659366,697957.1428571428,51.91190501621792,51.327618735177175,51.327618735177175,12.999350542773156
166,2009-09-30,53.286190396263486,53.85904729933966,855085.7142857143,54.56333342052641,53.9947620573498,53.9947620573498,13.726800505093765
167,2009-10-31,56.46409052068537,57.21045459400524,1091890.9090909092,57.78045463562012,57.09909092296254,57.09909092296254,14.573490631397595
168,2009-11-30,58.88499984741211,59.42299976348877,1001885.0,59.99950008392334,59.486999702453616,59.486999702453616,15.224780772885314
169,2009-12-31,60.3754544691606,60.78772752935236,638868.1818181818,61.35590934753418,60.84772716869008,60.84772716869008,15.595912363682617
170,2010-01-31,59.94000003212377,60.66684180811832,977257.894736842,61.11894707930716,60.382105576364616,60.382105576364616,15.468916410005518
171,2010-02-28,57.70157924451326,58.23631587781404,953068.4210526316,58.90789493761565,58.367894624408926,58.367894624408926,14.919550476452178
172,2010-03-31,64.38173891150433,64.7221736078677,1002973.9130434784,65.55391311645508,65.0769568733547,65.0769568733547,16.74941355116187
173,2010-04-30,69.1423808506557,69.68333362397694,952428.5714285716,70.4461902436756,69.8414284842355,69.8414284842355,18.04889928370568
174,2010-05-31,67.16450061798096,68.43100090026856,1423940.0,69.50400047302246,68.47950019836426,68.47950019836426,17.677440175376493
175,2010-06-30,68.10818169333719,68.96409190784802,1081777.2727272727,69.7427267594771,68.80409102006392,68.80409102006392,17.765970693797485
176,2010-07-31,63.28142874581473,64.21952438354492,992138.0952380951,64.92333330426898,64.13428606305804,64.13428606305804,16.492304816235524
177,2010-08-31,62.9631817557595,63.58863674510609,855622.7272727273,64.25590913945979,63.68318141590465,63.68318141590465,16.369268286534876
178,2010-09-30,67.33285722278413,67.63857160295758,703247.619047619,68.47952379499164,67.98095176333473,67.98095176333473,17.541463590517974
179,2010-10-31,71.30904788062686,71.96333385649181,639742.8571428572,72.56857118152436,72.01238105410621,72.01238105410621,18.641015707305232
180,2010-11-30,76.29523758661179,76.88000015985398,681280.9523809524,77.44333321707589,77.07952408563523,77.07952408563523,20.023053551584354
181,2010-12-31,78.93727215853605,79.41772703690962,603781.8181818182,79.79727276888761,79.32772757790305,79.32772757790305,20.63623977676518
182,2011-01-31,76.0104995727539,76.67849998474121,745760.0,77.35900039672852,76.66700057983398,76.66700057983398,19.91053983465855
183,2011-02-28,78.40736830861945,79.03894765753495,885315.7894736842,79.91578875089947,79.44999975907176,79.44999975907176,20.669588900842843
184,2011-03-31,83.84347799549933,84.60478177277938,709117.3913043478,85.4317394754161,84.72739178201427,84.72739178201427,22.10897110288865
185,2011-04-30,89.47150039672852,90.2075008392334,633425.0,90.8654998779297,90.2810001373291,90.2810001373291,23.623689924045312
186,2011-05-31,96.79571387881325,97.6028569539388,652257.1428571428,98.40523783365886,97.64857228597003,97.64857228597003,25.633158270709707
187,2011-06-30,92.70954582907936,93.47000018033114,633881.8181818182,94.27636406638406,93.39000008322976,93.39000008322976,24.471654064066815
188,2011-07-31,93.53600006103515,94.51350021362305,895750.0,95.40449981689451,94.6455005645752,94.6455005645752,24.814085522569865
189,2011-08-31,76.21826072361158,78.0321734884511,1419152.1739130437,79.3356522269871,77.7843478658925,77.7843478658925,20.215290702144813
190,2011-09-30,76.4980955578032,77.69857206798736,1155166.6666666667,79.09571438743954,77.7623799641927,77.7623799641927,20.209299067150575
191,2011-10-31,76.03999982561383,77.27666618710472,1262933.3333333333,78.83714330764045,77.68571472167969,77.68571472167969,20.188389006819822
192,2011-11-30,76.28095245361328,77.26047624860492,685928.5714285715,78.2952379499163,77.23142860049293,77.23142860049293,20.064484746035333
193,2011-12-31,74.41238112676712,75.48190380278088,680276.1904761905,76.11904725574311,75.03285689581008,75.03285689581008,19.464835341957613
194,2012-01-31,77.86300010681153,78.7805004119873,1280590.0,80.0995002746582,79.22899932861328,79.22899932861328,20.609312142007514
195,2012-02-29,87.77200050354004,88.50849952697754,689985.0,89.25199966430664,88.62000007629395,88.62000007629395,23.170660489230283
196,2012-03-31,90.57136327570134,91.16818202625622,625440.9090909091,91.93136353926224,91.36636317859995,91.36636317859995,23.919717249203643
197,2012-04-30,87.10899963378907,87.86699981689453,879570.0,88.8620002746582,88.01049995422363,88.01049995422363,23.004422388282155
198,2012-05-31,82.22318198464133,83.07999975031072,926890.9090909092,83.84636341441761,82.94499934803356,82.94499934803356,21.62283250727557
199,2012-06-30,78.40714336576916,79.26095254080636,924257.1428571428,80.00428662981305,79.19809468587239,79.19809468587239,20.600883055722385
200,2012-07-31,76.1990483601888,77.00238073439826,793361.9047619047,78.08380998883929,77.05142902192615,77.05142902192615,20.015390763886874
201,2012-08-31,76.79695693306302,77.48826035209323,721795.6521739131,78.23913076649542,77.57956529700238,77.57956529700238,20.15943728370096
202,2012-09-30,82.91631598221629,83.5621048776727,584552.6315789474,84.09526302939967,83.64736898321854,83.64736898321854,21.81440030207793
203,2012-10-31,81.24476260230655,81.93095288957868,474466.6666666667,82.60904729933966,81.82238042922248,81.82238042922248,21.316643828399368
204,2012-11-30,82.3971426827567,83.00428590320405,448552.38095238095,83.78476206461589,83.19952319917225,83.19952319917225,21.69225261094278
205,2012-12-31,86.26250076293945,86.79149932861328,477615.0,87.46350021362305,86.95549964904785,86.95549964904785,22.716676347089592
206,2013-01-31,89.52523840041388,90.16381036667596,554214.2857142857,91.01904805501302,90.451904296875,90.451904296875,23.67030317627985
207,2013-02-28,91.53736837286698,92.2478954917506,403968.4210526316,92.87684189645869,92.2705262836657,92.2705262836657,24.166323200688836
208,2013-03-31,93.33450012207032,93.95449981689453,331770.0,94.45699920654296,94.02450065612793,94.02450065612793,24.644710912572126
209,2013-04-30,91.70818190141158,92.5118179321289,537822.7272727273,93.28818234530362,92.49636355313388,92.49636355313388,24.22791918310173
210,2013-05-31,95.72636274857956,96.20727261629972,511431.8181818182,97.13999938964844,96.4313631924716,96.4313631924716,25.301170596166422
211,2013-06-30,97.79749984741213,98.59700050354004,475280.0,99.43050079345704,98.6,98.6,25.892655407203325
212,2013-07-31,101.4372725053267,102.03954488580877,526586.3636363636,103.11363532326438,102.27545443448152,102.27545443448152,26.89511716756224
213,2013-08-31,100.04954528808594,100.7399999445135,365981.8181818182,101.38500040227716,100.72772736982866,100.72772736982866,26.47298237431567
214,2013-09-30,104.0504997253418,104.60700035095216,379860.0,105.3564998626709,104.84250106811524,104.84250106811524,27.595266260184278
215,2013-10-31,102.69826043170433,103.48434713612431,558552.1739130435,104.25869518777598,103.47130418860394,103.47130418860394,27.221279189432455
216,2013-11-30,99.7,100.32050018310548,331375.0,100.891499710083,100.27300071716309,100.27300071716309,26.348957960780112
217,2013-12-31,97.79095241001674,98.43238067626952,478676.1904761905,98.98666672479538,98.38952346075148,98.38952346075148,25.835248986906052
218,2014-01-31,102.70523761567615,103.38285718645368,720928.5714285715,104.20428575788226,103.50047629220144,103.50047629220144,27.229235734356905
