,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2009-10-31,27.226111094156902,27.74111122555203,6095794.444444444,28.298888736301,27.687222162882488,27.22979344262017,0.0
1,2009-11-30,27.46199998855591,27.90899991989136,827525.0,28.272999954223632,27.889499950408936,27.428728580474854,0.007305789457194665
2,2009-12-31,29.037727269259367,29.3372728174383,912795.4545454546,29.79454552043568,29.54272712360729,29.054643284190785,0.06701666119561352
3,2010-01-31,28.88631569711785,29.22473686619809,574457.8947368421,29.52947385687577,29.15315808747944,28.671511097958213,0.05294633095091572
4,2010-02-28,27.722631454467773,27.947894548114977,508084.2105263158,28.20263139825118,28.007368288542096,27.54465113188091,0.011562984857899233
5,2010-03-31,27.826521666153617,28.089565194171406,468547.8260869565,28.42434783603834,28.09956542305324,27.63532472693402,0.014892925470345646
6,2010-04-30,27.88523819333031,28.054285685221355,423957.1428571429,28.37142862592425,28.118095216296968,27.653547831944056,0.015562159522687522
7,2010-05-31,28.747999954223637,29.06500005722046,1180545.0,29.73049983978272,29.267999744415285,28.7844539642334,0.05709409896513827
8,2010-06-30,29.738636363636363,30.078636256131254,592572.7272727273,30.454090985384852,30.0995454788208,29.602263277227227,0.08712772058320713
9,2010-07-31,29.049523762294225,29.358571370442707,405595.2380952381,29.678571337745304,29.34047626313709,28.85573405311221,0.05971182315129547
10,2010-08-31,28.025909077037465,28.292727383700285,405559.0909090909,28.73227266831832,28.32045451077548,27.85256394472989,0.02287092274210782
11,2010-09-30,27.71238090878441,27.944285801478795,951347.619047619,28.294762111845472,27.99333336239769,27.530847367786222,0.011056048801855437
12,2010-10-31,28.50047629220145,28.831428437005904,749038.0952380953,29.109047480991908,28.917618978591197,28.439862659999303,0.044439162563940995
13,2010-11-30,29.998571395874023,30.21285701933361,795652.380952381,30.476666586739675,30.25857144310361,29.75866136096773,0.09287135885464944
14,2010-12-31,32.89227286252108,33.13136378201571,586454.5454545454,33.560000072826035,33.345454302701086,32.79454517364502,0.20436261269300998
15,2011-01-31,33.7475004196167,33.96300029754639,538365.0,34.232500076293945,33.973500442504886,33.4122148513794,0.22704621031324035
16,2011-02-28,33.354210702996504,33.561052422774466,668947.3684210526,33.74578937731291,33.496841832211146,32.94342984651264,0.20983032485841294
17,2011-03-31,31.580434716266133,31.84913038170856,1084769.5652173914,32.20608694657035,31.908695635588277,31.381523381108824,0.1524701223767034
18,2011-04-30,32.80900001525879,33.0805004119873,627735.0,33.279999351501466,33.0620002746582,32.51577281951904,0.19412484299734858
19,2011-05-31,33.715238117036364,33.92523810977028,788495.2380952381,34.215714227585565,34.039523533412385,33.477147238595144,0.22943081845771893
20,2011-06-30,33.71954553777521,33.93045477433638,973627.2727272728,34.1727272380482,33.99000011790883,33.428441134366125,0.2276421121154672
21,2011-07-31,33.69600009918213,33.986999893188475,591175.0,34.20399990081787,33.93150005340576,33.37090835571289,0.22552925074637645
22,2011-08-31,32.203043149865195,32.720434686411984,1240569.5652173914,33.1708691638449,32.798260979030445,32.25639077891474,0.1845991724794696
23,2011-09-30,33.706190745035805,34.17190497262137,619042.8571428572,34.50761922200521,34.18809527442569,33.623264857700896,0.23479691201306144
24,2011-10-31,34.046190534319194,34.43857156662714,695161.9047619047,34.87047576904297,34.48285765874954,33.91315714518229,0.24544305547692086
25,2011-11-30,36.57095191592262,36.956666492280505,1028514.2857142856,37.54380979992094,37.11904761904762,36.50579307192848,0.34065626126966797
26,2011-12-31,38.68380991617838,39.02952357700893,960580.9523809524,39.4004761832101,39.08380980718704,38.438096727643696,0.4116191078952604
27,2012-01-31,39.44750003814697,39.8125,639565.0,40.1875,39.83399982452393,39.17589073181152,0.4387142089184296
28,2012-02-29,40.72749996185303,41.07600021362305,740850.0,41.446000480651854,41.14799995422364,40.46818237304687,0.48617294722867516
29,2012-03-31,44.78863629427824,45.15454552390359,888940.9090909091,45.58454565568404,45.208182074806906,44.46128446405584,0.6328175444204757
30,2012-04-30,47.31799964904785,47.64050006866455,705615.0,47.98399963378906,47.72850017547607,46.93996315002441,0.7238457298230478
31,2012-05-31,47.92727279663086,48.36681816794656,770254.5454545454,48.69181875749068,48.35545435818759,47.556560863148086,0.7464899601005561
32,2012-06-30,47.4009519304548,47.78999982561384,869619.0476190476,48.163809640066965,47.82809520903088,47.03791500273205,0.7274429606619099
33,2012-07-31,49.52142860775902,49.91095261346726,625209.5238095238,50.31571415492466,50.0042857215518,49.17814945039295,0.8060419574619003
34,2012-08-31,47.80086931974992,48.332608596138336,810152.1739130435,48.76826095581055,48.30913062717604,47.51100291376529,0.7448168681074494
35,2012-09-30,47.42894744873047,47.80263157894737,631784.2105263158,48.19894750494706,47.82210560848839,47.03202317890368,0.7272265864965757
36,2012-10-31,46.73904782249814,47.16380945841471,707404.7619047619,47.69190488542829,47.31095250447592,46.52931576683408,0.7087649182827156
37,2012-11-30,48.57952335902623,48.97380937848772,759504.7619047619,49.43000012352353,49.008571443103605,48.19888687133789,0.7700790486312253
38,2012-12-31,49.368499755859375,49.78399982452392,1085900.0,50.2475004196167,49.92950000762939,49.10460147857666,0.8033409464545538
39,2013-01-31,53.78476170131138,54.12809535435268,792657.1428571428,54.62047649565197,54.31809543427967,53.4206908089774,0.96184708200405
40,2013-02-28,54.36947350752981,54.93052613107782,666900.0,55.463684483578334,54.92000017668072,54.012651343094674,0.9835865246981227
41,2013-03-31,59.40250015258789,59.84599990844727,724170.0,60.2774995803833,59.99899978637696,59.007740592956544,1.1670285790929804
42,2013-04-30,59.6727272380482,60.14272707158869,683850.0,60.62954538518732,60.118181922219016,59.12495248967951,1.171333125029767
43,2013-05-31,59.56590895219283,60.044545607133344,873650.0,60.72772754322399,60.24409138072621,59.2487815510143,1.1758806828948578
44,2013-06-30,58.24349956512451,58.7834997177124,605435.0,59.27750015258789,58.78699989318848,57.81576519012451,1.1232539024563832
45,2013-07-31,61.365908882834695,61.79999993064187,608654.5454545454,62.246818195689805,61.78090910478072,60.760209343650125,1.2313870823767625
46,2013-08-31,62.29590901461515,62.65227283130992,531450.0,63.06272732127797,62.669090791182086,61.633717103437945,1.26346620048056
47,2013-09-30,64.41399974822998,64.84850006103515,651740.0,65.24849967956543,64.92499961853028,63.852355575561525,1.3449445442953523
48,2013-10-31,66.4104350546132,66.84695600426716,625652.1739130435,67.33478247601053,67.0086955194888,65.90162691862687,1.4202029683955446
49,2013-11-30,63.47100009918213,63.87750034332275,1064320.0,64.5814998626709,64.13900032043458,63.07934188842773,1.3165560187355558
50,2013-12-31,65.17619033086868,65.57047598702567,702642.8571428572,66.01904732840401,65.64523824055989,64.5606940133231,1.3709579049642173
51,2014-01-31,63.29000000726609,63.67476199922108,823728.5714285715,64.16666702997117,63.731905437651136,62.67897124517532,1.30185261512377
52,2014-02-28,63.61473625584652,64.23315811157227,891121.052631579,64.68157958984375,64.0305260106137,62.97266207243267,1.3126382579850067
53,2014-03-31,61.9028574625651,62.52142842610677,1003119.0476190476,62.9490476335798,62.235238211495535,61.2070323399135,1.247796424489656
54,2014-04-30,57.92333330426897,58.61047617594401,1015747.619047619,59.02095249720982,58.44619078863235,57.48058373587472,1.1109445379011176
55,2014-05-31,60.04190444946289,60.57000005812872,649766.6666666666,60.98904764084589,60.51142883300781,59.51170258294968,1.185536321028486
56,2014-06-30,59.96904736473447,60.45476205008371,695680.9523809524,60.83428537277948,60.38095219930013,59.38338034493582,1.1808237535870816
57,2014-07-31,61.19181806390936,61.60363682833585,663290.9090909091,61.974999861283735,61.62681857022372,60.60866373235529,1.2258216486317663
58,2014-08-31,61.62476203555153,62.00190462384905,749438.0952380953,62.43714287167504,62.16333352951776,61.1363153003511,1.2451993779967614
59,2014-09-30,63.268094562348864,63.7942868187314,472557.1428571429,64.07190540858677,63.55428514026461,62.504286448160805,1.2954374068195784
60,2014-10-31,60.035218114438266,60.50695651510488,675295.6521739131,61.01869549958602,60.55608649875807,59.55562375939411,1.1871493033868348
61,2014-11-30,62.3657889115183,62.754210221140006,474484.2105263158,63.14947409378855,62.73105239868164,61.694655769749694,1.2657041413022618
62,2014-12-31,63.07272772355513,63.46409104087136,719422.7272727273,64.00136375427246,63.64499976418235,62.593503431840375,1.2987138541370202
63,2015-01-31,63.11450004577637,63.54799976348877,691075.0,64.1454999923706,63.62350082397461,62.57236003875733,1.2979373740242497
