,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-10-31,4.277000738226849,0.0,163165.65217391303,4.44948443122532,4.376922275709069,0.7163031178971996,0.0
1,1980-11-30,4.404876497056749,0.0,260370.72222222225,4.538634141286214,4.467195404900445,0.7310767538017697,0.020624838194115456
2,1980-12-31,4.202789458361539,0.0,56985.36363636364,4.301034840670499,4.22828349200162,0.6919776770201597,-0.033959702630431646
3,1981-01-31,4.206194491613479,0.0,80672.04761904762,4.307164124080113,4.269381931849888,0.6987037403242928,-0.024569734701940148
4,1981-02-28,3.8569669472543815,0.0,75313.15789473684,3.953445058119924,3.90160608291626,0.638515431629984,-0.10859604589684234
5,1981-03-31,3.747005473483693,0.0,59186.81818181818,3.857686866413464,3.8066986907612193,0.6229834204370325,-0.1302796192401328
6,1981-04-30,3.7782141254061754,0.0,66922.09523809524,3.8407500925518216,3.810784964334397,0.6236521488144284,-0.12934603629083738
7,1981-05-31,3.5663084030151366,0.0,57566.95,3.622395527362824,3.5957199573516845,0.5884558111429214,-0.17848213076272854
8,1981-06-30,3.3683253635059702,0.0,58895.90909090909,3.46843619780107,3.4112299463965674,0.5582631718028676,-0.2206327770264057
9,1981-07-31,3.502635511485013,0.0,65167.77272727273,3.578495838425376,3.54554015939886,0.5802436931566759,-0.18994671577019476
10,1981-08-31,3.8270703724452426,0.0,64050.23809523809,3.926736922491164,3.8772294521331783,0.6345260909625462,-0.11416539296201923
11,1981-09-30,3.375638870965867,0.0,38116.90476190476,3.454460314341954,3.408861205691383,0.5578755395753043,-0.2211739337209363
12,1981-10-31,3.195463245565241,0.0,87222.59090909091,3.2669709379022773,3.2427203980359165,0.5306858962232416,-0.2591322263385665
13,1981-11-30,3.1907997131347656,0.0,177040.9,3.287241721153259,3.2489384174346925,0.5317034512758255,-0.2577116614587554
14,1981-12-31,3.07607621496374,0.0,132578.22727272726,3.1500711224295874,3.1276861971074883,0.5118600048802115,-0.2854142442059407
15,1982-01-31,3.048530173301697,0.0,126236.0,3.0950410842895506,3.0745216250419616,0.5031593263149261,-0.2975608876420706
16,1982-02-28,2.977143689205772,0.0,82911.78947368421,3.0333024200640226,3.0052230483607243,0.4918183778461657,-0.3133934984256914
17,1982-03-31,2.9084319031756856,0.0,61936.95652173913,2.9679090873054834,2.933412282363228,0.4800661828206933,-0.32980023285394927
18,1982-04-30,3.0421136901492165,0.0,52127.76190476191,3.0948783329554965,3.0779414858136858,0.5037190048467546,-0.2967795444957899
19,1982-05-31,3.184643793106079,0.0,53455.05,3.234574723243713,3.207899284362793,0.5249872207641602,-0.2670879022482437
20,1982-06-30,3.0151393088427456,0.0,94948.09090909093,3.079185355793346,3.044364181431857,0.4982239563356746,-0.3044509455741649
21,1982-07-31,2.9137848218282065,0.0,57305.80952380953,2.966549623580206,2.9320244902656194,0.4798390851134345,-0.3301172742036023
22,1982-08-31,2.753358710895885,0.0,100970.45454545454,2.8205139420249243,2.785692724314603,0.4558912055058913,-0.3635498797712638
23,1982-09-30,2.8733971005394343,0.0,74971.90476190476,2.930070263998849,2.902059418814523,0.4749351072879064,-0.3369635068989511
24,1982-10-31,2.9424470833369663,0.0,191367.42857142855,3.018662838708787,2.982834974924723,0.4881544212500254,-0.3185085907722057
25,1982-11-30,3.0232226053873696,0.0,117483.42857142857,3.084455762590681,3.0518849917820523,0.4994547778651828,-0.30273264853097825
26,1982-12-31,2.841655297712846,0.0,75468.27272727272,2.902592268857089,2.869014870036732,0.4695272323760119,-0.34451320866176066
27,1983-01-31,2.9131334168570384,0.0,151727.7619047619,2.988046191987537,2.948961348760696,0.4826108458496275,-0.3262477381553301
28,1983-02-28,2.7345081881472937,0.0,132398.94736842104,2.7769874773527445,2.748907917424252,0.4498711840102547,-0.37195417307283296
29,1983-03-31,2.7300003922503926,0.0,105360.52173913045,2.7823403918224834,2.752601789391559,0.4504757018192954,-0.3711102317385898
30,1983-04-30,2.725688433647156,0.0,109331.35,2.7865631103515627,2.756467866897583,0.4511084094643592,-0.37022693578572397
31,1983-05-31,2.7958786146981374,0.0,106083.14285714286,2.8401747885204496,2.8238893690563382,0.4621422588825226,-0.35482305278915865
32,1983-06-30,2.8739892786199395,0.0,84605.86363636363,2.929951797832142,2.9007269469174477,0.4747170413082296,-0.33726793944186245
33,1983-07-31,2.9773956060409548,0.0,92701.0,3.023906683921814,3.002019095420837,0.4912940323352813,-0.31412551465985733
34,1983-08-31,2.9875365962152896,0.0,74610.39130434782,3.03154937080715,3.0035952899767007,0.4915519758411076,-0.3137654108164125
35,1983-09-30,3.165882950737363,0.0,103994.57142857143,3.2095276628221785,3.1880310490017845,0.5217357661042895,-0.2716271183686701
36,1983-10-31,3.3372053532373336,0.0,122704.85714285714,3.391272942225138,3.3652162438347224,0.5507328737349737,-0.23114550254685298
37,1983-11-30,3.242750122433617,0.0,85545.33333333333,3.2935605616796586,3.273366757801601,0.5357012663568769,-0.2521304836289179
