,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
156,2021-04-30,154.5895233154297,155.82095191592262,845857.1428571428,157.11333356584822,155.961428687686,152.99190194266183,9.381851971907155
157,2021-05-31,152.27350158691405,153.56000061035155,789935.0,154.98150024414062,153.53299942016602,151.05690994262696,9.250545672318074
158,2021-06-30,156.30318104137075,157.82227325439453,720868.1818181818,159.21363553133878,157.6777246648615,155.2884625521573,9.537693895496227
159,2021-07-31,162.8028578985305,163.9347614106678,590504.7619047619,165.6885717482794,164.72714378720238,162.23106238955543,10.008810620609344
160,2021-08-31,177.47772563587534,178.77090870250356,721231.8181818182,180.36681920831853,179.31272749467328,177.0632747303356,11.01530724548028
161,2021-09-30,178.7509504045759,180.53190394810267,723219.0476190476,182.0642852783203,180.05761791410902,177.93387640090216,11.074385259123803
162,2021-10-31,171.0366675967262,172.1309516543434,594557.1428571428,173.71381051199776,172.2671414329892,170.23528398786272,10.551967759835653
163,2021-11-30,169.61904907226562,171.50476001557848,748114.2857142857,173.0009518577939,171.48333522251673,169.8946286156064,10.528851283713111
164,2021-12-31,178.02909018776634,179.27818228981712,696827.2727272727,181.187726801092,180.03681807084516,178.55035608465022,11.11621885122307
165,2022-01-31,164.17899856567382,167.13049926757813,1045355.0,168.90449905395508,166.19449920654296,164.82232437133788,10.18465063549705
166,2022-02-28,149.86421123303865,152.19052605879935,1310247.3684210526,153.5647366172389,151.76684249074836,150.9711954217208,9.244729184931545
167,2022-03-31,155.51217518682066,156.98043557871944,939234.7826086956,158.65956513778022,157.24217356806216,156.5509902290676,9.623367550674596
168,2022-04-30,163.38000030517577,165.55900115966796,808455.0,167.1959991455078,164.88849945068358,164.16370391845703,10.13995741996959
169,2022-05-31,145.61952427455358,147.67952401297433,1018371.4285714284,149.2104753766741,147.46809532528832,147.31145876929872,8.996383725471548
170,2022-06-30,152.7462501525879,153.6750030517578,724270.25,155.6462516784668,154.59249877929688,154.59249877929688,9.49046660584298
