,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
55,1984-10-31,3.607045837070631,0.0,120767.08695652174,3.657333187434984,3.633120837418929,1.0297571938970815,1.0164135793524443
56,1984-11-30,3.80642218816848,0.0,174329.66666666666,3.8696584360940114,3.8451799551645913,1.0898624942416235,1.1341084539540238
57,1984-12-31,4.036724781990051,0.0,94499.35,4.090985798835755,4.060999464988709,1.1510336518287658,1.2538904312535677
58,1985-01-31,3.9988200556148175,0.0,92394.5,4.059831229123202,4.032570979811928,1.1429758938876065,1.2381121753423856
59,1985-02-28,4.267220948871813,0.0,115230.2105263158,4.359659721976833,4.314567616111354,1.2229038539685702,1.3946226858125879
60,1985-03-31,4.22935760588873,0.1999085744222005,239818.0,4.286474613916306,4.257916200728643,1.206846753756205,1.3631805603240508
61,1985-04-30,4.680172011965797,0.0,146733.66666666666,4.75632769720895,4.71892972219558,1.337514729726882,1.6190473633872446
62,1985-05-31,4.904250014911998,0.0,97050.04545454546,4.980189236727628,4.931510231711648,1.3977679772810505,1.7370319400314869
63,1985-06-30,5.1919104814529415,0.0,120061.2,5.244743418693543,5.211901330947876,1.4772410571575163,1.8926517292454899
64,1985-07-31,5.351448059082031,0.0,140342.63636363635,5.439070419831709,5.393636551770297,1.5287512269887058,1.9935160946880701
65,1985-08-31,5.249546397816051,0.0,80337.95454545454,5.341712214730003,5.283297256989912,1.497477276758714,1.9322771751665708
66,1985-09-30,5.120965455707751,0.0,135180.36842105264,5.244217345589085,5.188603727441085,1.4706376163583053,1.879721236720754
67,1985-10-31,5.197622278462285,0.0,30239.434782608696,5.277088932369066,5.232388848843782,1.4830479259076326,1.9040224184435321
68,1985-11-30,5.488917589187622,0.0,105376.4,5.6160022735595705,5.573164796829223,1.579636001586914,2.09315584577717
69,1985-12-31,6.048933960142589,0.0,56880.19047619047,6.130528972262428,6.097891012827556,1.728362043698629,2.3843829551333764
70,1986-01-31,5.723355748436668,0.0,106599.95454545454,5.824608109214089,5.770087567242709,1.6354509808800437,2.2024496510013076
71,1986-02-28,6.141551544791774,0.0,88139.05263157895,6.237748171153822,6.195662222410503,1.7560737509476512,2.4386464874836564
72,1986-03-31,6.639820027351379,0.0,119995.55,6.791179561614991,6.739774394035339,1.910294723510742,2.740633465715184
73,1986-04-30,7.129206462339922,0.0,97428.18181818182,7.2460362044247715,7.186323187567971,2.036862985654311,2.9884724359247374
74,1986-05-31,6.798250902266729,0.0,315686.09523809527,6.926083632877895,6.867606957753499,1.9465274243127733,2.811582336329369
75,1986-06-30,7.328620524633498,0.0,196610.7619047619,7.474132288069952,7.437414260137649,2.108030977703276,3.1278296615243897
76,1986-07-31,7.204496752132069,0.0,112827.13636363635,7.373250701210716,7.257719213312322,2.057099374857816,3.0280982139516763
77,1986-08-31,6.459630375816708,0.0,108091.09523809524,6.587462629590716,6.528986045292446,1.850550163359869,2.623644972607653
78,1986-09-30,5.951019287109375,0.0,100962.80952380953,6.1169296673366,6.016295523870559,1.7052349703652518,2.339096799332301
79,1986-10-31,5.771272866622262,0.0,103069.0,5.886748023655104,5.832114655038585,1.6530316031497458,2.236875053113756
80,1986-11-30,5.641028529719303,0.0,182405.68421052632,5.737225005501195,5.705660569040399,1.6171903296520835,2.166692653796433
81,1986-12-31,5.488398313522339,0.0,251618.0,5.627295884219083,5.549409324472601,1.5853403969244524,2.1043258772066924
82,1987-01-31,6.027174995059059,0.0,197548.61904761905,6.175406365167527,6.103330475943429,1.7442682016463509,2.4155295138281794
83,1987-02-28,6.069404150310316,0.0,114769.68421052632,6.179128320593583,6.129526765722978,1.751755024257459,2.430189795755523
84,1987-03-31,6.459382815794512,0.0,87659.40909090909,6.552846800197255,6.498326149853793,1.8701913194222883,2.6621051980211416
85,1987-04-30,5.72527213323684,0.0,124202.66666666669,5.840865407671247,5.772869337172735,1.6619656483332317,2.254369206233826
86,1987-05-31,5.510336303710938,0.0,137963.2,5.598867440223694,5.5631694316864015,1.6015946447849274,2.136154046315165
87,1987-06-30,5.960909605026245,0.0,106420.77272727272,6.067354353991422,6.021920594302091,1.7474281787872314,2.421717206281389
88,1987-07-31,6.122394214976918,0.0,70628.86363636363,6.217285828156904,6.170683665709063,1.791244539347562,2.507515979968309
89,1987-08-31,6.17214248293922,0.0,163502.7142857143,6.315750303722563,6.240954580761137,1.8116436572301955,2.5474604042938984
90,1987-09-30,6.290319737933931,0.0,114863.14285714286,6.380074455624535,6.315750281016032,1.8457300890059696,2.6142065696148964
91,1987-10-31,5.654556274414063,0.0,192045.5,5.823050455613569,5.703105493025347,1.6693991422653198,2.2689250628916184
92,1987-11-30,5.026272201538086,0.0,235005.2,5.140933990478516,5.095383477211,1.491507852077484,1.9205881779354852
93,1987-12-31,5.037695624611595,0.0,115864.0,5.149072950536555,5.069109743291682,1.4957219253886829,1.928839943205442
94,1988-01-31,5.054544901847839,0.0,116945.5,5.169206833839416,5.118943977355957,1.5141064703464509,1.9648395422592397
95,1988-02-29,5.522616624832153,0.0,92692.85,5.634136891365051,5.571308541297912,1.6479096949100491,2.22684561570081
96,1988-03-31,5.889479616413945,0.0,154475.30434782608,6.001478340314782,5.944113088690716,1.7705930730570918,2.4670774209483413
97,1988-04-30,5.682828974723816,0.0,66530.4,5.802202939987183,5.73623309135437,1.7119902551174164,2.352324624286946
98,1988-05-31,5.657547859918504,0.0,80946.04761904762,5.768245765141079,5.718880380902972,1.7068112237112862,2.342183331449076
99,1988-06-30,6.168606823140925,0.0,99893.31818181818,6.29426366632635,6.245714382691816,1.87713745507327,2.6757067366495413
100,1988-07-31,6.2357186555862425,0.0,78547.25,6.307971692085266,6.274986624717712,1.8888079583644868,2.698559270677712
101,1988-08-31,5.902113955953847,0.0,87996.73913043478,6.026746024256167,5.948210612587307,1.7904470381529436,2.5059543572402436
102,1988-09-30,5.59285002663022,0.0,134561.57142857142,5.725611891065325,5.682604539962042,1.7266964742115565,2.3811215290894583
103,1988-10-31,5.863984130677723,0.0,81840.52380952382,5.972438017527263,5.908861637115479,1.797202757426671,2.519183033050979
104,1988-11-30,5.725611981891451,0.0,171563.38095238095,5.830326103028797,5.791058267865862,1.7613720893859863,2.449021400752902
105,1988-12-31,5.510574522472563,0.0,146991.38095238095,5.630247411273775,5.559191681089855,1.7058451970418294,2.3402917114576316
106,1989-01-31,5.534882999601818,0.0,161467.80952380953,5.635857400440035,5.604069255647206,1.7221997862770444,2.3723163634960565
107,1989-02-28,5.6607560107582495,0.0,118199.94736842104,5.762025858226576,5.7351583681608505,1.7624844563634772,2.451199576241191
108,1989-03-31,5.800917712124911,0.0,103166.90909090907,5.913366296074607,5.843755331906405,1.8108361742713237,2.5458792358271816
109,1989-04-30,6.04134361743927,0.0,117892.6,6.172890615463257,6.125769209861756,1.9016702771186829,2.723745551824016
110,1989-05-31,6.389934171329845,0.0,93023.90909090907,6.51666183905168,6.459545092149214,2.005286677317186,2.926641455481825
111,1989-06-30,6.87542648748918,0.0,113961.27272727272,7.014648242430254,6.966456088152799,2.1785006523132324,3.265819480540178
112,1989-07-31,7.3471928358078,0.0,114570.15,7.509760928153992,7.446540141105652,2.331291472911835,3.5650060142991418
113,1989-08-31,7.645431228305982,0.0,189142.91304347827,7.833916498267132,7.745563942453136,2.424906803214032,3.7483183760633088
114,1989-09-30,7.832640194892884,0.0,276667.95,7.965856170654296,7.889087653160095,2.4894933223724367,3.8747881254818592
115,1989-10-31,7.4346347722140225,0.0,103475.27272727272,7.598845373500477,7.512634775855324,2.3717032454230567,3.6441381119822327
116,1989-11-30,7.119897638048444,0.0,137032.2857142857,7.313431830633254,7.199461755298433,2.272835992631458,3.4505417260926725
117,1989-12-31,6.933997702598572,0.0,175896.65,7.110113692283631,7.024313569068909,2.236679768562317,3.3797426079867665
118,1990-01-31,6.820897687565196,0.0,185460.31818181815,6.997424082322554,6.89273983781988,2.196847514672713,3.301745291614302
119,1990-02-28,6.552651430431165,0.0,130477.68421052632,6.702385124407317,6.628706656004253,2.112695568486264,3.1369636051886656
120,1990-03-31,6.523266423832286,1.4676322503523394,137258.27272727274,6.66079230742021,6.56431887366555,2.110373096032576,3.1324158680900154
121,1990-04-30,6.1572816371917725,6.227276420593261,123829.3,6.292755270004273,6.240823698043823,2.009161311388016,2.9342285496062916
122,1990-05-31,6.264634219082919,6.311844869093462,102707.72727272728,6.391897591677579,6.33237116987055,2.0386338884180244,2.9919401197648
123,1990-06-30,6.369416418529692,6.448980467660086,108442.23809523808,6.504890260242281,6.4296270325070335,2.0911823567889987,3.0948376239778126
124,1990-07-31,5.9075155939374655,6.028151557559059,100317.71428571428,6.072664192744663,5.9685860361371725,1.943326058841887,2.805313599537606
125,1990-08-31,5.127190341120181,5.243815587914509,208502.0434782609,5.274051790652067,5.207100266995638,1.695391929667929,2.319822701475225
126,1990-09-30,4.750374944586503,4.86540887230321,206466.0,4.907239311619809,4.844493539709794,1.602218740864804,2.137376116738894
127,1990-10-31,4.1920288231061855,4.282737317292587,349859.17391304346,4.362647305364194,4.293535978897758,1.4200006671573804,1.7805667636169424
128,1990-11-30,4.565250328608921,4.666962964194162,142010.19047619047,4.716636544182187,4.683520771208263,1.5489801168441772,2.0331271879064916
129,1990-12-31,4.7016161441802975,4.795996284484863,220941.85,4.858088517189026,4.78854513168335,1.5882932126522065,2.1101079176391906
130,1991-01-31,4.71900218183344,4.807059981606224,193833.18181818185,4.877054647965864,4.8093177838758985,1.5954217260534114,2.1240665782904333
131,1991-02-28,5.641887087570994,5.733391360232704,238636.31578947368,5.853654033259342,5.769993029142681,1.91411198440351,2.7481082148557836
132,1991-03-31,6.142153692245484,6.229082775115967,149148.35,6.316011691093445,6.21169695854187,2.084906053543091,3.0825477141153845
133,1991-04-30,6.155024029991844,6.22276072068648,134880.18181818182,6.308560501445424,6.2363079677928575,2.0958480184728447,3.1039736646209155
134,1991-05-31,6.568218556317416,6.620150219310414,129195.40909090907,6.717239791696722,6.651760751550848,2.2354703599756416,3.3773744109869197
135,1991-06-30,6.673662519454956,6.725819873809814,108206.15,6.810264921188354,6.725819945335388,2.2863938927650453,3.477090056222233
136,1991-07-31,6.77820314060558,6.834650473161177,157459.4090909091,6.945287184281782,6.886582071130926,2.3643842068585483,3.629806375494501
137,1991-08-31,7.365256006067449,7.401382186196067,200181.4090909091,7.52330849387429,7.437508474696767,2.560240452939814,4.013321243406877
138,1991-09-30,7.423735213279724,7.500729608535766,228113.7,7.592625904083252,7.493278455734253,2.607062613964081,4.105005809306005
139,1991-10-31,7.69942397656648,7.744778467261272,173293.91304347827,7.818209544472072,7.75341742971669,2.6975699611332105,4.282232290407179
140,1991-11-30,7.61001181602478,7.667136716842651,198155.55,7.731712293624878,7.65968554019928,2.6649588346481323,4.218374986304613
141,1991-12-31,7.493633701687767,7.533845674423945,162093.47619047618,7.597711631229946,7.538576398577009,2.628092720395043,4.146185800505812
142,1992-01-31,7.990693179043856,8.035850936716253,187439.0909090909,8.13745589689775,8.090040336955678,2.820626703175632,4.523195196183207
143,1992-02-29,8.41315726230019,8.473288536071777,119450.47368421052,8.543877250269839,8.465445217333341,2.951512926503232,4.779489359149071
144,1992-03-31,8.419693209908225,8.48065640709617,161336.95454545456,8.589035337621516,8.514524719931863,2.995392322540283,4.865411565419899
145,1992-04-30,8.451626278105236,8.532050359816779,273199.5714285714,8.633763086228143,8.555704434712728,3.011157069887434,4.89628122169834
146,1992-05-31,9.321270990371705,9.428069353103638,182629.25,9.529900407791136,9.438004207611083,3.321679675579071,5.504329412595563
147,1992-06-30,9.458325256000863,9.589283206246115,236955.4090909091,9.7044358253479,9.60283054005016,3.405391985719854,5.668250228033644
148,1992-07-31,9.677340854297984,9.79475160078569,198396.9090909091,9.873778039758855,9.77894622629339,3.469152168794112,5.793101891838364
149,1992-08-31,9.511923472086588,9.64793468656994,249121.0,9.707070078168597,9.624280566260929,3.414283071245466,5.685660259927841
150,1992-09-30,9.440960838681177,9.54740456172398,110434.95238095238,9.665675299508232,9.565145174662272,3.418850376492455,5.694603704436564
151,1992-10-31,9.454938411712646,9.59605685147372,138009.77272727274,9.65814902565696,9.607346404682506,3.4400300329381768,5.736076536203391
152,1992-11-30,9.664640522003172,9.767092514038088,268874.7,9.88506751060486,9.795033979415894,3.5072336196899414,5.867670882628507
153,1992-12-31,10.518971573222768,10.651622945612129,252383.31818181815,10.772984808141535,10.710892590609465,3.86088549007069,6.560172414082146
154,1993-01-31,11.102073240280152,11.229362154006958,526113.45,11.310081911087035,11.22936234474182,4.055367887020111,6.94099708661463
155,1993-02-28,11.836721319901317,12.000121518185264,293939.2631578947,12.117769893847012,12.003389609487431,4.33489960118344,7.488360627883502
156,1993-03-31,12.359033916307531,12.529112401215926,213138.78260869565,12.615501445272695,12.504815433336342,4.5474868857342265,7.904637289902831
157,1993-04-30,12.56035159883045,12.740714254833405,358453.3333333333,12.912206695193335,12.755498114086333,4.6400923274812245,8.085972143756972
158,1993-05-31,12.641958141326905,12.828234577178955,324598.35,12.967941904067994,12.812711572647094,4.660905456542968,8.126727261873787
159,1993-06-30,12.582123799757523,12.768400409004904,249235.54545454544,12.872828180139717,12.757110899144951,4.672824469479648,8.150066413744185
160,1993-07-31,13.193099748520623,13.31728408450172,264468.8095238095,13.438511439732142,13.34685180300758,4.9228025163923,8.639559598469683
161,1993-08-31,12.898229295557195,13.016768802296031,320317.6818181818,13.084505861455744,12.97725573453036,4.796321522105824,8.391891511350945
162,1993-09-30,13.045261292230515,13.187186059497652,322849.71428571426,13.28180285862514,13.13987786429269,4.887254987444196,8.56995239348176
163,1993-10-31,12.28832871573312,12.483475276402064,358808.2380952381,12.578091757638116,12.418426377432686,4.62387414205642,8.05421459011535
164,1993-11-30,11.114491598946708,11.365816933768135,391718.1428571429,11.51069854554676,11.28302746727353,4.201119422912598,7.226399682417673
165,1993-12-31,11.230208787051112,11.371327270161022,447987.1818181818,11.51244575327093,11.393906246532094,4.271963834762573,7.365123291169471
166,1994-01-31,11.38060088384719,11.546179726010276,510761.7142857143,11.658536956423806,11.51956876118978,4.326010272616432,7.470954036368461
167,1994-02-28,11.209264152928403,11.37266435121235,337338.3157894737,11.451096333955464,11.339984291478208,4.258569667213841,7.338895573131229
168,1994-03-31,11.246774922246518,11.379058215929115,223922.13043478265,11.48164521092954,11.360160744708518,4.2964400415835176,7.413051245542882
169,1994-04-30,11.934761750070672,12.062213696931538,454672.2631578947,12.183129862735148,12.08672382957057,4.579935098949232,7.968175586250969
170,1994-05-31,12.4657347542899,12.542610713413785,345617.3333333333,12.678622154962447,12.5943542662121,4.772287845611572,8.344830095386108
171,1994-06-30,13.033703327178957,13.146597948941318,264251.5909090909,13.259492527354848,13.152242703871291,5.011854670264504,8.813936600546194
172,1994-07-31,12.433949279785155,12.573656797409058,289368.45,12.654376697540282,12.54726767539978,4.7894366979599,8.378410029520499
173,1994-08-31,12.769382062165633,12.900990112968111,309855.1304347826,13.019100272137186,12.933048704396125,4.936694186666737,8.666761498827624
174,1994-09-30,12.1892766498384,12.429514158339728,518430.9523809524,12.492345446632022,12.31493954431443,4.733634676252093,8.269141597123232
175,1994-10-31,11.058313188098726,11.2541990734282,386200.3333333333,11.3429019564674,11.200607708522252,4.317783900669643,7.454845609837802
176,1994-11-30,11.010265622820173,11.165495963323684,651466.619047619,11.276374726068406,11.150711967831564,4.298548948197138,7.417180789826227
177,1994-12-31,10.640669595627555,10.795899890718006,386277.0476190476,10.910474731808616,10.760788281758629,4.18325274331229,7.1914141386627835
178,1995-01-31,10.792204130263556,10.921562648954843,270818.8571428572,11.106360707964216,10.969610032581148,4.279077620733352,7.379053113381055
179,1995-02-28,11.344068878575376,11.442109158164577,232286.4210526316,11.54831956562243,11.444151627390008,4.464189604709023,7.741529161522865
180,1995-03-31,11.11246689506199,11.21032959481944,219659.60869565216,11.318316003550654,11.208642213240914,4.403965099998143,7.623600867524532
181,1995-04-30,11.33181391264263,11.425769153394198,175215.0,11.531979410271896,11.41351408707468,4.5019144509968,7.815399868893967
182,1995-05-31,11.624634916132148,11.71636204286055,219585.68181818185,11.864536372098057,11.756933515722102,4.637371648441661,8.080644660547389
183,1995-06-30,12.312587607990611,12.41489839553833,201892.0,12.527793017300692,12.441358132795854,4.937135739759966,8.667626123671681
184,1995-07-31,13.268312549591064,13.3808545589447,682840.1,13.598176956176758,13.444887065887452,5.391358160972596,9.55705934502486
185,1995-08-31,13.181079864501951,13.272193494050398,270705.6956521739,13.370056027951447,13.282316871311354,5.340156140534774,9.456798380680073
186,1995-09-30,13.675792121887207,13.776691722869874,293612.1,13.86206831932068,13.753407287597655,5.562044334411621,9.891287568891542
187,1995-10-31,14.25296688079834,14.32793599909002,291121.63636363635,14.489340088584209,14.367625626650725,5.828604177995161,10.413250310688744
188,1995-11-30,14.757968993414016,14.794928868611654,254798.04761904763,14.95015929994129,14.850368272690543,6.024440810793922,10.796726772956164
189,1995-12-31,14.77792730331421,14.913753843307497,247269.7,15.084507513046264,14.939463996887207,6.092779111862183,10.930543054192738
190,1996-01-31,14.468172160061924,14.556371428749776,326604.0,14.704545931382611,14.558135292746805,5.954843694513494,10.660445549398476
191,1996-02-29,14.661505031585694,14.719716453552246,412355.0,14.851661920547484,14.73135871887207,6.02569797039032,10.799188473342056
192,1996-03-31,14.658178465706962,14.73948946453276,336243.8571428572,14.879935582478842,14.752887317112512,6.066429342542376,10.878946393364192
193,1996-04-30,14.79862471989223,14.85406407855806,167086.61904761905,14.96863910130092,14.88732773917062,6.141212667737689,11.025382964360393
194,1996-05-31,14.947975418784402,15.022062518379904,187075.4090909091,15.136721004139291,15.022062518379904,6.196791367097334,11.134214099287853
195,1996-06-30,15.010773229599,15.13495726585388,144350.0,15.241678094863891,15.092269086837767,6.258321022987365,11.254698068134923
196,1996-07-31,14.826966459100897,14.922926859422164,265834.5909090909,15.06651479547674,14.947622515938498,6.249832630157471,11.238076566803816
197,1996-08-31,15.076745770194314,15.12719557502053,177315.9090909091,15.30959142338146,15.180556080558084,6.366595766761086,11.466715682520297
198,1996-09-30,15.521480512619018,15.623932695388794,159762.5,15.756266641616822,15.634604692459106,6.594800257682801,11.913573094239187
199,1996-10-31,16.017407624617867,16.073088023973547,247725.78260869565,16.240129304968793,16.123200540957242,6.821576429449993,12.357633650392614
200,1996-11-30,16.422204399108885,16.48623695373535,199198.1,16.63137741088867,16.558807182312012,7.005879068374634,12.71852488382184
201,1996-12-31,17.359925406319753,17.52254749479748,362009.1428571429,17.731923693702335,17.56930160522461,7.471256029038202,13.629800307350052
202,1997-01-31,17.71178115497936,17.917461568659004,218264.0,18.107618592002176,17.896117297085848,7.632896575060758,13.946315883939848
203,1997-02-28,19.24570133811549,19.47711713690507,528771.2105263158,19.81300725434956,19.61866278397409,8.367582547037225,15.384937317451444
204,1997-03-31,19.14572067260742,19.34635591506958,188458.9,19.517109298706053,19.289793968200684,8.260746216773986,15.175736324841036
205,1997-04-30,18.30553661693226,18.48017085682262,252364.18181818185,18.722718152132902,18.572338797829367,7.975848219611428,14.617864825021913
206,1997-05-31,19.530932199387323,19.73014459155855,293161.71428571426,19.86024248032343,19.703718457903182,8.461717060634069,15.569266315226217
207,1997-06-30,19.56752223060245,19.70778401692708,241095.42857142855,19.86430803934733,19.722013473510746,8.505815324329195,15.655617096039121
208,1997-07-31,20.771370801058683,20.950661745938387,318486.63636363635,21.16371553594416,21.007320924238726,9.124940395355225,16.867953565192455
209,1997-08-31,24.02865709577288,24.31710833594913,1977346.2857142857,24.677113305954705,24.397606531778973,10.619191442217144,19.793913315423744
210,1997-09-30,25.347930363246373,25.555883407592773,554608.619047619,25.9717899504162,25.69340115501767,11.226112865266346,20.982353276114743
211,1997-10-31,26.714549437813137,27.171871351159137,656217.695652174,27.49189468052076,27.111643500950027,11.87223998360012,22.247563660773924
212,1997-11-30,25.00840277420847,25.29261729591771,295643.2105263158,25.70040341427452,25.38406020716617,11.11572847868267,20.76620467586708
213,1997-12-31,26.904327219182797,27.250102563337848,346229.5909090909,27.75595942410556,27.33868104761297,12.009684692729603,22.5167002878753
214,1998-01-31,25.302873802185054,25.812359142303468,403878.75,26.357062530517577,25.81940269470215,11.367761468887329,21.259721736884348
215,1998-02-28,26.14526086104544,26.43936107033177,291643.15789473685,26.85950469970703,26.56540418926038,11.696209405597887,21.902870319500277
216,1998-03-31,26.96195628426292,27.17326372320002,344021.1818181818,27.50623252175071,27.25970762426203,12.042096571488814,22.580167436101824
217,1998-04-30,26.78795069739932,27.22621763320196,474469.7619047619,27.46771176656087,27.127831141153973,12.01091212318057,22.51910377429298
