,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2011-03-31,31.87000000476837,32.22062468528748,8390725.0,32.66312503814697,32.38062524795532,24.971656799316406,
1,2011-04-30,32.02100019454956,32.62699975967407,3168305.0,32.98249998092651,32.48399991989136,25.05137882232666,0.0031925003475314906
2,2011-05-31,33.8714288075765,34.25952384585426,2457157.1428571427,34.72380974179222,34.40476208641415,26.532654716855003,0.05912951558611135
3,2011-06-30,33.32227282090621,33.89272741837935,2861309.090909091,34.22000035372648,33.737727425315164,26.01824205571955,-0.019387907716926223
4,2011-07-31,31.53700008392334,32.05399990081787,3502960.0,32.51899948120117,31.95350046157837,24.642261695861816,-0.05288521633825205
5,2011-08-31,19.9743478194527,21.058260793271277,5076717.391304348,21.58521735149881,20.726956491884977,15.984449137812076,-0.3513400135468754
6,2011-09-30,19.009523936680385,19.449047451927548,3188100.0,19.95523825145903,19.46285701933361,15.009585925510953,-0.06098822698838158
7,2011-10-31,20.401428767613,20.922381173996698,2900919.047619048,21.45761889503116,21.03000005086263,16.218153136117117,0.08051969032350392
8,2011-11-30,24.121904736473446,24.55333337329683,3122728.571428572,25.20904777163551,24.65428588503883,19.0131714230492,0.1723388762871958
9,2011-12-31,21.378571374075754,21.89095233735584,2693328.571428572,22.271428516932897,21.720952261061896,16.751009850274947,-0.11897865550362052
10,2012-01-31,23.273999881744384,23.727999877929687,3101985.0,24.283500099182127,23.87799987792969,18.414506435394287,0.09930724177157813
11,2012-02-29,26.044000148773197,26.51999988555908,3690735.0,26.94349994659424,26.546999835968016,21.34154138565064,0.15895266921899887
12,2012-03-31,24.805908983403985,25.23454544760964,2672286.363636364,25.538181738419965,25.147272716869008,20.92582546580921,-0.019479189076799353
13,2012-04-30,26.53099994659424,26.891000175476076,3534155.0,27.308500003814697,26.98499994277954,22.455054187774657,0.07307853754510463
14,2012-05-31,25.78545440327037,26.160000107505105,2078900.0,26.55136385830966,26.147727359424938,21.758334680037063,-0.03102729131319193
