Date,Low,Open,Volume,High,Close,Adjusted Close
1998-01-31,38.85625,39.35625,407215.0,39.559375,39.24375,12.07590560913086
1998-02-28,37.46052631578947,37.651315789473685,322700.0,37.9202302631579,37.7796052631579,11.625363500494705
1998-03-31,39.63352272727273,39.78977272727273,511436.36363636365,40.22443181818182,40.07386363636363,12.502970175309615
1998-04-30,40.88392857142857,41.30059523809524,368361.90476190473,41.5,41.23809523809524,12.903459821428571
1998-05-31,38.5125,38.7625,165880.0,38.99375,38.775,12.1327534198761
1998-06-30,39.625,39.86647727272727,294800.0,40.23579545454545,39.95170454545455,12.652738484469326
1998-07-31,39.03693181818182,39.41193181818182,161686.36363636365,39.58522727272727,39.36931818181818,12.513109337199818
1998-08-31,38.348214285714285,38.666666666666664,202238.09523809524,39.13392857142857,38.82142857142857,12.338969230651855
1998-09-30,39.5625,39.94345238095238,288890.4761904762,40.333333333333336,40.157738095238095,12.935707864307222
1998-10-31,40.67045454545455,41.26988636363637,273150.0,41.64346590909091,41.125,13.287483258680863
1998-11-30,40.78125,41.078125,187465.0,41.3125,41.128125,13.288492774963379
1998-12-31,41.72159090909091,41.92329545454545,408040.9090909091,42.31534090909091,42.14204545454545,13.78764620694247
1999-01-31,40.23684210526316,40.661184210526315,252157.8947368421,40.875,40.546052631578945,13.30153128975316
1999-02-28,37.30921052631579,37.723684210526315,243810.52631578947,38.00328947368421,37.62171052631579,12.342172170940199
1999-03-31,37.27717391304348,37.641304347826086,243813.04347826086,37.98641304347826,37.66032608695652,12.513479066931684
1999-04-30,37.023809523809526,37.30952380952381,276176.1904761905,37.642857142857146,37.392857142857146,12.469145911080497
1999-05-31,39.36875,39.6125,202170.0,39.9875,39.784375,13.266630077362061
1999-06-30,39.36363636363637,39.69602272727273,248750.0,39.91761363636363,39.65056818181818,13.393597776239568
1999-07-31,38.842261904761905,39.06845238095238,188180.95238095237,39.29761904761905,39.11011904761905,13.249529793148948
1999-08-31,39.25,39.43465909090909,232245.45454545456,39.72727272727273,39.53125,13.392198649319736
1999-09-30,38.455357142857146,38.69642857142857,267185.71428571426,38.93154761904762,38.666666666666664,13.289118131001791
1999-10-31,37.00595238095238,37.31547619047619,281471.4285714286,37.669642857142854,37.345238095238095,12.855070477440243
1999-11-30,36.017857142857146,36.416666666666664,266923.8095238095,36.61309523809524,36.24404761904762,12.476016317095075
1999-12-31,32.90340909090909,33.20454545454545,489113.63636363635,33.37215909090909,33.12144886363637,11.584656802090732
2000-01-31,32.778125,33.11875,423710.0,33.425,33.13125,11.618368673324586
2000-02-29,30.70625,31.203125,349285.0,31.45,30.99375,10.868794107437134
2000-03-31,29.11141304347826,29.440217391304348,481486.95652173914,29.817934782608695,29.505434782608695,10.544644853343135
2000-04-30,32.93421052631579,33.26315789473684,436468.4210526316,34.00328947368421,33.608552631578945,12.05737078817267
2000-05-31,35.79261363636363,36.20170454545455,262300.0,36.82386363636363,36.34090909090909,13.037629864432596
2000-06-30,34.81534090909091,35.28977272727273,471563.63636363635,35.81818181818182,35.24573863636363,12.844741994684393
2000-07-31,35.30625,35.5875,288175.0,36.059375,35.65859375,13.027946376800537
2000-08-31,38.58967391304348,38.80163043478261,324069.5652173913,39.32608695652174,39.09035326086956,14.281746242357338
2000-09-30,40.659375,41.090625,706525.0,41.715625,41.28203125,15.279716157913208
2000-10-31,38.83238636363637,39.41477272727273,391036.36363636365,40.03977272727273,39.32102272727273,14.586892474781383
2000-11-30,41.38095238095238,41.69345238095238,369866.6666666667,42.279761904761905,41.919642857142854,15.550899233136859
2000-12-31,44.109375,44.53125,402810.0,44.971875,44.709375,16.77776746749878
2001-01-31,40.27916663033621,41.18488111950102,406871.4285714286,41.75750005812872,40.953333355131605,15.412044843037924
2001-02-28,40.87157942119398,41.33578932912726,343910.5263157895,41.882631402266654,41.38315783048931,15.57380129161634
2001-03-31,39.79818188060414,40.3363638791171,489540.9090909091,40.71181782809171,40.23999994451349,15.341179024089467
2001-04-30,41.32550048828125,41.81050033569336,352205.0,42.32249984741211,41.85699996948242,15.992021656036377
2001-05-31,42.239091179587625,42.45363634282892,356063.63636363635,42.876818050037734,42.615454933860086,16.281799749894574
2001-06-30,42.45428575788225,42.87333334059942,410085.71428571426,43.2466668628511,42.862857455299014,16.581984292893182
