Date,Low,Open,Volume,High,Close,Adjusted Close
1988-06-30,9.136363636363637,9.276515050367875,793063.6363636364,9.422348499298096,9.285984862934459,3.9906705076044258
1988-07-31,9.081249952316284,9.181250095367432,1017585.0,9.324999952316285,9.21041660308838,3.9581949591636656
1988-08-31,9.105072519053584,9.210144955178965,646421.7391304348,9.282608737116275,9.193840565888777,3.9975627401600713
1988-09-30,9.49603171575637,9.581349327450706,669657.1428571428,9.704365049089704,9.615079380217052,4.180721237545922
1988-10-31,9.807539621988932,9.946428571428571,833485.7142857143,10.0376984278361,9.944444429306756,4.326224168141683
1988-11-30,9.934523764110747,10.031745956057595,747342.8571428572,10.119047619047619,10.02976199558803,4.40853196098691
1988-12-31,10.466269810994467,10.563492048354377,952300.0,10.672619138445173,10.589285668872652,4.654468377431233
1989-01-31,10.632936523074196,10.74801594870431,1070371.4285714286,10.900793665931339,10.783730189005533,4.744578497750418
1989-02-28,11.234649156269274,11.353070158707467,989289.4736842106,11.480263258281507,11.368421002438193,5.046460252059133
1989-03-31,11.248105959458785,11.357954545454545,920168.1818181818,11.437500043348832,11.348484819585627,5.037610790946267
1989-04-30,10.781249952316283,10.889583349227905,1353270.0,10.974999952316285,10.87291669845581,4.826505422592163
1989-05-31,11.541666767813943,11.642045411196621,1406113.6363636365,11.820075685327703,11.676136363636363,5.232567505402998
1989-06-30,11.941287951035934,12.113636406985195,1108009.0909090908,12.255681731484152,12.089015093716709,5.417595516551625
1989-07-31,11.872916793823242,11.98125,908775.0,12.12916669845581,12.0125,5.386012482643127
1989-08-31,12.583333264226498,12.706521739130435,969547.8260869565,12.865942084270975,12.728260869565217,5.75954592746237
1989-09-30,13.033333349227906,13.168749952316285,814710.0,13.279166650772094,13.139583206176757,5.945670342445373
1989-10-31,12.223484862934459,12.43181813846935,948613.6363636364,12.56439395384355,12.388257590207187,5.610732013528997
1989-11-30,12.293650717962356,12.396825381687709,634971.4285714285,12.537698473249163,12.418650854201545,5.675815014612107
1989-12-31,12.891666698455811,13.010416603088379,597090.0,13.143749952316284,13.041666603088379,5.960555601119995
1990-01-31,12.634469682520086,12.833333405581387,849095.4545454546,12.95643949508667,12.789772857319225,5.852881344881925
1990-02-28,12.144736892298647,12.210526365982858,674194.7368421053,12.335526265596089,12.239035104450426,5.64905942113776
1990-03-31,12.522727186029607,12.617424184625799,711572.7272727273,12.749999956651168,12.670454415408047,5.84818586436185
1990-04-30,12.764583349227905,12.84375,654510.0,12.931250047683715,12.841666746139527,5.9299798011779785
1990-05-31,13.357954675501043,13.431818095120517,873245.4545454546,13.556818225167014,13.482954545454545,6.282725529237227
1990-06-30,14.160714194888161,14.283730098179408,1036285.7142857143,14.462301617576962,14.32936513991583,6.67713094892956
1990-07-31,14.577381043207078,14.726190430777413,1024571.4285714285,14.865079380217052,14.763888858613514,6.88547895068214
1990-08-31,12.898550655530846,13.052536218062691,940017.3913043478,13.221014561860457,13.014492781265922,6.119439228721287
1990-09-30,12.7763157392803,12.921052681772332,720000.0,13.026315689086914,12.885964945742959,6.059005285564222
1990-10-31,12.2916666943094,12.42028986889383,694930.4347826086,12.606884085613748,12.422101476918096,5.849144686823306
1990-11-30,12.795634950910296,12.902777717227028,624714.2857142857,13.051587286449614,12.952380906967889,6.158421539124989
1990-12-31,13.45833330154419,13.545833301544189,551955.0,13.683333253860473,13.5875,6.460399556159973
1991-01-31,13.87310604615645,13.98295445875688,771054.5454545454,14.172348499298096,14.034090909090908,6.684535785154863
1991-02-28,14.756578947368421,14.879386048567923,811642.1052631579,15.03289478703549,14.883771996749076,7.141655796452572
1991-03-31,14.69375,14.77916669845581,551730.0,14.900000047683715,14.789583349227906,7.0964617252349855
1991-04-30,15.01893949508667,15.087121269919656,636954.5454545454,15.249999956651168,15.143939365040172,7.272382172671231
1991-05-31,15.346590865742076,15.471590909090908,630000.0,15.596590952439742,15.4886362769387,7.496899799867109
1991-06-30,15.783333444595337,15.872916793823242,584385.0,15.995833587646484,15.86458330154419,7.678866600990295
1991-07-31,15.67424253983931,15.763257676904852,542904.5454545454,15.939394040541215,15.823863853107799,7.668038671666926
1991-08-31,16.29924236644398,16.410984776236795,522177.2727272727,16.560605829412285,16.44886350631714,8.027368870648472
1991-09-30,16.956250190734863,17.033333587646485,536430.0,17.204166603088378,17.102083206176758,8.34615364074707
1991-10-31,19.0416667772376,19.12318818465523,793878.2608695652,19.342391138491422,19.23550680409307,9.398991875026537
1991-11-30,19.995833778381346,20.235416603088378,829875.0,20.404166221618652,20.17291679382324,9.911269521713256
1991-12-31,18.658729734874907,18.922619047619047,776085.7142857143,19.168651035853795,18.966270265125093,9.318424996875581
1992-01-31,19.178030014038086,19.397727272727273,589718.1818181818,19.611741672862657,19.40340909090909,9.53320009058172
1992-02-29,19.412280634829873,19.563596625077096,572115.7894736842,19.77850883885434,19.63815809551038,9.725654250697085
1992-03-31,19.375,19.522726925936613,634581.8181818182,19.66666655106978,19.488636710427024,9.65160590952093
1992-04-30,20.240079607282365,20.484127044677734,671428.5714285715,20.740079425630114,20.521825517926896,10.163283302670433
1992-05-31,21.48125,21.750000381469725,655365.0,21.95416679382324,21.68333339691162,10.810810136795045
1992-06-30,20.89015145735307,21.089015440507367,470781.8181818182,21.2727274461226,21.073863462968305,10.510578415610574
1992-07-31,20.22159056230025,20.479167244651105,577731.8181818182,20.628787647594105,20.462121096524324,10.205472946166992
1992-08-31,18.757936386835006,18.91269829159691,579742.8571428572,19.089285714285715,18.896825154622395,9.497220221019926
1992-09-30,18.49404761904762,18.64484114873977,710057.1428571428,18.841270265125093,18.642857142857142,9.369579723903112
1992-10-31,18.941287994384766,19.134469812566582,641427.2727272727,19.352272727272727,19.185606002807617,9.642355008558793
1992-11-30,19.960417366027833,20.14166717529297,438870.0,20.33333339691162,20.158333587646485,10.206526041030884
1992-12-31,20.780303088101473,20.960227272727273,508404.54545454547,21.142045627940785,20.956439451737836,10.610620715401389
1993-01-31,20.585416793823242,20.754166984558104,660690.0,20.945833587646483,20.808333587646484,10.535632419586182
1993-02-28,21.188596625077096,21.37938569721423,719873.6842105263,21.622806749845807,21.42982462832802,10.92820870248895
1993-03-31,21.239130103069805,21.405797543733016,571865.2173913043,21.556159641431726,21.42391304347826,10.925193081731381
1993-04-30,20.950396764846076,21.14285696120489,621800.0,21.3015870593843,21.099206288655598,10.759608495803107
1993-05-31,20.256250572204593,20.437499809265137,492405.0,20.593749618530275,20.43125,10.495937633514405
1993-06-30,20.9924241846258,21.11742401123047,528736.3636363636,21.289772727272727,21.157197085293856,10.868871255354447
1993-07-31,20.91269847324916,21.085317157563708,459028.5714285714,21.24404725574312,21.075397128150577,10.82684971037365
1993-08-31,21.95265145735307,22.0700758153742,615981.8181818182,22.248106002807617,22.157197258689187,11.467767542058771
1993-09-30,22.353174845377605,22.53373027983166,543442.8571428572,22.664682115827286,22.535714104062034,11.663673855009533
1993-10-31,22.158730098179408,22.365079425630114,536871.4285714285,22.488095419747488,22.343253907703218,11.56406189146496
1993-11-30,22.109126863025484,22.218253544398717,481214.28571428574,22.392857142857142,22.26388858613514,11.607082594008673
1993-12-31,23.253787994384766,23.392045454545453,493336.36363636365,23.553030187433418,23.418560721657492,12.209062749689275
1994-01-31,23.94047619047619,24.08730170840309,550657.1428571428,24.28769847324916,24.15873064313616,12.599004745483398
1994-02-28,23.38596504612973,23.603070108514082,436815.7894736842,23.734649658203125,23.530701687461452,12.349285627666273
1994-03-31,22.29528991035793,22.53442034514054,716543.4782608695,22.652174078899883,22.47101460332456,11.793145511461342
1994-04-30,20.609648855108965,20.782894937615644,910831.5789473684,20.95394736842105,20.789474085757607,10.9106478942068
1994-05-31,20.623016175769624,20.728174300420854,755785.7142857143,20.896825517926896,20.767857324509393,10.981826146443685
1994-06-30,21.34659125588157,21.50568199157715,476481.8181818182,21.649621096524324,21.475378556685015,11.355955774133855
1994-07-31,21.193749809265135,21.310416603088377,550440.0,21.443750381469727,21.321875190734865,11.274785327911378
1994-08-31,20.586956687595535,20.726449551789656,607695.6521739131,20.88405774987262,20.73007235319718,11.046005705128545
1994-09-30,20.438492002941313,20.65079352969215,701085.7142857143,20.767857142857142,20.567460378011067,10.959358578636532
1994-10-31,20.65277771722703,20.80952380952381,656257.1428571428,20.98511941092355,20.803571246919176,11.089164870125908
1994-11-30,20.456349327450706,20.595238095238095,593014.2857142857,20.718253907703218,20.5734129406157,11.044724464416504
1994-12-31,20.174603235153924,20.285714285714285,629214.2857142857,20.432539803641184,20.325396401541575,10.911577406383696
1995-01-31,20.769840967087518,20.8968258812314,527314.2857142857,21.101190112885973,20.964285714285715,11.263304755801247
1995-02-28,21.07675411826686,21.212719365170127,600205.2631578947,21.40131518715306,21.276315990247223,11.516379607351203
1995-03-31,21.760869731073793,21.94202937250552,688552.1739130435,22.13768138056216,21.95652157327403,11.884557682534922
1995-04-30,21.837719365170127,22.02850924040142,446068.4210526316,22.17324588173314,22.04166653281764,11.930644637659976
1995-05-31,21.52083327553489,21.70833327553489,600940.9090909091,21.893939278342508,21.755681818181817,11.86744044043801
1995-06-30,21.725378556685015,21.875000173395332,770768.1818181818,22.06060617620295,21.89583327553489,11.943890571594238
1995-07-31,23.38333377838135,23.597916412353516,803175.0,23.897916793823242,23.743750190734865,12.951905393600464
1995-08-31,23.617753567902938,23.82427530703337,559643.4782608695,24.010869896930195,23.804347826086957,13.074298609857975
1995-09-30,24.66666660308838,24.89166679382324,539640.0,25.14166679382324,24.939583206176756,13.702152729034424
1995-10-31,24.87499965320934,25.06818216497248,467768.1818181818,25.378788341175426,25.13825763355602,13.81130786375566
1995-11-30,25.41666684831892,25.63095274425688,486042.85714285716,25.83730152675084,25.688491639636812,14.20925876072475
1995-12-31,26.12083339691162,26.289583587646483,519390.0,26.510416412353514,26.329166221618653,14.56364130973816
1996-01-31,25.9772725538774,26.153409264304422,763036.3636363636,26.344696911898527,26.196022727272727,14.494743087074973
1996-02-29,26.329166412353516,26.510416793823243,866145.0,26.863541412353516,26.55833282470703,14.795954847335816
1996-03-31,27.811507633754186,28.121031261625745,721157.1428571428,28.44841239565895,28.220238276890345,15.721823465256463
1996-04-30,27.507936205182755,27.779762086414156,515628.5714285714,27.988095238095237,27.783730098179408,15.478638512747628
1996-05-31,28.462121096524324,28.710227272727273,473072.7272727273,28.99999965320934,28.759469639171254,16.129768544977363
1996-06-30,28.283333778381348,28.529166412353515,468225.0,28.77708320617676,28.522916793823242,15.997096967697143
1996-07-31,27.38257564197887,27.691287820989434,500931.8181818182,27.948863809758965,27.655303434892133,15.515228661623867
1996-08-31,27.587121269919656,27.714015093716707,438136.36363636365,27.905303261496805,27.785985253073953,15.691111868078059
1996-09-30,28.65625,28.762499809265137,570990.0,28.98958339691162,28.875000190734863,16.306094217300416
1996-10-31,30.44021755716075,30.695652505625848,856186.9565217391,30.960144872250766,30.731883836829144,17.36377699478813
1996-11-30,29.345833206176756,29.579166984558107,715545.0,29.785416412353516,29.541667175292968,16.786586856842042
1996-12-31,29.069444565545943,29.353174663725355,646928.5714285715,29.54563504173642,29.305555434454057,16.652421224684943
1997-01-31,29.077651977539062,29.33901492032138,706363.6363636364,29.589015440507367,29.327651977539062,16.664975599809125
1997-02-28,29.421052430805407,29.68421072708933,626463.1578947369,29.914473884984066,29.717105263157894,16.988108183208265
1997-03-31,30.633333015441895,31.085416412353517,653145.0,31.412500190734864,30.931250190734865,17.694653606414796
1997-04-30,29.09564382379705,29.399621096524324,505159.0909090909,29.740530014038086,29.515151630748402,16.889747793024238
1997-05-31,30.831349145798455,31.08730152675084,510514.28571428574,31.444444565545943,31.192460196358816,17.963009970528738
1997-06-30,33.034722646077476,33.246031806582494,587957.1428571428,33.5625,33.307539803641184,19.181036086309526
1997-07-31,36.14488619024103,36.48674201965332,722413.6363636364,36.89109906283292,36.624053261496805,21.101407657970082
1997-08-31,34.42956324986049,34.947420574369886,712642.8571428572,35.14384932745071,34.73015885126023,20.108434677124023
1997-09-30,33.39980170840309,33.67757924397787,693214.2857142857,34.0367066519601,33.75992093767439,19.546675182524183
1997-10-31,32.80253617659859,33.371376701023266,704347.8260869565,33.855072684909985,33.2608697310738,19.257729737654977
1997-11-30,31.164473684210527,31.56907894736842,559447.3684210526,31.924342105263158,31.539473684210527,18.362887231927168
1997-12-31,30.443181818181817,30.829545454545453,674831.8181818182,31.170454545454547,30.78409090909091,17.935138615694914
1998-01-31,30.3921875,30.834375,734720.0,31.25,30.884375,17.993566036224365
1998-02-28,33.848684210526315,34.26315789473684,550857.8947368421,34.70723684210526,34.483552631578945,20.200545160393965
1998-03-31,36.55681818181818,36.90625,732236.3636363636,37.44318181818182,37.10511363636363,21.74939996545965
1998-04-30,35.101190476190474,35.68452380952381,680790.4761904762,36.044642857142854,35.529761904761905,20.8373837243943
1998-05-31,32.8609375,33.390625,644580.0,33.7,33.240625,19.60392541885376
1998-06-30,30.05965909090909,30.460227272727273,864931.8181818182,30.69034090909091,30.338068181818183,17.892118974165484
1998-07-31,29.556818181818183,29.889204545454547,715509.0909090909,30.193181818181817,29.883522727272727,17.624046845869586
1998-08-31,28.422619047619047,28.845238095238095,577009.5238095238,29.375,28.863095238095237,17.13252630687895
1998-09-30,29.214285714285715,29.714285714285715,553152.380952381,30.354166666666668,29.845238095238095,17.72753061567034
1998-10-31,30.048295454545453,30.59659090909091,685209.0909090909,31.232954545454547,30.71590909090909,18.244693756103516
1998-11-30,32.2625,32.828125,541615.0,33.215625,32.771875,19.574831199645995
1998-12-31,30.140625,30.52840909090909,603800.0,30.954545454545453,30.630681818181817,18.307164105502043
1999-01-31,28.842105263157894,29.361842105263158,896857.8947368421,29.782894736842106,29.23355263157895,17.472136949238024
1999-02-28,27.61513157894737,28.026315789473685,689457.8947368421,28.44736842105263,28.042763157894736,16.873288505955745
1999-03-31,28.27173913043478,28.679347826086957,602843.4782608695,29.02173913043478,28.58423913043478,17.21215011762536
1999-04-30,27.991071428571427,28.386904761904763,771838.0952380953,29.080357142857142,28.62202380952381,17.234900701613654
1999-05-31,33.940625,34.5,943165.0,35.11875,34.65625,20.97605962753296
1999-06-30,32.19318181818182,32.74431818181818,569609.0909090909,33.11079545454545,32.62215909090909,19.756297198208895
1999-07-31,29.354166666666668,29.663690476190474,658757.1428571428,30.053571428571427,29.69345238095238,17.982642673310778
1999-08-31,27.974431818181817,28.446022727272727,493522.7272727273,28.724431818181817,28.25284090909091,17.21564058824019
1999-09-30,25.94047619047619,26.482142857142858,624147.619047619,26.782738095238095,26.398809523809526,16.096272377740767
1999-10-31,22.523809523809526,23.008928571428573,1048066.6666666666,23.30654761904762,22.88095238095238,13.951312292189826
1999-11-30,23.044642857142858,23.482142857142858,746085.7142857143,23.705357142857142,23.36904761904762,14.355308078584217
1999-12-31,20.65909090909091,21.005681818181817,1073522.7272727273,21.34375,21.02059659090909,12.923299659382213
2000-01-31,19.440625,20.00625,1108015.0,20.35625,19.834375,12.194020223617553
2000-02-29,14.909375,15.28125,1501300.0,15.528125,15.075,9.373768424987793
2000-03-31,13.589673913043478,13.9375,1274513.043478261,14.315217391304348,14.0,8.711102983225947
2000-04-30,16.393092105263158,16.773026315789473,1076068.4210526317,17.3125,16.924342105263158,10.530692351491828
2000-05-31,17.889204545454547,18.1875,808345.4545454546,18.5625,18.213068181818183,11.453003579919988
2000-06-30,16.56534090909091,16.977272727272727,772972.7272727273,17.27840909090909,16.800426136363637,10.575319853695957
2000-07-31,16.328125,16.578125,946525.0,16.94375,16.58046875,10.436864423751832
2000-08-31,17.71195652173913,17.983695652173914,851047.8260869565,18.23641304347826,17.976222826086957,11.431502798329229
2000-09-30,15.33125,15.55,803100.0,15.709375,15.45625,9.833747911453248
2000-10-31,12.798295454545455,13.022727272727273,1265209.0909090908,13.301136363636363,13.008522727272727,8.276429393074729
2000-11-30,14.491071428571429,14.702380952380953,957571.4285714285,14.919642857142858,14.755952380952381,9.52303763798305
2000-12-31,13.646875,13.878125,1122450.0,14.153125,13.875,8.954497861862183
2001-01-31,15.343095279875255,15.551666713896251,1601414.2857142857,15.907499994550433,15.697738102504186,10.132761682782855
2001-02-28,17.20052628768118,17.503157766241777,1383800.0,17.798947183709394,17.486315877814043,11.328424202768426
2001-03-31,15.943636417388916,16.31090918454257,1084231.8181818181,16.617272680455986,16.30954547361894,10.566058418967508
2001-04-30,16.830999994277953,17.1039999961853,1415210.0,17.498999977111815,17.208499908447266,11.148441600799561
2001-05-31,21.114091006192293,21.448636315085672,1665268.1818181819,21.846818230368875,21.619090860540215,14.047433159568094
2001-06-30,20.33809516543434,20.676666623070126,1087400.0,20.99619047982352,20.656666891915457,13.423772902715774
2001-07-31,20.433809552873885,20.824761890229723,1490566.6666666667,21.161428633190337,20.796666644868395,13.514752615065802
2001-08-31,19.393043435138203,19.76260881838591,971352.1739130435,20.121739097263504,19.756087095841117,12.876928827036982
2001-09-30,16.432666651407878,17.06266663869222,1279893.3333333333,17.603999837239584,16.918000157674154,11.027077229817708
2001-10-31,15.810869590095852,16.18565211088761,1048678.2608695652,16.621304304703422,16.233043504797894,10.582342521004055
2001-11-30,18.230952489943732,18.471904754638672,718542.8571428572,18.921428407941544,18.66476195199149,12.209606352306547
2001-12-31,18.289500045776368,18.601000118255616,773130.0,18.88400011062622,18.602000045776368,12.168550539016724
2002-01-31,19.748095285324823,20.06809525262742,1528266.6666666667,20.540000279744465,20.161428451538086,13.192479723975772
2002-02-28,21.331052579377825,21.690000032123766,1353178.9473684211,22.10894745274594,21.72684217754163,14.251580037568745
2002-03-31,24.045499992370605,24.553000259399415,1760660.0,25.05349988937378,24.64900016784668,16.16834964752197
2002-04-30,22.41818193955855,22.903181943026457,1599909.0909090908,23.16954569383101,22.780454635620117,14.94268950549039
2002-05-31,20.739545475352894,21.136363809758965,1124327.2727272727,21.434090961109508,21.026363719593395,13.830829013477672
2002-06-30,21.39700002670288,21.76149978637695,1211000.0,22.2289999961853,21.871000003814697,14.386418628692628
2002-07-31,20.45227267525413,21.125454555858266,1568831.8181818181,21.615000117908824,21.032272598960184,13.836754928935658
2002-08-31,20.2622726613825,20.738636190241035,955277.2727272727,21.17045463215221,20.800454659895465,13.728318691253662
2002-09-30,20.430999851226808,20.882999897003174,1464780.0,21.37400016784668,20.93050022125244,13.814149045944214
2002-10-31,20.33565197820249,20.899130530979324,1452804.347826087,21.330000006634258,20.91000001326851,13.80461829641591
2002-11-30,20.381500148773192,20.783999919891357,1301435.0,21.10300006866455,20.717999839782713,13.720407485961914
2002-12-31,19.307142984299432,19.63095238095238,962361.9047619047,19.87952386765253,19.656190418061755,13.017229579743885
2003-01-31,19.341428575061617,19.65428570338658,1209304.761904762,19.894761766706193,19.60047621954055,12.980333918616886
2003-02-28,18.77947365610223,19.088421068693464,1057273.6842105263,19.345789457622327,19.043684206510846,12.65279373369719
2003-03-31,18.50238100687663,18.788571312313987,1299780.9523809524,19.036190396263486,18.81333332970029,12.504641124180385
2003-04-30,19.63761874607631,19.818095161801292,1266661.9047619049,20.02999986921038,19.848571504865372,13.194957188197545
2003-05-31,21.11000006539481,21.2985714503697,1214595.238095238,21.518571308680944,21.348095212663925,14.236448651268368
2003-06-30,20.615714118594216,20.960475830804732,1506223.8095238095,21.12904757545108,20.82714298793248,13.88904081072126
2003-07-31,19.06909075650302,19.33863639831543,1396768.1818181819,19.56954539905895,19.30045439980247,12.876001878218217
2003-08-31,18.43619055975051,18.65999984741211,1374271.4285714286,18.818095161801292,18.66190465291341,12.499686831519718
2003-09-30,19.030000141688756,19.25857144310361,1623576.1904761905,19.43571426754906,19.239523660568963,12.886574109395346
2003-10-31,18.702173813529637,18.917391320933465,1365934.7826086956,19.113043246061906,18.938695658808168,12.685080403866975
2003-11-30,20.901579003585013,21.081052378604287,1565736.8421052631,21.254210421913548,21.09000025297466,14.175417649118524
