,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
59,1977-05-31,1.7230901491074335,1.7356150945027669,1558857.142857143,1.7533482824053084,1.739831424894787,0.8282192661648705,0.00989370087735475
60,1977-06-30,1.8430397727272727,1.8520360859957608,1900800.0,1.8714489069851965,1.857007676904852,0.884442462162538,0.06788443386256038
61,1977-07-31,1.8826755724455184,1.893777521033036,1776505.2631578948,1.905564734810277,1.89597047002692,0.9058451432930796,0.024199065565226663
62,1977-08-31,1.847373257512632,1.862318992614746,1533286.956521739,1.878623257512632,1.860394166863483,0.8888478667839713,-0.0187639980574571
63,1977-09-30,1.7155258087884813,1.729166802905855,1510171.4285714286,1.739955334436326,1.7243304252624512,0.8239952410970416,-0.07296257111082405
64,1977-10-31,1.6242559069678897,1.638888949439639,1248914.2857142857,1.6499256179446269,1.6316964739844912,0.782675252074287,-0.05014590735711344
65,1977-11-30,1.5964781443277996,1.6121031443277996,2549942.8571428573,1.6240079970586867,1.6097469556899298,0.772146707489377,-0.013451996287102141
66,1977-12-31,1.4916915666489374,1.5044643311273485,1833600.0,1.5168650490897042,1.5045883314950126,0.722503295966557,-0.06429271929972313
67,1978-01-31,1.4709820520310175,1.4835069520132882,1252571.4285714286,1.499627953483945,1.4836309523809523,0.7156468856902349,-0.009489797921474752
68,1978-02-28,1.3941886299534847,1.4072095218457674,1590315.7894736845,1.4147478906731856,1.4006305744773464,0.6756107587563364,-0.05594396864493312
69,1978-03-31,1.3238635496659712,1.332504684274847,1534254.5454545454,1.3451704545454546,1.3352272293784402,0.6442513194951144,-0.046416429659806524
70,1978-04-30,1.4519532442092895,1.4593751430511477,3199440.0,1.4833334922790526,1.469661641120911,0.7135012656450271,0.10748902494166779
71,1978-05-31,1.6010890873995691,1.616240674799139,2652218.1818181816,1.63648213039745,1.6178978573192249,0.7854681502689015,0.100864410603132
72,1978-06-30,1.6672586310993542,1.6814633066003972,1491054.5454545454,1.6987454891204834,1.682528625835072,0.8176223012534055,0.040936288726024284
73,1978-07-31,1.698437547683716,1.7054688453674316,2360400.0,1.7246094465255737,1.714062547683716,0.8366239070892334,0.02324007773112191
74,1978-08-31,1.8409193909686543,1.8537138234014097,2124521.7391304346,1.8656024725540823,1.851109566895858,0.9035158779310144,0.0799546490065175
75,1978-09-30,1.807812595367432,1.8184896945953368,2083440.0,1.832552146911621,1.818750047683716,0.8877212613821029,-0.017481282769573392
76,1978-10-31,1.758167722008445,1.7763969031247226,1651200.0,1.7904829545454546,1.7690578590739856,0.8673774356191809,-0.022916907195901226
77,1978-11-30,1.6568701834905717,1.6698909941173734,1319771.4285714286,1.6794396127973283,1.6693949472336542,0.818696277482169,-0.05612453833579456
78,1978-12-31,1.657942795753479,1.6703125953674316,1141200.0,1.6869791507720948,1.671875047683716,0.8206596195697784,0.0023981324229878087
79,1979-01-31,1.774384541945024,1.7865767695687034,1335054.5454545454,1.805516091260043,1.7897727706215598,0.8830191086639058,0.07598703239086957
80,1979-02-28,1.676809310913086,1.6894190436915348,957473.6842105264,1.6979168339779502,1.6846218862031634,0.8311409542435094,-0.05875088535614259
81,1979-03-31,1.6871449080380527,1.6968513618816028,1611272.7272727273,1.7157908136194402,1.7013494968414309,0.8403815274888818,0.011117937575080727
82,1979-04-30,1.7481771469116212,1.7618489503860473,983520.0,1.7710937023162845,1.758463549613953,0.8729274719953537,0.038727581987340276
83,1979-05-31,1.7021781314503064,1.7157908569682727,2068145.4545454544,1.7322444915771484,1.7183950380845503,0.8530370024117556,-0.022785936084852576
84,1979-06-30,1.8447421391805008,1.8576390402657643,1669257.142857143,1.8737599963233584,1.863839376540411,0.9262200821013676,0.08579121360820752
85,1979-07-31,1.7859623772757394,1.799851235889253,1626514.2857142857,1.810268038795108,1.7969990911937894,0.8969253046172005,-0.031628311726630165
86,1979-08-31,1.942595212355904,1.9531250414641008,2667965.217391304,1.9738452538200049,1.961390474568243,0.9789771126664204,0.09148120543241767
87,1979-09-30,1.9856087283084267,2.0026042586878727,1820210.5263157892,2.0175439433047644,2.003152470839651,0.999821640943226,0.02129215076339408
88,1979-10-31,1.917572601981785,1.947010911029318,2530226.086956522,1.970221954843272,1.944180260533872,0.975240417148756,-0.02458560886047656
89,1979-11-30,1.864335378011068,1.883928662254697,2107657.1428571427,1.9041419937497093,1.8807044256301155,0.9436196486155192,-0.032423562413137375
90,1979-12-31,1.8498699426651,1.8667969942092892,2095200.0,1.8832031965255736,1.8627604961395263,0.9354145407676696,-0.008695355019247564
91,1980-01-31,1.9492189450697464,1.970052177255804,4910618.181818182,2.010653409090909,1.981534177606756,0.9999985803257336,0.06904322815536057
92,1980-02-29,2.095442795753479,2.1204428911209106,3074160.0,2.1417969465255737,2.114843940734864,1.0672746181488038,0.06727613333326543
93,1980-03-31,1.8199405670166016,1.850818611326672,2818742.8571428573,1.8642112868172784,1.835565612429664,0.927621236869267,-0.13085046613566675
94,1980-04-30,1.7264386131649925,1.7436756633576893,3049142.8571428573,1.763764949071975,1.7451636677696591,0.8861741849354335,-0.044681008030516556
95,1980-05-31,1.760416757492792,1.7726935659136092,2466285.714285714,1.7914188021705264,1.778521901085263,0.9031129422641936,0.019114478413737812
96,1980-06-30,1.9376240911937892,1.950024854569208,2524342.8571428573,1.9608135677519296,1.94866080511184,0.9895076780092148,0.09566326834871952
97,1980-07-31,2.053148681467229,2.064867539839311,3216218.1818181816,2.0968277671120386,2.080729311162776,1.0623364367268302,0.07360100415202364
98,1980-08-31,2.426959423791794,2.4515130406334285,3466514.285714286,2.4919395673842657,2.462177662622361,1.2570885306312924,0.18332430967398028
99,1980-09-30,2.6824157578604564,2.714161759331113,3343542.8571428573,2.753844420115153,2.7255705197652182,1.3918290876206898,0.1071846204194804
100,1980-10-31,2.770380600639012,2.807404953500499,1665808.6956521738,2.835711043813954,2.800611433775529,1.4355480930079585,0.031411188181162064
101,1980-11-30,2.855034669240316,2.8721064461602106,2819200.0,2.910011662377252,2.8896122773488364,1.4811682634883456,0.03177892172514918
102,1980-12-31,2.605587135661732,2.6479640873995693,2540072.727272727,2.6660748611796987,2.6271306818181817,1.347610132260756,-0.09017080268317568
103,1981-01-31,2.403273900349935,2.430927662622361,2317028.571428572,2.452504907335554,2.423363140651158,1.2473363195146834,-0.07440862185998331
104,1981-02-28,2.3203127258702327,2.351425522252133,3569936.8421052634,2.374177631578948,2.351425472058748,1.2103091603831242,-0.02968498435607636
105,1981-03-31,2.343513315374201,2.362097675150091,2787272.727272727,2.3869555429978804,2.364820220253684,1.2186540148474954,0.0068948122822847235
106,1981-04-30,2.434895856039865,2.46267370950608,3440000.0,2.487103235153925,2.4589534259977794,1.2709957020623344,0.0429504080544052
107,1981-05-31,2.309635543823242,2.32447919845581,1903920.0,2.349218797683716,2.328906297683716,1.2037760257720946,-0.0528874143171123
108,1981-06-30,2.135416767813943,2.1631155014038086,2696509.090909091,2.1735322258689185,2.148555777289651,1.1112900213761765,-0.07682991056130906
109,1981-07-31,1.9308713566173208,1.946732997894287,2614254.5454545454,1.96235804124312,1.9453125433488323,1.010639255697077,-0.0905711054207593
110,1981-08-31,1.9007938021705264,1.9193949472336544,1944685.7142857143,1.932167757125128,1.9093503270830428,0.991955890541985,-0.018486680632848862
111,1981-09-30,1.7529761450631278,1.7721974736168271,3644571.4285714286,1.788442611694336,1.7709574699401855,0.9205727463676816,-0.07196201449572626
112,1981-10-31,1.6969697692177512,1.71425199508667,4288800.0,1.737926179712469,1.71389685977589,0.8957446949048475,-0.02697022213703204
113,1981-11-30,1.6407552003860473,1.6552083492279053,2484960.0,1.6679688453674315,1.6497395515441895,0.8622137278318405,-0.0374336206105792
114,1981-12-31,1.653645862232555,1.661635951562361,3078327.272727273,1.6773202202536843,1.6648912213065408,0.8711216368458488,0.010331439556649613
115,1982-01-31,1.5708333492279052,1.588802194595337,4219920.0,1.605599045753479,1.5891927480697632,0.8356970995664597,-0.04066543153221869
116,1982-02-28,1.6481634190208034,1.66502204694246,4000168.421052632,1.6810580052827533,1.6641996785214073,0.8751404818735624,0.04719818021094624
117,1982-03-31,1.6323596912881602,1.6530797377876614,4745113.043478261,1.6739132093346638,1.653872303340746,0.8701836985090504,-0.005663985916752656
118,1982-04-30,1.7798861321948825,1.7971230915614538,6080685.714285715,1.8133680933997744,1.8039435659136087,0.9546023578870864,0.09701245785536616
119,1982-05-31,1.8138021945953369,1.8292968988418576,4578480.0,1.843750095367432,1.824479293823242,0.9654692202806472,0.011383653417338602
120,1982-06-30,1.7099906314503064,1.7260892607948997,5583054.545454546,1.7419508587230337,1.7271543632854114,0.9158083173361692,-0.051437064902019713
121,1982-07-31,1.856150854201544,1.872643856775193,5822400.0,1.8902530897231329,1.875,0.9982445183254424,0.09001468913173571
122,1982-08-31,1.7540247223593972,1.782197041945024,6271854.545454546,1.8091856783086604,1.7812501733953303,0.9483324695717203,-0.04999982252589741
123,1982-09-30,2.0186011904761907,2.043526990073068,6502628.571428572,2.067336332230341,2.042286759331113,1.08806654385158,0.14734713696238355
124,1982-10-31,2.1974207560221357,2.2379713285536997,7739200.0,2.27901790255592,2.249627998897008,1.203822135925293,0.10638650064908428
125,1982-11-30,2.615451381320045,2.651909760066441,7036114.285714285,2.6871281351361955,2.6588542347862605,1.4228075118291943,0.18190841434858873
126,1982-12-31,2.8261127255179663,2.873698039488359,7362981.818181818,2.9206913167780097,2.867779493331909,1.5355944254181602,0.07927067621674588
127,1983-01-31,3.0016121410188217,3.0505953289213634,11007542.857142856,3.099082560766311,3.0670883769080755,1.6471553075881231,0.0726499655920434
128,1983-02-28,3.426124045723363,3.481359782971834,9399663.157894736,3.535773201992637,3.4713542586878727,1.8642631079021248,0.13180772894567272
129,1983-03-31,3.3611866080242656,3.3920969548432724,5182121.739130435,3.421988300655199,3.3898323929828145,1.821204434270444,-0.023096886619257906
130,1983-04-30,3.2315104007720947,3.280598998069763,7095360.0,3.3013021469116213,3.259375047683716,1.755623358488083,-0.036009727710020756
131,1983-05-31,3.129836332230341,3.161830425262451,6080457.142857143,3.200272900717599,3.1655506633576893,1.7050857941309612,-0.028786108428543566
132,1983-06-30,2.736742539839311,2.792850407687101,20433163.63636364,2.833451682871038,2.781368450684981,1.4988921934908086,-0.12092857811019664
133,1983-07-31,2.506380152702332,2.5421874046325685,12287520.0,2.582552099227905,2.544661450386047,1.376263332366943,-0.0818129960622932
134,1983-08-31,2.26302082642265,2.2887228260869565,7947130.434782608,2.314764437468156,2.289289039114247,1.2381468855816384,-0.10035611901958286
135,1983-09-30,2.415798618679955,2.4441964739844915,6939657.142857143,2.4689980915614536,2.4383680933997747,1.3198782830011278,0.06601106732267459
136,1983-10-31,2.3774802344185963,2.4243552344185963,14675657.142857144,2.4450645673842657,2.403025945027669,1.3054890746162051,-0.010901920707570567
137,1983-11-30,2.7167659487043108,2.7447916666666665,9947428.57142857,2.7736855688549222,2.750992184593564,1.494528299286252,0.14480337549023292
138,1983-12-31,2.824528898511614,2.836309523809524,5410971.428571428,2.856026808420817,2.842633996691023,1.545387790316627,0.03403046369524354
139,1984-01-31,2.8585070428394137,2.8891369047619047,9052342.857142856,2.909350145430792,2.8774801890055337,1.5688737971442086,0.01519748439501356
140,1984-02-29,2.6199219465255736,2.6557292461395265,9372480.0,2.6800781965255736,2.650520849227905,1.4451297760009765,-0.0788744265908966
141,1984-03-31,2.7399384541945024,2.762192227623679,7328509.090909091,2.788352316076105,2.765743494033813,1.5089814554561267,0.04418404527781816
142,1984-04-30,2.791145849227905,2.818099045753479,8339520.0,2.856380248069763,2.8256510972976683,1.5461570918560028,0.024636244710269706
143,1984-05-31,2.902225451035933,2.930160955949263,6669381.818181818,2.9504024982452397,2.919507676904852,1.597513962875713,0.033215817002178794
144,1984-06-30,2.669642857142857,2.692460332598005,5162971.428571428,2.7149058069501604,2.6915923754374185,1.475306766373771,-0.07649835891384305
145,1984-07-31,2.490327380952381,2.5264138040088477,5663542.857142857,2.5409225736345564,2.5151290893554688,1.3817270085925148,-0.06343071143859136
146,1984-08-31,2.883038956186046,2.903079696323561,10806886.956521738,2.948256430418595,2.9189312561698584,1.603562101073887,0.16054914690228328
147,1984-09-30,2.752878364763762,2.7911184210526314,15542905.263157897,2.818393581791928,2.7778233728910746,1.526042285718416,-0.04834225958792426
148,1984-10-31,2.631906695987867,2.6491168270940366,6889043.478260869,2.6718751243923022,2.6501358695652173,1.4615220816239067,-0.04227943399624412
149,1984-11-30,2.526041575840541,2.5446429479689825,4799314.285714285,2.557663667769659,2.5383185205005465,1.4000949689320157,-0.04202954814315152
150,1984-12-31,2.4109375,2.426692843437195,5340720.0,2.444921994209289,2.427604246139526,1.340188103914261,-0.042787715367230694
151,1985-01-31,2.5659328157251533,2.582978270270608,6141381.818181818,2.610795584591952,2.59446027062156,1.4371843879873103,0.07237512688685577
152,1985-02-28,2.4901315789473686,2.512472729933889,7618863.157894737,2.528508838854338,2.5046601044504264,1.3874401356044568,-0.034612296653540264
153,1985-03-31,2.2724456105913435,2.2966270446777344,4034057.142857143,2.313492139180501,2.2893104326157343,1.269277612368266,-0.08516585343317284
154,1985-04-30,2.1439732824053084,2.1739832787286666,8607314.285714285,2.188492093767439,2.160094420115153,1.2020592121850877,-0.05295799715379812
155,1985-05-31,1.9038826335560195,1.9275569048794836,7919345.454545454,1.9410513097589663,1.9185607650063252,1.0676493427970193,-0.11181634650404604
156,1985-06-30,1.957552146911621,1.975781345367432,8471760.0,2.0013020992279054,1.9795572996139523,1.102743601799011,0.03287058549584465
157,1985-07-31,2.078835357319225,2.093513228676536,8521527.272727273,2.1219223629344595,2.102627992630005,1.1760729984803633,0.06649723159737486
158,1985-08-31,2.037523681467229,2.059067227623679,3005672.727272727,2.066642999649048,2.049242453141646,1.1462126211686567,-0.025389901264878945
159,1985-09-30,1.947231418208072,1.9624452089008533,2953263.1578947366,1.9732730012190969,1.9575110485679224,1.0949039835678904,-0.044763629934953086
160,1985-10-31,1.901494606681492,1.9242527795874556,4539965.217391305,1.9430480003356931,1.9245924327684485,1.0824064741963926,-0.011414251440362011
161,1985-11-30,2.022005295753479,2.038411545753479,5930640.0,2.0638020992279054,2.047786498069763,1.1516919076442718,0.06401054973300901
162,1985-12-31,2.1731151399158297,2.192708333333333,6462628.571428572,2.2152777172270275,2.192832424527123,1.2346826564697992,0.0720598523569389
163,1986-01-31,2.210227316076105,2.228930039839311,5377527.2727272725,2.251538731835105,2.2273911346088755,1.258725952018391,0.019473259321011627
164,1986-02-28,2.508086681365967,2.531798262345164,7861642.105263158,2.567571313757645,2.5408444153635124,1.4358621020066111,0.1407265415511445
165,1986-03-31,2.567708396911621,2.600911545753479,6759120.0,2.622916603088379,2.5901041507720945,1.4636992275714875,0.019387046657178386
166,1986-04-30,2.677556948228316,2.7051374045285312,9862254.545454543,2.7470408136194404,2.714370445771651,1.5403389876539058,0.052360320097712965
167,1986-05-31,2.801835332598005,2.8325892857142856,6754514.285714285,2.8715277172270275,2.8369296618870328,1.6101690474010648,0.045334215589464044
168,1986-06-30,2.607142857142857,2.653025808788481,6369371.428571428,2.67075895127796,2.632068384261358,1.4938950198037284,-0.07221231074154078
169,1986-07-31,2.317471590909091,2.3439867713234643,6166036.363636363,2.3688447258689185,2.3418560895052822,1.3344812880862842,-0.10671012996508178
170,1986-08-31,2.3525545710609075,2.370287713550386,6180800.0,2.3990576153709773,2.3800843329656693,1.3565394594555809,0.01652939727684699
171,1986-09-30,2.403025808788481,2.432167711712065,5333714.285714285,2.4492807615370977,2.4259672391982305,1.3826908213751656,0.019277995739305664
172,1986-10-31,2.287477389625881,2.3087636076885723,5155617.391304348,2.33027634413346,2.308763566224471,1.321885083032691,-0.04397638098298784
173,1986-11-30,2.403919947774787,2.422286309693989,4856336.842105263,2.4450385194075737,2.4294135194075737,1.3909636233982288,0.05225759882777159
174,1986-12-31,2.5022490458054976,2.522608908739957,5366181.818181818,2.542613636363636,2.5241479006680576,1.446552645076405,0.03996439643933192
175,1987-01-31,2.711433478764125,2.7302828516278947,12962285.714285716,2.778521810259138,2.752976281302316,1.5828708012898762,0.09423656766136634
176,1987-02-28,3.216556900425961,3.255482472871479,12718484.210526315,3.3082513056303324,3.2716557352166427,1.881094355332224,0.18840675676077057
177,1987-03-31,3.5533854961395264,3.5862926786596123,9464945.454545457,3.626302177255804,3.5916193181818183,2.066438772461631,0.09853010116373073
178,1987-04-30,3.992931615738642,4.027405761537098,10644342.857142856,4.078125045413063,4.032490139915829,2.3248882634299144,0.12506999694958654
179,1987-05-31,3.7484375,3.7953125,8231760.0,3.822265696525574,3.7772135019302366,2.177711284160614,-0.0633049689244719
180,1987-06-30,3.662050312215632,3.6914063583720815,6970254.545454546,3.7299954024228175,3.694365631450306,2.1314127120104702,-0.021260197569297756
181,1987-07-31,3.762074123729359,3.816761537031694,7293090.909090909,3.858309897509488,3.8181820782748135,2.2077669230374424,0.03582328781128008
182,1987-08-31,4.263393038795108,4.302083469572521,12470933.333333334,4.3649555160885765,4.333333560398647,2.505640393211728,0.13492070520038046
183,1987-09-30,4.5085566611517045,4.569196610223679,14493104.76190476,4.618675754183815,4.568824563707624,2.643686022077288,0.05509395092749658
184,1987-10-31,3.692471677606756,3.8767755898562335,15382836.363636363,3.963423317128962,3.794744448228316,2.199476041577079,-0.1680267538545176
185,1987-11-30,2.6785157442092897,2.739843797683716,9500560.0,2.8074220418930054,2.7371094942092897,1.5864591002464294,-0.27871044273394363
186,1987-12-31,2.999645124782216,3.03231540593234,9626909.090909092,3.0994319915771484,3.0628553087061103,1.776738264343955,0.11993953330909646
187,1988-01-31,3.058203291893005,3.1628906965255736,10223520.0,3.197656488418579,3.120703387260437,1.814627069234848,0.02132492199400171
188,1988-02-29,2.9320313930511475,2.9750001430511475,7188640.0,3.022656488418579,2.9773438453674315,1.7312664091587069,-0.04593817731997729
189,1988-03-31,3.222826335741126,3.2805707765662158,7858365.217391305,3.312500290248705,3.2635871638422427,1.8995685629222705,0.09721331903236563
190,1988-04-30,3.011718988418579,3.063281440734863,9859120.0,3.1261722326278685,3.0750002384185797,1.7942926943302155,-0.055420936441536006
191,1988-05-31,2.77269374756586,2.8191966102236794,5611885.714285715,2.8459823699224565,2.8058038439069475,1.637213979448591,-0.08754352920121533
192,1988-06-30,2.961292852054943,2.994318441911177,7496072.727272727,3.030895124782216,2.9985797188498755,1.7511889392679387,0.0696151885153915
193,1988-07-31,2.789062738418579,2.8347657442092897,7354320.0,2.860547089576721,2.817578387260437,1.650115442276001,-0.057717071371059636
194,1988-08-31,2.525475771530815,2.5533289909362797,6640486.956521739,2.572690424711808,2.548913209334664,1.492771511492522,-0.09535328665638976
195,1988-09-30,2.506696655636742,2.5316221827552434,7279619.047619048,2.5669644673665366,2.5331102779933383,1.486106929324922,-0.004464569504636695
196,1988-10-31,2.4587056069147017,2.492931706564767,7485257.142857143,2.5189734186444963,2.483259223756336,1.4608543259756903,-0.01699245380727954
197,1988-11-30,2.255952517191569,2.282366366613479,6215695.238095238,2.304687795184908,2.273437704358782,1.33742013999394,-0.08449452062874907
198,1988-12-31,2.4047621318272183,2.4192709922790527,7443200.0,2.452753225962321,2.432291802905855,1.4327814806075323,0.07130245594628493
199,1989-01-31,2.599702517191569,2.625744274684361,7926704.761904762,2.6584824607485817,2.633556706564767,1.5562747433072044,0.08619127506262014
200,1989-02-28,2.600329248528732,2.6336350942912854,5920168.421052632,2.6533719865899337,2.616365407642565,1.5461155364387913,-0.0065279006242972
201,1989-03-31,2.4012785391374067,2.420809854160656,5184872.727272728,2.43963081186468,2.4179689450697466,1.4310084147886797,-0.07444923677259008
