,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.7381629076871005,0.0681818181818181,20727.272727272728,0.7462121790105646,0.7395832755348899,0.2438332750038666,0.0
1,1980-04-30,0.7361110505603609,0.0344741912115187,31657.14285714286,0.7477677663167318,0.7442955289568219,0.2453868836164474,0.006371602122623203
2,1980-05-31,0.8819445201328823,0.0421627135503859,34400.0,0.894593284243629,0.891865094502767,0.2940391060851869,0.20590229565888485
3,1980-06-30,0.9260912395658948,0.0887896674019949,34857.142857142855,0.9332837604341052,0.9298114776611328,0.3065496711503891,0.2572101619253074
4,1980-07-31,0.9363163167780096,0.0,32509.090909090908,0.9495738636363636,0.9424716342579236,0.3107235634868794,0.27432797464559383
5,1980-08-31,0.9399800981794084,0.0,23085.714285714286,0.9476686659313384,0.9446924300420853,0.3114557933239709,0.27733096854410855
6,1980-09-30,0.9360119501749674,0.0885416666666666,32114.285714285717,0.9471726190476192,0.9417162849789574,0.3104746185597918,0.27330701092731685
7,1980-10-31,0.9526720461638076,0.124320652173913,21078.260869565216,0.958786218062691,0.9549364836319632,0.3148331551448158,0.2911820798036008
8,1980-11-30,0.9670139948527018,0.0,49733.333333333336,0.9771412213643392,0.9722222752041288,0.3205320835113525,0.3145543138288638
9,1980-12-31,0.8712121356617321,0.0395359992980957,34909.09090909091,0.8894413167780096,0.8792614069851962,0.289883782917803,0.18886063812745058
10,1981-01-31,0.8648313340686616,0.0823412395658947,17942.85714285714,0.871031715756371,0.8678074337187267,0.2861074592385973,0.17337331926522484
11,1981-02-28,0.8607455303794459,0.0915570008127312,28673.68421052632,0.8681468963623047,0.864857272097939,0.2851348864404778,0.16938463971316575
12,1981-03-31,0.8617423230951483,0.0,38509.09090909091,0.8721590042114258,0.8688446391712535,0.2864494919776916,0.17477605127171103
13,1981-04-30,0.9047619047619048,0.0,74400.0,0.917658805847168,0.9141865230741956,0.301398298570088,0.2360835434183811
14,1981-05-31,0.9994791507720948,0.04921875,69600.0,1.0106770515441894,1.0049478530883789,0.3313214004039764,0.35880306081572527
15,1981-06-30,1.033617453141646,0.0,61963.63636363636,1.049952593716708,1.0440340909090908,0.3442077325149015,0.4116520089780331
16,1981-07-31,1.018939365040172,0.092566273429177,33600.0,1.0286457321860574,1.0220169587568804,0.3369489095427773,0.3818823929483542
17,1981-08-31,1.004216239565895,0.0,39657.142857142855,1.018601235889253,1.011160759698777,0.3333697574479239,0.3672037068879852
18,1981-09-30,0.955109096708752,0.0451389040265764,36914.28571428572,0.96651790255592,0.9600694293067568,0.3165254167148045,0.2981223203017931
19,1981-10-31,0.9457859559492632,0.0,34145.454545454544,0.952177958054976,0.9495737769386984,0.3130651306022297,0.28393112300716644
20,1981-11-30,0.9466146469116212,0.0471354007720947,60960.0,0.9544270515441896,0.9505207538604736,0.3133773297071456,0.28521150241769183
21,1981-12-31,0.9363163167780096,0.0,52690.90909090909,0.9474430951205168,0.9424715909090908,0.3107235729694366,0.2743280135351063
22,1982-01-31,1.065625,0.0,176160.0,1.09375,1.0841145515441897,0.3574218317866325,0.4658451836853058
23,1982-02-28,1.2209428988004989,0.0,218147.36842105264,1.2491776315789471,1.241776365982859,0.4094013728593525,0.6790217530928067
24,1982-03-31,1.224864088970682,0.0,116869.56521739133,1.244565258855405,1.2368659558503523,0.4077825040920921,0.6723825084399399
25,1982-04-30,1.2564483824230377,0.0,95200.0,1.2750496183122908,1.2686011904761905,0.4182452687195369,0.715292011366802
26,1982-05-31,1.3158854484558105,0.0,71880.0,1.3351562023162842,1.3255208492279054,0.4370111495256424,0.7922539469590952
27,1982-06-30,1.2455019083890049,0.0,81927.27272727272,1.2632575902071863,1.256628773429177,0.4142980738119645,0.6991039217489686
28,1982-07-31,1.3050594329833984,0.0,63885.71428571428,1.3189485186622256,1.315724145798456,0.4337812662124634,0.7790076690951417
29,1982-08-31,1.4003314104947178,0.0,135381.81818181818,1.4216383587230337,1.4121685895052822,0.4655780575492165,0.9094114925119781
30,1982-09-30,1.5250496183122908,0.0,116342.85714285714,1.5585316703433083,1.5456348600841705,0.5095805596737635,1.089872925119358
31,1982-10-31,1.7137896219889324,0.0,145828.57142857142,1.7797619047619049,1.752480143592471,0.5777754145009177,1.36955113895655
32,1982-11-30,2.0704365684872577,0.0,103942.85714285714,2.13293643224807,2.1016866139003207,0.6929052699179876,1.8417174395373226
33,1982-12-31,2.1302084055813872,0.0,160309.0909090909,2.1974431818181817,2.148200728676536,0.7082405713471499,1.9046100099993284
34,1983-01-31,2.2465278080531528,0.0,99714.28571428572,2.3050594329833984,2.282242093767439,0.7524327862830389,2.0858494857648417
35,1983-02-28,2.2933114202399003,0.0,86273.68421052632,2.3432017878482214,2.320723734403912,0.7651197188778928,2.137880664014211
36,1983-03-31,2.444293561189071,0.0,68086.95652173914,2.484148523081904,2.469655866208284,0.8142211385395216,2.339253588447311
37,1983-04-30,2.608333253860473,0.0,79680.0,2.6562499523162844,2.6375,0.8695577532052994,2.5661980637856354
38,1983-05-31,2.6924602417718795,0.0,102914.28571428572,2.736607142857143,2.7157736732846214,0.8953638701211839,2.6720331550605048
39,1983-06-30,2.874526630748402,0.0,81054.54545454546,2.9389204545454546,2.911458362232555,0.9598791003227234,2.936620628613966
40,1983-07-31,2.857812452316284,0.0,68580.0,2.8994792938232417,2.871874952316284,0.9468288332223892,2.883099356342463
41,1983-08-31,2.717844175255817,0.0,47791.30434782609,2.757246390632961,2.740489171898883,0.9035122705542524,2.7054510732381583
42,1983-09-30,2.734623046148391,0.0,104800.0,2.7767857596987766,2.765377135503859,0.9117177100408644,2.7391029178704462
43,1983-10-31,2.5451388586135137,0.0,146000.0,2.5907737641107467,2.5600198109944663,0.8440132481711251,2.4614358854743728
44,1983-11-30,2.430059523809524,0.0,51085.71428571428,2.4608134769258045,2.449404716491699,0.8075445720127651,2.311871900994478
45,1983-12-31,2.35714290255592,0.0,100457.14285714286,2.3918651399158293,2.3695437567574635,0.7812152561687288,2.2038910856458807
46,1984-01-31,2.270833378746396,0.0,98685.71428571428,2.302579289390928,2.282738140651157,0.7525963612965175,2.086520333554078
47,1984-02-29,2.1609375953674315,0.0,103620.0,2.178645992279052,2.171354341506958,0.7158741414546966,1.935916525106529
48,1984-03-31,2.113636363636364,0.0,47290.90909090909,2.138257503509521,2.1245264140042392,0.7004354406486858,1.8725998969483497
49,1984-04-30,2.056249904632568,0.0,86280.0,2.0927083492279053,2.073437452316284,0.6835918486118316,1.8035215808875618
50,1984-05-31,2.151515180414373,0.0,48872.72727272727,2.1714015007019043,2.1624053174799136,0.7129237733104012,1.9238165845047033
51,1984-06-30,2.264384905497233,0.0,29428.571428571428,2.286210287184942,2.275297619047619,0.7501432186081296,2.076459595583229
52,1984-07-31,2.267857188270205,0.0,71200.0,2.2886904761904763,2.275793620518276,0.7503067737533933,2.0771303618896777
53,1984-08-31,2.419384085613748,0.0,70695.65217391304,2.454257301662279,2.4442934782608696,0.8058592832606771,2.3049602571589056
54,1984-09-30,2.445723634017141,0.0,32778.94736842105,2.4676534753096733,2.458333216215435,0.8104881330540306,2.3239439245573776
55,1984-10-31,2.459691918414572,0.0,65686.95652173914,2.4836956521739126,2.4669383919757344,0.8133251874343209,2.335579146945484
56,1984-11-30,2.6706349963233587,0.1264880952380952,54457.142857142855,2.696924572899228,2.6865079516456243,0.8857151156380063,2.632462040400192
57,1984-12-31,2.807812452316284,0.0,64440.0,2.838020801544189,2.820833301544189,0.9300009191036224,2.8140853379788906
58,1985-01-31,2.846117366443981,0.0,73418.18181818182,2.882102272727273,2.8697916811162774,0.9461420015855267,2.880282547861949
59,1985-02-28,3.0476974186144377,0.0,46168.42105263158,3.0844298914859167,3.064692999187269,1.01039908747924,3.1438113295374372
60,1985-03-31,3.1515376227242604,0.0,40780.95238095238,3.188492002941313,3.1743550981794084,1.0465535549890428,3.2920866931408237
61,1985-04-30,3.2842261904761907,0.0,62514.28571428572,3.337797619047619,3.3191964285714284,1.094306196485247,3.487928058497734
62,1985-05-31,3.4822443181818183,0.0,66763.63636363637,3.546875,3.5177556818181817,1.1597691124135798,3.7564021456677263
63,1985-06-30,3.86640625,0.0,42240.0,3.9078125,3.8828125,1.280124944448471,4.250001028072036
64,1985-07-31,4.071732954545454,0.0,64254.545454545456,4.146306818181818,4.127130681818182,1.3606742403723977,4.580346818336508
65,1985-08-31,4.159801136363637,0.0,45163.63636363636,4.212357954545454,4.183948863636363,1.3794067827138037,4.657172027451667
66,1985-09-30,3.869243421052632,0.0,43452.63157894737,3.928453947368421,3.892269736842105,1.2832429283543636,4.262788388229681
67,1985-10-31,3.8940217391304346,0.0,45286.95652173913,3.954483695652174,3.924592391304348,1.2938992096030193,4.306491534358883
68,1985-11-30,4.2921875,0.0,38360.0,4.35,4.33671875,1.429773449897766,4.863733938180067
69,1985-12-31,4.770089285714286,0.0,75961.90476190476,4.848214285714286,4.814732142857143,1.5873696236383348,5.510061531237535
70,1986-01-31,4.964488636363637,0.0,88036.36363636363,5.051136363636363,5.014204545454546,1.6531343243338843,5.779773286921851
71,1986-02-28,5.027138157894737,0.0,71410.52631578948,5.110197368421052,5.0805921052631575,1.6750210084413226,5.869534145471987
72,1986-03-31,5.41328125,0.590625,94760.0,5.51640625,5.4796875,1.806598848104477,6.409156310088641
73,1986-04-30,5.903409090909091,5.998579545454546,109854.54545454546,6.107954545454546,6.004261363636363,1.9795457612384448,7.1184397872154825
74,1986-05-31,5.708333333333333,5.791666666666667,85009.52380952382,5.872023809523809,5.805059523809524,1.913870930671692,6.849096603576123
75,1986-06-30,6.412202380952381,6.476190476190476,69009.52380952382,6.543154761904762,6.488095238095238,2.139060519990467,7.772635810090098
76,1986-07-31,6.329545454545454,6.433238636363637,66309.09090909091,6.487215909090909,6.40625,2.1120775938034058,7.661974432201321
77,1986-08-31,5.828869047619048,5.912202380952381,76933.33333333333,5.982142857142857,5.904761904761905,1.946741955620902,6.983906034112988
78,1986-09-30,5.431547619047619,5.532738095238095,81923.80952380953,5.595238095238095,5.517857142857143,1.8191829408918108,6.4607657255268505
79,1986-10-31,5.036684782608695,5.118206521739131,77426.08695652174,5.192934782608695,5.120923913043479,1.6883181903673254,5.924068055684988
80,1986-11-30,5.4375,5.506578947368421,112063.15789473684,5.59375,5.504934210526316,1.8149224896180003,6.443292920497501
81,1986-12-31,5.203125,5.306818181818182,171527.27272727274,5.375,5.302556818181818,1.7482004707509822,6.169655046971173
82,1987-01-31,5.724702380952381,5.809523809523809,94228.57142857143,5.870535714285714,5.818452380952381,1.9182863121940976,6.867204802805025
83,1987-02-28,5.6694078947368425,5.753289473684211,114294.73684210528,5.8355263157894735,5.761513157894737,1.899514129287318,6.79021702127077
84,1987-03-31,6.103693181818182,6.171875,109745.45454545454,6.269886363636363,6.198863636363637,2.0437046126885847,7.381565693427924
85,1987-04-30,5.761904761904762,5.857142857142857,103047.61904761904,5.909226190476191,5.815476190476191,1.9173052310943604,6.863181229321374
86,1987-05-31,5.3703125,5.4203125,118440.0,5.4765625,5.4296875,1.7901142537593842,6.341550302070123
87,1987-06-30,5.6477272727272725,5.683238636363637,99890.90909090907,5.775568181818182,5.705965909090909,1.8812010992657056,6.715112300549933
88,1987-07-31,6.438920454545454,6.512784090909091,102836.36363636365,6.583806818181818,6.532670454545454,2.153756629336964,7.832906949647503
89,1987-08-31,7.15625,7.223214285714286,172552.38095238095,7.333333333333333,7.248511904761905,2.3897626172928583,8.800805969796215
90,1987-09-30,7.319940476190476,7.389880952380952,80742.85714285714,7.464285714285714,7.395833333333333,2.438332762037005,9.000000049207143
91,1987-10-31,6.349431818181818,6.526988636363637,114236.36363636365,6.592329545454546,6.454545454545454,2.127999793399464,7.727273967696653
92,1987-11-30,5.4390625,5.5203125,70640.0,5.6125,5.51875,1.8258460283279416,6.4880921330322465
93,1987-12-31,5.451704545454546,5.526988636363637,136872.72727272726,5.691761363636363,5.606534090909091,1.864614475857128,6.647087854713676
94,1988-01-31,6.5296875,6.6390625,115320.0,6.6953125,6.603125,2.1960594296455382,8.006397628095321
95,1988-02-29,6.85,6.9109375,171700.0,6.9984375,6.9328125,2.31195867061615,8.481719304223297
96,1988-03-31,7.657608695652174,7.747282608695652,200573.91304347827,7.864130434782608,7.767663043478261,2.600106902744459,9.663462165708218
97,1988-04-30,7.559375,7.6765625,151560.0,7.740625,7.6484375,2.560197877883911,9.499788750503033
98,1988-05-31,6.575892857142857,6.654761904761905,131142.85714285713,6.714285714285714,6.638392857142857,2.233378069741385,8.159447453207399
99,1988-06-30,6.708806818181818,6.758522727272728,305890.9090909091,6.826704545454546,6.761363636363637,2.2795302867889404,8.348725217068067
100,1988-07-31,6.6328125,6.709375,105680.0,6.7609375,6.6890625,2.255154526233673,8.24875625034324
101,1988-08-31,6.372282608695652,6.404891304347826,85408.69565217392,6.470108695652174,6.419836956521739,2.170804282893305,7.902822155257036
102,1988-09-30,6.611607142857143,6.657738095238095,125866.66666666669,6.726190476190476,6.683035714285714,2.270377726781936,8.311189076822814
103,1988-10-31,6.75,6.819940476190476,77142.85714285714,6.863095238095238,6.802083333333333,2.310820693061465,8.477052272807397
104,1988-11-30,6.3273809523809526,6.370535714285714,83238.09523809524,6.409226190476191,6.364583333333333,2.169748794464838,7.8984934251915835
105,1988-12-31,6.494047619047619,6.53125,98857.14285714286,6.596726190476191,6.553571428571429,2.244883162634713,8.206631714228152
106,1989-01-31,7.008928571428571,7.049107142857143,150876.19047619047,7.122023809523809,7.053571428571429,2.4161546797979447,8.90904411942804
107,1989-02-28,6.756578947368421,6.810855263157895,176736.84210526315,6.851973684210527,6.802631578947368,2.3388479257884778,8.591996522014435
108,1989-03-31,6.669034090909091,6.711647727272728,98418.18181818182,6.759943181818182,6.713068181818182,2.3174590197476475,8.504277132441821
109,1989-04-30,7.0234375,7.0703125,132620.0,7.1328125,7.08125,2.4445613741874697,9.025544602756556
110,1989-05-31,7.451704545454546,7.478693181818182,170109.0909090909,7.561079545454546,7.518465909090909,2.602090607989918,9.671597664218123
111,1989-06-30,8.245738636363637,8.313920454545455,110909.09090909093,8.40625,8.335227272727273,2.8970803780989214,10.881398787975025
112,1989-07-31,8.546875,8.6046875,148100.0,8.659375,8.6171875,2.995081329345703,11.283316660936487
113,1989-08-31,8.8125,8.879076086956522,119234.78260869563,8.947010869565217,8.896739130434783,3.0994420984516973,11.711317183442446
114,1989-09-30,9.071875,9.128125,104800.0,9.2203125,9.1609375,3.2032234191894533,12.136941293753521
115,1989-10-31,9.255681818181818,9.360795454545457,145418.18181818182,9.446022727272728,9.349431818181818,3.26913262497295,12.40724568835451
116,1989-11-30,8.688988095238095,8.770833333333334,113580.95238095238,8.822916666666666,8.757440476190476,3.0705385094597224,11.592778854366907
117,1989-12-31,8.215625,8.334375,100940.0,8.4015625,8.2921875,2.9182963967323303,10.968409138113136
118,1990-01-31,7.744318181818182,7.911931818181818,312609.0909090909,7.997159090909091,7.857954545454546,2.7654754573648628,10.341665559473
119,1990-02-28,7.7269736842105265,7.815789473684211,208126.31578947368,7.921052631578948,7.845394736842105,2.771276599482486,10.365456988749958
120,1990-03-31,8.042613636363637,8.107954545454545,104118.18181818182,8.207386363636363,8.125,2.881411227312955,10.817137046891007
121,1990-04-30,8.753125,8.84375,182130.0,8.971875,8.875,3.147387433052063,11.907948814624062
122,1990-05-31,9.369318181818182,9.491477272727272,152418.18181818182,9.65625,9.548295454545457,3.394427527080883,12.921100502083055
123,1990-06-30,9.955357142857142,10.080357142857142,288676.1904761905,10.205357142857142,10.12202380952381,3.61214254015968,13.813985253253069
124,1990-07-31,9.50297619047619,9.633928571428571,327666.6666666667,9.69047619047619,9.607142857142858,3.4284022649129238,13.060436439032195
125,1990-08-31,8.375,8.529891304347826,196504.34782608692,8.619565217391305,8.480978260869565,3.0355439082435938,11.449260291465377
126,1990-09-30,8.148026315789474,8.230263157894736,119031.57894736844,8.3125,8.25328947368421,2.9662052455701327,11.16489113523614
