,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1987-09-30,0.3570448628493717,0.0,22934860.85714286,0.3676268543515886,0.3625317130770002,0.2558474178825106,
1,1987-10-31,0.2634992714632641,0.0,6410436.636363637,0.2807082737034017,0.2713555910370566,0.1915021945129741,-0.2514984278601744
2,1987-11-30,0.1615912996232509,0.0,3939106.15,0.170644799619913,0.1652949996292591,0.1166526939719914,-0.3908545316221518
3,1987-12-31,0.1331836357712745,0.0,4051127.772727273,0.1395435441624034,0.1356778171929445,0.0957511412826451,-0.1791776252879751
4,1988-01-31,0.1345679990947246,0.0,3347932.55,0.140329299122095,0.1379972495138645,0.0973880201578139,0.01709513696904086
5,1988-02-29,0.1545954510569572,0.0,2699350.55,0.1596708491444587,0.1587106503546237,0.1120059639215469,0.15010001990024158
6,1988-03-31,0.185960520868716,0.0,2711563.086956522,0.1918053037446477,0.1882268682770106,0.1328362605494001,0.18597488828758713
7,1988-04-30,0.1624143995344638,0.0,1087576.9,0.1668041005730628,0.1654322497546672,0.1167495779693126,-0.12110159164037193
8,1988-05-31,0.1575545235758735,0.0,1142968.0,0.1614738106727599,0.1589915241513933,0.1122041742006937,-0.0389329353277289
9,1988-06-30,0.1602445461533286,0.0,880806.0,0.1642350906675511,0.1618656373836777,0.1142325330186973,0.01807739179449408
10,1988-07-31,0.1578877009451389,0.0,1157287.7,0.1611798495054244,0.1598081499338149,0.1127804860472678,-0.012711326038719939
11,1988-08-31,0.1538739113704017,0.0,770996.8695652174,0.1569751300241635,0.1545896063680233,0.1090976288137228,-0.032655092761361804
12,1988-09-30,0.145274234669549,0.0,864168.8571428572,0.1486708110287075,0.146711141580627,0.1035376169851847,-0.050963635864455514
13,1988-10-31,0.161996284411067,0.0,1575811.7142857143,0.1664382382517769,0.1646091441313425,0.1161686646796407,0.1219947692659702
14,1988-11-30,0.1504998079368046,0.0,715114.4285714285,0.1540271916559764,0.1524593808821269,0.107594293143068,-0.0738096763031435
15,1988-12-31,0.1444902838695616,0.0,1332594.761904762,0.1489321440458297,0.1465804747172764,0.1034453997299784,-0.03856053413142291
16,1989-01-31,0.1768894287801924,0.0,3172669.0,0.1823763322262536,0.1812006192547934,0.1278776522903215,0.23618500797636388
17,1989-02-28,0.2041728951429065,0.0,2479079.736842105,0.2100932119708311,0.2061943678479445,0.1455163602766237,0.1379342494203517
18,1989-03-31,0.1971565010872753,0.0,1219625.3636363635,0.2015213187445293,0.1995260918682271,0.1408103975382718,-0.03233975017933366
19,1989-04-30,0.2082304492592811,0.0,1973539.95,0.2130315005779265,0.2113854490220546,0.1491798147559165,0.0594374944177678
20,1989-05-31,0.2326974536884914,0.0,1868269.6818181816,0.2375609515742821,0.235690452158451,0.1664148223671046,0.11553176707845836
21,1989-06-30,0.2553936310789801,0.010973954742605,1934128.1818181816,0.2607556324113499,0.2581369057297706,0.1826395006342367,0.09749539155437192
22,1989-07-31,0.2934156507253646,0.2971192985773087,2519378.55,0.3034292444586753,0.3002744495868682,0.2125520788133144,0.16377934715766762
