,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2006-10-31,44.90235658125444,45.83613898537376,1934166.0909090908,46.77665571732955,45.84287366000089,24.327532854947176,0.0
1,2006-11-30,47.60141100202288,48.3268666948591,741478.2380952381,48.87595494588216,48.34685443696522,25.6563233875093,0.054620850395518214
2,2006-12-31,44.88024711608887,45.53333396911621,832072.8,46.0037036895752,45.46296329498291,24.12592496871948,-0.008287231073935083
3,2007-01-31,43.85679035186767,44.34321002960205,669746.75,44.99135780334473,44.50493831634522,23.617526817321775,-0.029185287380303203
4,2007-02-28,44.76413305182206,45.270954734400696,498695.94736842107,45.73749180843956,45.1942821301912,23.983341317427787,-0.01414823030233399
5,2007-03-31,43.5712684284557,43.97867549549449,373699.3181818182,44.320987874811344,43.9236814325506,23.30906937339089,-0.04186464314441049
6,2007-04-30,43.95308647155762,44.46913547515869,912198.0,45.0654317855835,44.53086414337158,23.63128595352173,-0.028619708606574132
7,2007-05-31,45.839505629106,46.34231203252619,585545.5,47.03703689575195,46.61728408119895,24.738490451465957,0.01689269516021678
8,2007-06-30,44.83597891671317,45.54262179420108,589822.9523809524,46.03057007562546,45.30041104271298,24.039662497384207,-0.011833109394174708
9,2007-07-31,43.63080524262928,44.14814794631232,658250.6666666666,44.5737798781622,44.03997657412575,23.370784214564733,-0.03932781207560394
10,2007-08-31,41.90338184522546,42.51315092003864,685096.3913043478,43.269994321076766,42.63875447148862,22.627195192419965,-0.0698935511737038
11,2007-09-30,44.93697216636256,45.36842125340512,566341.6315789474,46.05847930908203,45.48538007234272,24.137820695575915,-0.0077982490251855465
12,2007-10-31,47.16478795590608,47.70155699356742,623617.4782608695,48.53247435196586,47.728395047395125,25.32812616099482,0.04113007726733649
13,2007-11-30,47.84126972016834,48.49147560482933,530945.619047619,49.161669049944194,48.51969419206892,25.74804560343425,0.058391155278953916
14,2007-12-31,48.85308628082275,49.4641975402832,573931.7,50.05925979614258,49.46172904968262,26.247957611083983,0.0789403827994944
15,2008-01-31,46.1540273030599,46.91005343482608,807936.619047619,47.78600856236049,46.81363914126442,24.84269142150879,0.021175947829697495
16,2008-02-29,45.5654317855835,46.0172836303711,550302.15,46.56913585662842,46.08024730682373,24.45349931716919,0.005177938222222868
17,2008-03-31,45.35432090759277,45.98271598815918,619148.1,46.68395080566406,46.04567928314209,24.43515567779541,0.004423910286749408
18,2008-04-30,46.64422052556818,47.1088660847057,841034.3181818182,47.632996645840734,47.22895622253418,25.06308711658825,0.030235464731537442
19,2008-05-31,47.54262197585333,47.910640716552734,742994.0,48.37154679071335,48.09641429356167,25.523422876993816,0.04915788334053972
20,2008-06-30,50.22339829944429,51.000587463378906,1256830.9523809524,51.78130485897972,51.14168148949032,27.139461971464613,0.1155862837914372
21,2008-07-31,48.33557770468972,48.96969691189853,768231.9090909091,49.4960713820024,48.84848473288796,25.92252627286044,0.06556330341524591
22,2008-08-31,46.55261648268927,47.0440917242141,1121364.3333333333,47.64609037126814,47.18636049543108,25.04048338390532,0.02930632272532966
23,2008-09-30,48.57848321823847,49.6649030049642,1284401.857142857,50.25396764846075,49.499118259974885,26.267798469180157,0.07975595494215577
24,2008-10-31,44.1964575726053,45.29146526170813,1069048.8260869563,46.31884069028108,45.29468602719514,24.036624742590863,-0.011957978398009004
25,2008-11-30,43.73619220131322,44.81871333875154,1151873.5263157894,45.80766718011154,44.820013548198496,23.784728401585628,-0.02231235105499671
26,2008-12-31,45.00000034679066,45.68237980929288,855301.2272727273,46.44781147349965,45.92368160594594,24.37041464718905,0.0017626856162339883
27,2009-01-31,47.390123748779295,48.00864200592041,733392.45,48.62716083526611,48.18148117065429,25.56856632232666,0.05101353576538738
28,2009-02-28,47.36062340987356,48.20272947612562,664575.4736842106,48.810916097540606,48.12995468942743,25.541223526000977,0.049889591282865665
29,2009-03-31,42.85521906072443,43.87429844249379,1055612.5,44.51627401872115,43.64870903708718,23.163149400190875,-0.04786278418362162
30,2009-04-30,44.14109348115467,44.81834248134068,888965.7142857143,45.302762894403365,44.79012298583984,23.76886794680641,-0.022964305976763195
31,2009-05-31,43.23950595855713,43.888888931274415,835705.55,44.35555553436279,43.91604957580567,23.3050199508667,-0.04203109744737391
32,2009-06-30,44.3883280320601,44.89450073242188,985836.5,45.30303018743341,44.9113356850364,23.83318875052712,-0.02032035502192432
33,2009-07-31,43.72951767661355,44.25252515619452,798827.8181818182,44.649831771850586,44.23793480613015,23.47583449970592,-0.03500964772381589
34,2009-08-31,43.83656619843983,44.20223381405785,645319.5714285715,44.547913142613005,44.21751876104446,23.465001242501398,-0.035454956225467654
35,2009-09-30,43.38154020763579,43.87654295421782,941179.7142857144,44.15637860979353,43.7389771597726,23.21105402991885,-0.04589363137171895
36,2009-10-31,44.63636363636363,45.0594837882302,1079408.0909090908,45.55331074107777,45.12794598666105,23.948139450766824,-0.015595227285992521
37,2009-11-30,44.40864200592041,44.737037086486815,849479.65,45.10493812561035,44.79259262084961,23.770176887512207,-0.02291050106717363
38,2009-12-31,45.5735126842152,45.97194134105336,2293211.4545454546,46.43546537919478,46.12121217901056,24.475238539955832,0.006071543953484754
39,2010-01-31,46.13255330135948,46.50812229357268,1225553.7368421052,46.76543205662777,46.42365204660516,24.63573335346423,0.012668793845832913
40,2010-02-28,46.07277418437757,46.39376228734066,1617069.4210526317,46.796621222245065,46.62118269267835,24.74055992929559,0.016977762472301882
41,2010-03-31,47.09393426646357,47.539452096690304,1369928.5217391304,47.76489539768385,47.39881896972656,25.15322842805282,0.033940785447864816
42,2010-04-30,43.44268108549572,43.93885930379232,2039017.142857143,44.23045240129744,43.89182826450893,23.292165574573332,-0.042559485441751026
43,2010-05-31,42.24567890167236,42.64444465637207,1682485.6,43.10987663269043,42.67283954620361,22.64528331756592,-0.06915002632661779
44,2010-06-30,42.77665554393422,43.14590350064364,1682070.1363636365,43.565656488591976,43.09539829600941,22.86952356858687,-0.059932476303852095
45,2010-07-31,40.98883020310175,41.34626715523856,790567.9047619047,41.65314538138254,41.35214596702939,21.94442876180013,-0.09795913573958757
46,2010-08-31,38.9618407162753,39.3995510448109,955218.5,39.70931538668546,39.32098735462535,20.86655061895197,-0.14226605947390147
47,2010-09-30,38.04115222749256,38.44797134399414,882726.6666666666,38.7466192699614,38.45737802414667,20.408256349109468,-0.16110456120669445
48,2010-10-31,38.75367373511905,39.14168112618582,864671.2380952381,39.3709584190732,39.08054079328264,20.738950820196244,-0.14751113711973338
49,2010-11-30,38.317460196358816,38.59494436354864,720123.0,38.843033563523065,38.61493228730701,20.491866520472936,-0.1576677075042663
50,2010-12-31,38.43883271650834,38.65768796747381,1259196.818181818,39.0123457475142,38.81481448086825,20.59793827750466,-0.1533075548466098
51,2011-01-31,39.90864200592041,40.17037048339844,1000927.3,40.46666660308838,40.281481170654295,21.376256942749023,-0.12131422983970977
52,2011-02-28,40.356075487638776,40.643275009958366,1102414.5263157894,40.90968162135074,40.64197520205849,21.567559693989,-0.11345059843982146
53,2011-03-31,40.92968335358993,41.13580239337424,980987.7391304348,41.492216856583305,41.23456789099652,21.8820334724758,-0.10052393709845779
54,2011-04-30,42.30370388031006,42.52469139099121,848691.85,42.82716045379639,42.60493831634521,22.609251022338867,-0.0706311586486619
55,2011-05-31,42.64903004964193,42.89241645449684,569603.8095238095,43.16284524826776,42.91593206496466,22.77428508940197,-0.06384731961134073
56,2011-06-30,40.699214068326086,41.03254769065163,1091972.2272727273,41.349045666781336,40.971941687844016,21.742664077065207,-0.1062528121241985
57,2011-07-31,40.3296293258667,40.66666641235352,1015203.55,40.96913604736328,40.69506168365479,21.5957314491272,-0.11229257903414751
58,2011-08-31,35.25603849991508,35.88083731609842,1418547.956521739,36.35319353186566,35.80676319288171,19.001648944357168,-0.21892412775046163
59,2011-09-30,30.77131080627441,31.31569680713472,1711194.5714285714,31.641387757800874,31.162845248267764,16.537251654125395,-0.32022487636832325
60,2011-10-31,30.19870676313128,30.62433869498117,810815.9523809524,30.95120538984026,30.640799749465216,16.260217984517414,-0.3316125362374844
61,2011-11-30,29.485008784702845,29.87066450573149,888466.0476190476,30.23162841796875,29.891828173682804,15.862757183256605,-0.34795043632914874
62,2011-12-31,29.96707816351028,30.33509708586193,880107.6666666666,30.638448261079333,30.323339008149645,16.091749100458053,-0.3385375657940718
63,2012-01-31,31.339506149291992,31.651851749420167,884769.35,31.972839450836183,31.76296319961548,16.85571632385254,-0.3071341666927474
64,2012-02-29,31.202468967437746,31.492592525482177,881699.4,31.67777814865112,31.409876441955568,16.66834421157837,-0.3148362264696832
65,2012-03-31,31.464646426114168,31.731761845675383,1281884.181818182,32.16498305580833,31.850729508833453,16.902292771772906,-0.3052196097091816
66,2012-04-30,30.309876441955566,30.604938411712645,941766.9,30.81851816177368,30.5320987701416,16.302865409851073,-0.3298594844344946
67,2012-05-31,27.103254665027965,27.433221036737617,1198043.7272727273,27.649831771850582,27.354657606645063,14.65694878318093,-0.3975160214324678
68,2012-06-30,28.34685516357422,28.640799386160715,1682925.6666666667,29.05467378525507,28.73956498645601,15.398998578389486,-0.36701355331812896
69,2012-07-31,27.929453350248792,28.27160490126837,1840084.9047619049,28.520870117914107,28.1928277696882,15.209515889485678,-0.37480236980164167
70,2012-08-31,28.95974242168924,29.23778840769892,1253313.1739130437,29.50295224397079,29.26033285389776,15.841773572175398,-0.348812982120632
71,2012-09-30,30.34697853891473,30.63547726681358,1298538.9473684211,30.887589203683955,30.657569483706823,16.598247578269557,-0.3177175968793652
72,2012-10-31,27.343915485200423,27.65079352969215,1129340.761904762,27.82480884733654,27.5367431640625,15.007985069638206,-0.38308643300891787
73,2012-11-30,27.47089940025693,27.70487948826381,808384.0952380953,28.009406226021905,27.78600819905599,15.20872688293457,-0.374834802459561
74,2012-12-31,27.9518518447876,28.251851940155028,1200244.0,28.537037086486816,28.261728286743164,15.469113159179688,-0.36413144516485835
75,2013-01-31,29.26396233694894,29.472075235275994,1322639.5238095238,29.708406720842635,29.54850078764416,16.282796360197523,-0.33068443654834895
76,2013-02-28,29.092917392128392,29.32423651845832,1265503.7368421052,29.601039685701068,29.339831000880192,16.22102305763646,-0.33322367071275777
77,2013-03-31,30.50493812561035,30.79259262084961,1534089.65,31.0839506149292,30.89259281158447,17.079493236541747,-0.29793566251135445
78,2013-04-30,34.41414174166593,34.66666689786044,1757569.5909090908,35.05499423633922,34.83165030045943,19.36403083801269,-0.20402817032575174
79,2013-05-31,36.97306407581676,37.29068409312856,1127113.3636363635,37.61952868374911,37.27160488475453,20.78337036479603,-0.14568524113329537
80,2013-06-30,33.86913595199585,34.32592611312866,1792171.75,34.76049385070801,34.390123462677,20.045341396331786,-0.17602243039390558
81,2013-07-31,35.17732880332253,35.4051628112793,946439.1818181818,35.7160495411266,35.51739623329856,21.358272552490234,-0.12205349059278411
82,2013-08-31,37.977553454312414,38.23681276494806,727689.5454545454,38.5241303877397,38.27048249678178,23.074375412680887,-0.05151190010669129
83,2013-09-30,37.10972270965576,37.450524711608885,2554245.25,37.99973449707032,37.73896236419678,22.75390739440918,-0.06468495880452542
84,2013-10-31,46.044347845989726,46.39173922331437,751769.5652173914,46.871738765550695,46.5491304812224,28.205333129219387,0.15939965213051321
85,2013-11-30,47.6600004196167,47.94400005340576,352490.0,48.3875,48.07949962615967,29.19469928741455,0.2000682297497176
86,2013-12-31,43.183809734526136,43.74571409679594,1054019.0476190476,44.563333602178666,43.87571389334543,26.64208784557524,0.09514137764929102
87,2014-01-31,45.93809581938244,46.37047631399973,825366.6666666666,46.82761928013393,46.403333391462056,28.30252520243327,0.16339479926661576
88,2014-02-28,44.62842057880602,44.95105241474352,584426.3157894737,45.35894755313271,44.98789415861431,27.50165276778372,0.1304743860284651
89,2014-03-31,41.77285712105887,42.43761898222424,1042666.6666666666,42.80142865862165,42.11476171584357,25.74527013869513,0.05827706788851986
90,2014-04-30,36.74857112339565,36.96571440923782,1088519.0476190476,37.38999957130069,37.12714276994978,22.81883784702846,-0.062015947811654634
91,2014-05-31,37.09809530349005,37.369047437395366,810580.9523809524,37.87047631399973,37.51761954171317,23.134578432355607,-0.0490372135022715
92,2014-06-30,38.54047611781529,38.8514289855957,638052.380952381,39.25047665550595,38.93380937122164,24.00784646897089,-0.013140929163775681
93,2014-07-31,37.39545492692427,37.60500006242232,485922.7272727273,37.91727274114435,37.62499982660467,23.33717571605336,-0.040709312563621536
94,2014-08-31,36.96047628493536,37.1966663542248,295028.5714285714,37.436190105619886,37.242857433500745,23.1643062773205,-0.04781522995210452
95,2014-09-30,35.272857211885,35.686666761125835,686809.5238095238,36.03619057791574,35.689047495524086,22.197869618733723,-0.08754127469117244
96,2014-10-31,34.69304308683976,34.9552174443784,517847.8260869565,35.30000006634256,35.01521749081819,21.91894017095151,-0.09900686182840196
97,2014-11-30,39.20052598652087,39.44473708303351,466184.2105263158,39.778947127492806,39.53473663330078,24.81709891871402,0.020123950368739815
98,2014-12-31,42.75681807778098,43.06136408719149,585645.4545454546,43.527272657914594,43.09818215803666,27.05397787961093,0.11207240129610233
