,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.2444414442235774,0.0,44156.181818181816,1.2901470010930842,1.2444414442235774,0.4266184893521396,0.0
1,1980-04-30,1.1225101153055828,0.0538674309140159,35631.57142857143,1.1660394214448475,1.1225101153055828,0.3848181324345724,-0.09798065006756963
2,1980-05-31,1.2307891221273513,0.0593085686365763,56364.66666666666,1.274318087668646,1.2307891221273513,0.4219382689112708,-0.010970505399276423
3,1980-06-30,1.423949905804225,0.0,74389.0,1.4696557237988426,1.423949905804225,0.4881574582485926,0.14424824622558136
4,1980-07-31,1.5410092202099888,0.0,43360.40909090909,1.5674974809993396,1.5410092202099888,0.5282877277244221,0.23831418681988412
5,1980-08-31,1.5232511077608382,0.0,147631.85714285713,1.549096601349967,1.5232511077608382,0.5221998237428211,0.2240440505422792
6,1980-09-30,1.7340956585747855,0.0,91371.23809523808,1.7613013755707514,1.7340956585747855,0.5944814823922657,0.3934733192062114
7,1980-10-31,1.6473922159360803,0.1445690859919009,70108.34782608696,1.668257853259211,1.6473922159360803,0.5647578187610792,0.3238006154367975
8,1980-11-30,1.540027790599399,0.0856981674830119,28929.166666666668,1.5704984068870544,1.540027790599399,0.5279511776235368,0.23752530844427416
9,1980-12-31,1.5986605340784246,0.0,54498.86363636364,1.6225522431460293,1.5986605340784246,0.5480516227808866,0.2846410468827891
10,1981-01-31,1.6916546197164626,0.0,66783.47619047618,1.7106986727033342,1.6916546197164626,0.5799318041120257,0.3593686597894687
11,1981-02-28,1.7133620036275763,0.0,49976.57894736842,1.7344106184808832,1.7133620036275763,0.5873735923516122,0.37681232063709763
12,1981-03-31,1.846406172622334,0.0,60664.86363636364,1.8687397241592407,1.846406172622334,0.6329836764118888,0.48372302703789094
13,1981-04-30,1.9294334195909049,0.0,68867.0,1.9473888817287623,1.9294334195909049,0.6614471617199126,0.5504418543237132
14,1981-05-31,1.9556324660778048,0.0976958990097046,106332.35,1.9722005486488343,1.9556324660778048,0.670428529381752,0.57149431193163
15,1981-06-30,2.061430503021587,0.0,67526.86363636363,2.081686567176472,2.061430503021587,0.706698089838028,0.6565106939251875
16,1981-07-31,1.9778100468895647,0.0,50719.77272727273,2.0032597996971826,1.9778100468895647,0.6780314526774667,0.5893156757156057
17,1981-08-31,2.094844278835115,0.0984849021548316,59177.71428571428,2.1182411284673783,2.094844278835115,0.7181531417937506,0.68336150382121
18,1981-09-30,1.9550064575104489,0.0,50322.0,1.983300663176037,1.9550064575104489,0.6702138980229696,0.5709912128767617
19,1981-10-31,2.093632394617254,0.0,57482.36363636364,2.1185625845735725,2.093632394617254,0.7177375690503554,0.682387395211838
