,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
29,2012-06-30,65.25904791695731,65.89476194835845,509319.0476190476,66.7928573971703,66.18095307123093,66.18095307123093,0.03244220586581603
30,2012-07-31,72.74333263578869,73.20238095238095,402923.8095238095,74.01523880731492,73.56380862281436,73.56380862281436,0.11155559430576978
31,2012-08-31,76.72608649212381,77.55956566852072,645917.3913043478,78.47652103589928,77.62782652481742,77.62782652481742,0.055244800100557656
32,2012-09-30,77.63157894736842,78.59263169138055,607968.4210526316,79.57894736842105,78.49631580553557,78.49631580553557,0.011187860327900534
33,2012-10-31,75.91238076346261,76.55666750953311,533119.0476190476,77.49476260230655,76.67904844738189,76.67904844738189,-0.023150989183437942
34,2012-11-30,69.67857070196243,70.49333336239769,967547.619047619,71.33333333333333,70.42619069417317,70.42619069417317,-0.08154584439711066
35,2012-12-31,70.6709991455078,71.32400016784668,783115.0,72.29500007629395,71.65799942016602,71.65799942016602,0.017490776000394392
36,2013-01-31,78.3066664196196,78.93857138497489,732761.9047619047,79.53857094900948,78.94761839367095,78.94761839367095,0.10172791638742673
37,2013-02-28,79.45789457622327,80.60105253520764,1207521.0526315789,82.18157918829667,81.06105202122738,81.06105202122738,0.026770074519763654
38,2013-03-31,93.40699996948244,94.34500007629394,1719615.0,95.86100006103516,95.10949935913088,95.10949935913088,0.1733069950069812
39,2013-04-30,102.24363604458895,103.7390910061923,654177.2727272727,104.53409056230024,103.45500044389205,103.45500044389205,0.08774624134282094
40,2013-05-31,109.4609094099565,110.13454575972123,879913.6363636364,111.76590832796964,110.67590886896306,110.67590886896306,0.06979757763364192
41,2013-06-30,114.40499992370606,115.66749992370606,1166565.0,117.91450004577636,116.04899978637695,116.04899978637695,0.048547971932857203
42,2013-07-31,124.73318204012784,126.11045421253552,1203136.3636363635,127.38909183848988,125.92227207530628,125.92227207530628,0.08507847811789881
43,2013-08-31,123.3350004716353,125.10181912508878,882668.1818181818,126.87863610007548,125.06727253306995,125.06727253306995,-0.0067898992620225584
44,2013-09-30,128.56049995422364,129.4900001525879,545875.0,130.95050010681152,129.96949882507323,129.96949882507323,0.03919671543734227
45,2013-10-31,134.34739154318103,135.9934785262398,499708.6956521739,137.29130487856656,135.58434793223506,135.58434793223506,0.0432012830542563
46,2013-11-30,129.2444995880127,131.22949867248536,1072280.0,132.37099914550782,130.90250053405762,130.90250053405762,-0.03453088405541782
47,2013-12-31,129.68428657168434,131.0914292108445,870228.5714285715,132.42476254417784,131.04571351550874,131.04571351550874,0.0010940431303207987
48,2014-01-31,134.1961902436756,135.54047502790178,1305404.761904762,137.23238118489584,135.5971418108259,135.5971418108259,0.03473160756821336
49,2014-02-28,129.7678945440995,131.28473864103617,2614568.4210526315,132.9968430368524,131.2431580392938,131.2431580392938,-0.032109701675028024
50,2014-03-31,124.82285817464192,126.3904760451544,1206428.5714285714,127.42142958868118,125.903809320359,125.903809320359,-0.040682872910877466
51,2014-04-30,123.34714181082587,125.03047616141184,1634366.6666666667,126.9376198904855,125.22190529959542,125.22190529959542,-0.005416071399622968
52,2014-05-31,137.3604765392485,138.71904790969123,990385.7142857144,139.87237839471726,138.9104766845703,138.9104766845703,0.10931451132471404
53,2014-06-30,148.28142874581474,149.25523885091147,934571.4285714284,150.63714381626673,149.76095072428384,149.76095072428384,0.07811127208462576
54,2014-07-31,160.71818126331675,162.30227175625888,1082240.9090909092,163.70091039484197,162.0113629427823,162.0113629427823,0.08179977597132093
55,2014-08-31,153.71190461658296,155.24047633579798,782666.6666666666,156.8395247686477,155.0133318219866,155.0133318219866,-0.043194693222025404
56,2014-09-30,156.8933323451451,158.32476370675224,944052.380952381,159.3904767717634,158.25142851329986,158.25142851329986,0.02088914968314981
57,2014-10-31,148.7239121146824,150.78086919369906,1096252.1739130437,152.53521728515625,150.82217340884,150.82217340884,-0.046945895997618003
58,2014-11-30,155.4521026611328,157.62052515933388,1172763.1578947369,159.85263141832854,157.87263006913034,157.87263006913034,0.04674681779832435
59,2014-12-31,164.4340910478072,165.85863494873047,721140.9090909091,167.33818192915484,165.7804551558061,165.7804551558061,0.050089905281320846
60,2015-01-31,156.74850158691407,159.45549926757812,949950.0,161.1449996948242,158.55749893188477,158.55749893188477,-0.04356940760678307
61,2015-02-28,170.88789447985198,172.35894775390625,1015168.4210526316,175.09000035336143,173.73263148257607,173.73263148257607,0.09570744148285559
62,2015-03-31,184.51545507257637,186.44636188853872,989195.4545454546,188.4254531860352,186.5240908536044,186.5240908536044,0.07362727002906877
63,2015-04-30,186.1100020635696,188.1476200648717,1269495.238095238,190.48523821149556,188.05333455403647,188.05333455403647,0.008198639078918157
64,2015-05-31,178.4759994506836,180.83800048828124,2523315.0,183.0379997253418,180.33600006103515,180.33600006103515,-0.0410380093035988
65,2015-06-30,170.01318220658737,171.97772841020063,1641540.9090909092,173.4090909090909,171.54408957741478,171.54408957741478,-0.04875294162366206
66,2015-07-31,178.1736366965554,180.27590803666547,1564677.2727272727,182.30545460094103,180.6254549893466,180.6254549893466,0.05293895834186446
67,2015-08-31,178.96285720098587,182.4442858014788,1659047.619047619,185.09095255533853,182.6490478515625,182.6490478515625,0.01120325406147904
68,2015-09-30,182.10428510393416,184.7190464564732,1597880.9523809524,187.2847624279204,184.33619035993303,184.33619035993303,0.00923707256192019
69,2015-10-31,182.0531817349521,184.3445455377752,1537795.4545454546,187.1990904374556,184.91318373246625,184.91318373246625,0.0031301144469058073
70,2015-11-30,186.10149993896485,188.34000091552736,1178295.0,189.9120018005371,188.070499420166,188.070499420166,0.017074583996497417
71,2015-12-31,180.73181845925072,183.0722725608132,1178913.6363636365,185.42272671786225,182.6609087857333,182.6609087857333,-0.028763631994974226
72,2016-01-31,169.11789422286185,172.1899992290296,1765194.7368421052,174.87052596242805,171.7042107833059,171.7042107833059,-0.05998381413551346
73,2016-02-29,167.53249969482422,170.76100234985353,2660900.0,174.74849853515624,171.83099899291992,171.83099899291992,0.0007384106017878089
74,2016-03-31,190.45363547585228,192.4109087857333,2164950.0,194.6045448996804,193.1681816794656,193.1681816794656,0.12417539798755906
75,2016-04-30,200.92000034877236,203.15714227585565,2206438.095238095,206.0152384440104,203.72952488490515,203.72952488490515,0.05467434187978526
76,2016-05-31,215.1876206170945,217.5157150995164,5332404.761904762,220.7714269728888,217.8228585379464,217.8228585379464,0.06917668738001104
77,2016-06-30,220.27590803666547,222.2927280772816,2616940.909090909,224.86409065940165,222.7377270785245,222.7377270785245,0.02256360316620265
78,2016-07-31,234.2785011291504,236.84400177001956,1400380.0,238.73799896240237,236.7134979248047,236.7134979248047,0.06274541376348486
79,2016-08-31,247.2352175505265,249.089563784392,1429986.956521739,252.1704347029976,250.0752178689708,250.0752178689708,0.05644680198342833
80,2016-09-30,267.5414283389137,270.1233317057292,4110100.0,272.90904599144346,270.5219043550037,270.5219043550037,0.08176214604657916
81,2016-10-31,257.2085723876953,259.8800019763765,1725957.142857143,261.56285676502046,258.7509533110119,258.7509533110119,-0.043512007177595624
82,2016-11-30,260.0219043550037,264.0223824637277,2465909.523809524,268.9347621372768,264.6547633579799,264.6547633579799,0.02281657312339158
83,2016-12-31,281.3538077218192,284.35999843052457,1378266.6666666667,287.5852370489212,284.4371425083705,284.4371425083705,0.07474786737026307
84,2017-01-31,301.459001159668,304.95050048828125,2139965.0,308.19600067138674,305.9240020751953,305.9240020751953,0.07554167988518734
85,2017-02-28,321.3815773411801,324.4126313862048,1360305.2631578948,326.73947464792354,324.9352625796669,324.9352625796669,0.062143736272771255
86,2017-03-31,321.9352164890455,323.9943502674932,978921.7391304348,326.2617399796196,324.1730466096297,324.1730466096297,-0.0023457471620222936
87,2017-04-30,332.947365208676,335.3273716976768,1173057.894736842,338.4605263157895,335.67946745219984,335.67946745219984,0.03549468705961312
88,2017-05-31,323.4509097012606,326.5545446222479,1859804.5454545452,330.1886346990412,326.86318276145244,326.86318276145244,-0.026263997490411972
89,2017-06-30,334.3827278830788,338.9449990012429,1592309.0909090908,342.3249997225675,338.5586339777166,338.5586339777166,0.035780876626902325
90,2017-07-31,342.4344970703125,345.61500091552733,1553245.0,349.56000061035155,346.5114974975586,346.5114974975586,0.023490358010971324
91,2017-08-31,388.6417422087296,392.2065230659817,1596991.3043478262,396.1482597019361,392.3678257154382,392.3678257154382,0.13233710439349178
92,2017-09-30,370.7285003662109,376.2730026245117,2175730.0,379.3695022583008,374.7220031738281,374.7220031738281,-0.044972654191089534
93,2017-10-31,348.2577292702415,352.3331798206676,2259218.1818181816,356.10318270596593,352.29136657714844,352.29136657714844,-0.059859406190979514
94,2017-11-30,331.84190586635043,336.4376191638765,1912714.2857142857,341.45809500558033,336.32524036225817,336.32524036225817,-0.0453207990023049
95,2017-12-31,324.8604995727539,328.91500091552734,1845455.0,334.7449981689453,329.52050018310547,329.52050018310547,-0.02023261819964295
96,2018-01-31,358.12142508370533,361.4847601027716,1435871.4285714286,365.85999988374255,362.489998953683,362.489998953683,0.10005295194762476
97,2018-02-28,356.66842169510693,363.0315792686061,1524773.6842105263,368.01421316046464,360.9042085346423,360.9042085346423,-0.004374714953841674
98,2018-03-31,328.6309509277344,334.1509544735863,1503580.9523809524,338.3676220121838,332.2566673642113,332.2566673642113,-0.0793771324716519
99,2018-04-30,300.6104794456845,306.0338105701265,2264438.095238095,310.22667003813245,304.8376174200149,304.8376174200149,-0.08252370121482111
100,2018-05-31,267.3740872469816,271.0245444557884,1738745.4545454546,274.1504544344816,270.9809084805575,270.9809084805575,-0.11106473415585238
101,2018-06-30,282.14571562267486,285.1995282854353,1780819.0476190476,290.5933343796503,287.0038074311756,287.0038074311756,0.0591292539406616
102,2018-07-31,292.577142624628,296.5595209030878,1180885.7142857143,299.9404761904762,296.25999959309894,296.25999959309894,0.032251112780596225
103,2018-08-31,298.48738960597825,301.2143475076427,1475121.7391304348,305.0986965013587,301.81956680961275,301.81956680961275,0.018765838196684204
104,2018-09-30,316.07210500616776,318.6452604594984,1555531.5789473683,322.5626333136308,319.304737291838,319.304737291838,0.05793252792405901
105,2018-10-31,310.79738981827444,316.1904336680537,1584265.2173913044,320.7678275730299,315.7900019106657,315.7900019106657,-0.01100746393862595
106,2018-11-30,315.9028596423921,320.4319036574591,1159214.2857142857,326.009527297247,320.90381004696803,320.90381004696803,0.01619369867748066
107,2018-12-31,298.5889442845395,305.7231589869449,1444168.4210526317,309.5563145687706,303.0563193873355,303.0563193873355,-0.0556163252066727
108,2019-01-31,290.19094993954616,292.8442862374442,1544523.8095238097,297.6914280482701,294.3109508696057,294.3109508696057,-0.028857238599774626
109,2019-02-28,340.63473831979854,343.3089455052426,1233105.2631578948,346.6321057771382,344.27210757606906,344.27210757606906,0.16975636332539534
110,2019-03-31,348.0538097563244,351.20618838355654,1457642.857142857,354.0176188151042,350.9695245651972,350.9695245651972,0.019453847238113386
111,2019-04-30,354.0633326939174,356.6104808989025,895042.8571428572,359.1695265997024,357.2585710797991,357.2585710797991,0.017919067253469256
112,2019-05-31,372.4486361416903,374.7722736705433,966777.2727272728,378.4922735040838,376.1818181818182,376.1818181818182,0.05296793032795377
113,2019-06-30,388.01500091552737,391.7724990844727,1004730.0,394.4675018310547,391.5154998779297,391.5154998779297,0.04076135781953272
114,2019-07-31,400.6159071488814,404.0000013871626,895036.3636363636,407.3536404696378,404.676362471147,404.676362471147,0.033615176403796854
115,2019-08-31,383.4781799316406,386.5468153520064,1340340.9090909092,390.58272899280894,387.40590875799006,387.40590875799006,-0.04267719915167589
116,2019-09-30,416.5665008544922,420.7324996948242,1225240.0,423.5714996337891,420.11549987792966,420.11549987792966,0.08443234958600776
117,2019-10-31,432.57000334366506,436.2543507451596,1062595.652173913,440.5339143172554,436.964784041695,436.964784041695,0.040106314022360756
118,2019-11-30,469.2379974365234,473.4690002441406,965580.0,476.96600036621095,473.309001159668,473.309001159668,0.08317424754875691
119,2019-12-31,469.74524361746654,473.0042855398996,1042533.3333333334,477.0828566778274,473.2095206124442,473.2095206124442,-0.0002101809747545591
120,2020-01-31,498.0309491838728,501.64857700892856,1264947.619047619,507.77238391694567,503.70333571661087,503.70333571661087,0.0644404091124382
121,2020-02-29,522.8178983989515,528.0615812602796,1382889.4736842106,532.797896535773,527.566844739412,527.566844739412,0.04737611870060543
122,2020-03-31,428.41818098588425,439.1827281605114,2854722.727272727,454.7509099786932,441.8422740589489,441.8422740589489,-0.16249044369497134
123,2020-04-30,470.78999982561385,479.0109514508928,1220319.0476190476,487.9828563871838,479.7819068545387,479.7819068545387,0.08586691455994111
124,2020-05-31,506.4155014038086,513.0329986572266,1048980.0,519.9974990844727,513.9309997558594,513.9309997558594,0.07117628325170267
125,2020-06-30,521.214091907848,528.9604519930753,1140868.181818182,533.7527230002663,527.3990839177912,527.3990839177912,0.026206016310224234
126,2020-07-31,542.1954567649148,548.1563651344993,837786.3636363636,554.12954157049,549.5631769353694,549.5631769353694,0.04202527780847065
127,2020-08-31,600.6219017392114,604.3642868768601,830085.7142857143,611.211902436756,606.1404738653274,606.1404738653274,0.10294957759990475
128,2020-09-30,608.9661865234375,616.038568405878,1065657.142857143,624.0228620256696,616.3590494791666,616.3590494791666,0.016858428127519476
129,2020-10-31,611.2572687322444,617.4786293723366,1030145.4545454546,625.600000554865,616.0172729492188,616.0172729492188,-0.0005545088211760252
130,2020-11-30,628.7135009765625,636.7220001220703,1085200.0,645.9980010986328,637.0934936523438,637.0934936523438,0.0342136846296881
131,2020-12-31,649.6749988902699,656.259091463956,1153336.3636363635,663.2809143066406,656.5727233886719,656.5727233886719,0.030575150947872887
132,2021-01-31,626.8300042403372,635.2321070620889,1245552.6315789474,644.9231599506579,634.6221120733964,634.6221120733964,-0.03343210970139765
133,2021-02-28,603.7205232319079,610.7921078330592,1127368.4210526317,620.2310534025494,612.119474712171,612.119474712171,-0.035458325408338154
134,2021-03-31,618.9287003226902,627.8395651112432,1291869.5652173914,635.177394701087,627.3582657523777,627.3582657523777,0.02489512533051208
135,2021-04-30,628.2199939546131,633.1909499395462,921385.7142857144,641.8099917457217,636.8471389043899,636.8471389043899,0.015125126534568434
136,2021-05-31,681.3950042724609,687.6455017089844,890505.0,695.7439910888672,688.4800018310547,688.4800018310547,0.08107575550310586
137,2021-06-30,687.9954556551846,693.2645485617898,849127.2727272727,699.1072776100852,693.8895402388139,693.8895402388139,0.007857219372199964
138,2021-07-31,716.2428588867188,721.9209565662202,734995.2380952381,729.3914213634673,723.0757039388021,723.0757039388021,0.042061685624982026
139,2021-08-31,776.4799971147017,780.9154524369674,798640.9090909091,787.6831859241832,783.7786393599076,783.7786393599076,0.0839510096805065
140,2021-09-30,764.2000063941592,772.8404802594866,1011719.0476190476,778.4442836216518,768.1723778134301,768.1723778134301,-0.019911567836580435
141,2021-10-31,710.2347586495536,717.9009515671503,864609.5238095238,724.9671369280134,718.2738095238095,718.2738095238095,-0.06495751439495223
142,2021-11-30,678.5095243908111,684.3614298502604,930261.9047619049,691.769525437128,682.9304751441592,682.9304751441592,-0.04920593499445802
143,2021-12-31,635.012284712358,644.4100036621094,1360050.0,652.9504560990767,643.2509072043679,643.2509072043679,-0.058101914300156876
144,2022-01-31,590.4425018310546,600.0534942626953,1368485.0,608.3165069580078,598.0169982910156,598.0169982910156,-0.0703207852592751
145,2022-02-28,594.8100007709704,600.7110467208059,1963921.0526315789,608.0452688116776,602.0794774105674,602.0794774105674,0.006793250243992022
146,2022-03-31,558.3400003184443,568.3056587550951,1523382.608695652,575.8443497367527,565.1008698836616,565.1008698836616,-0.06141814978637694
147,2022-04-30,522.7759994506836,535.3714981079102,1568940.0,542.649006652832,530.1029983520508,530.1029983520508,-0.0619320786726375
148,2022-05-31,458.8504783993676,465.6885710216704,1538133.3333333333,476.9195222400484,469.42619251069567,469.42619251069567,-0.1144622951199733
149,2022-06-30,489.495002746582,498.73999786376953,822184.25,502.02500915527344,495.0250015258789,495.0250015258789,0.054532127571045086
