Date,Low,Open,Volume,High,Close,Adjusted Close
2018-07-31,80.4269518171038,81.63952382405598,971090.4761904762,82.54057130359467,81.58571515764508,81.58571515764508
2018-08-31,81.00786988631539,81.89086980405061,1219734.7826086956,82.79817431905995,81.98782614003058,81.98782614003058
2018-09-30,75.13984118009868,76.23315750925164,1243815.7894736843,77.11999993575246,76.12473658511513,76.12473658511513
2018-10-31,71.84947834844175,73.0704345703125,1195004.347826087,74.24543463665506,72.96913014287534,72.96913014287534
2018-11-30,65.46619033813477,66.88857160295758,1845228.5714285714,68.08380980718704,66.87095296950568,66.87095296950568
2018-12-31,59.87052676552221,61.100000281082956,1339189.4736842106,62.27842090004369,60.755263679905944,60.755263679905944
2019-01-31,60.89214324951172,61.7009520757766,1290800.0,62.91214261736189,62.078571137927824,62.078571137927824
2019-02-28,65.66763245432,66.16473689832185,1532057.894736842,67.20710553620991,66.5221051667866,66.5221051667866
2019-03-31,69.298095703125,70.21714237758091,1022514.2857142857,70.85709526425316,70.07571520124164,70.07571520124164
2019-04-30,75.0624767485119,75.70571463448661,1190285.7142857143,76.44362059093658,75.79571460542225,75.79571460542225
2019-05-31,67.32013650373979,68.6368179321289,2256395.4545454546,69.71022709933195,68.32136414267801,68.32136414267801
2019-06-30,63.34250011444092,64.09900016784668,1308795.0,64.99274978637695,64.15599918365479,64.15599918365479
2019-07-31,70.75954506613992,71.62681822343306,1107850.0,72.18750034679066,71.59590911865234,71.59590911865234
2019-08-31,70.04586410522461,71.10954562100497,1433868.1818181819,72.13386362249202,71.02499909834428,71.02499909834428
2019-09-30,74.73650016784669,75.54800071716309,1077365.0,76.32550048828125,75.62850036621094,75.62850036621094
2019-10-31,76.35539179262908,77.12999957540761,1074243.4782608696,77.91326141357422,77.12999957540761,77.12999957540761
2019-11-30,101.11409988403321,101.87699966430664,2179935.0,103.41934928894042,102.5625,102.5625
2019-12-31,111.45100003197079,112.31333342052642,1538957.142857143,113.50619034540085,112.51571437290737,112.51571437290737
2020-01-31,111.93785749162946,114.09190441313244,2132623.8095238097,115.48995208740234,113.29476202101935,113.29476202101935
2020-02-29,102.15894679019326,103.70000056216591,2179031.5789473685,105.69842047440379,103.90631505062706,103.90631505062706
2020-03-31,81.15568195689808,84.14090902155095,2207581.8181818184,87.38554521040483,84.0499995838512,84.0499995838512
2020-04-30,83.5105721609933,85.67809549967448,1792985.7142857143,87.64652361188617,85.79476165771484,85.79476165771484
2020-05-31,97.97859916687011,100.12194938659668,1749880.0,102.08864974975586,99.80750007629395,99.80750007629395
2020-06-30,109.42981754649769,111.37090856378728,1345509.0909090908,112.91063586148348,111.1613637750799,111.1613637750799
2020-07-31,113.05431851473722,114.85313658280806,1443077.2727272727,116.53090945157138,114.89272689819336,114.89272689819336
2020-08-31,129.6336669921875,131.42095184326172,1099023.8095238095,132.86414373488654,131.28547559465682,131.28547559465682
2020-09-30,123.92357199532645,126.6980474562872,1478276.1904761905,128.84380885532923,126.24095226469494,126.24095226469494
2020-10-31,132.22222657637164,134.13022752241656,977790.9090909091,135.82136327570134,133.75772614912555,133.75772614912555
2020-11-30,142.71155014038087,145.35199890136718,1285805.0,147.92365036010742,145.5240005493164,145.5240005493164
2020-12-31,160.16291046142578,162.49022743918678,1206059.0909090908,164.2514093572443,162.12454709139737,162.12454709139737
2021-01-31,174.72310437654195,178.35999900416323,1149336.8421052631,181.13552615517065,177.30789505807977,177.30789505807977
2021-02-28,169.8782629715769,173.22526309364721,1893189.4736842106,176.54357990465667,173.75420981959292,173.75420981959292
2021-03-31,171.83495762037194,175.84273893936822,1185608.6956521738,179.1560867972996,175.63521476413894,175.63521476413894
2021-04-30,189.95704723539808,193.072998046875,967514.2857142857,195.4202386765253,192.8519054594494,192.8519054594494
2021-05-31,173.78450088500978,176.9126998901367,1478230.0,179.85574951171876,177.06149978637694,177.06149978637694
2021-06-30,181.15259274569425,182.89363653009588,942336.3636363636,185.39999875155362,183.1481829556552,183.1481829556552
2021-07-31,188.98195321219308,191.85928417387464,775185.7142857143,193.6941419328962,191.59571257091704,191.59571257091704
2021-08-31,186.54377191716975,188.6009091463956,761650.0,190.39840975674716,188.38636363636363,188.38636363636363
2021-09-30,175.93142845517113,178.20142982119606,957371.4285714285,179.7373809814453,177.33285667782738,177.33285667782738
2021-10-31,164.56904820033483,166.18618919735863,920742.8571428572,168.00409589494978,166.03095063709077,166.03095063709077
2021-11-30,155.15738060360863,157.88890366327195,1682595.238095238,159.82952299572173,157.69238063267298,157.69238063267298
2021-12-31,150.78809217973188,153.16500022194603,1332409.0909090908,155.56186467950994,153.48454562100497,153.48454562100497
2022-01-31,142.52524948120117,145.747998046875,1340220.0,148.32659912109375,145.0554992675781,145.0554992675781
2022-02-28,130.65531640303763,132.8342100444593,1737815.7894736843,136.52921094392477,133.70894622802734,133.70894622802734
2022-03-31,125.77117322838825,128.58260876199475,1232513.043478261,130.82586835778278,128.16608627982762,128.16608627982762
2022-04-30,113.47824974060059,115.62150039672852,1143915.0,117.91680068969727,115.21299896240234,115.21299896240234
2022-05-31,105.29076240176246,107.5019040788923,1690985.7142857143,109.84985714867001,107.78095245361328,107.78095245361328
2022-06-30,108.97475051879883,110.97500228881836,1017664.75,112.54874992370605,111.05999946594238,111.05999946594238
