,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2001-11-30,13.619999885559082,13.633333683013916,268200.0,14.3666672706604,14.073333740234377,12.985426425933838,
1,2001-12-31,14.296166706085206,14.456499814987184,230205.0,14.731666469573977,14.528499984741211,13.405406761169434,0.03234243693351746
2,2002-01-31,14.839365005493164,15.12285732087635,224771.42857142855,15.320952370053243,15.055555570693244,13.89172009059361,0.03627740195343021
3,2002-02-28,14.957543824848376,15.062631506668891,59415.78947368421,15.168771894354569,15.058771735743472,13.894687502007736,0.00021361007814535427
4,2002-03-31,14.360000085830688,14.482666635513306,1738500.0,14.64033317565918,14.551666593551635,13.426783227920533,-0.0336750483967051
5,2002-04-30,16.180606148459695,16.311818166212603,917400.0,16.535302899100564,16.439848683097146,15.169004353609951,0.12975715002730737
6,2002-05-31,19.483030319213867,19.76287876475941,1058181.818181818,19.99454550309615,19.754242463545367,18.22718646309593,0.20160730646492198
7,2002-06-30,19.08083324432373,19.42699956893921,1210935.0,19.646666622161867,19.36950006484985,17.872184181213377,-0.019476526594014665
8,2002-07-31,15.403030222112482,16.09075741334395,1771159.0909090908,16.44242425398393,16.023484706878662,14.784826191988858,-0.17274654054146577
9,2002-08-31,16.510302847081963,16.8203030499545,1318827.2727272727,17.09848473288796,16.850757815621115,15.548149282282049,0.05162881730099733
10,2002-09-30,17.031333255767823,17.38883333206177,1248675.0,17.598166370391844,17.37633352279663,16.0330931186676,0.0311898109274118
11,2002-10-31,17.61130440753439,18.005796930064324,1757478.2608695652,18.35347839023756,18.009855270385742,16.617643688036047,0.036459001706155014
12,2002-11-30,17.12599983215332,17.481332874298097,1874100.0,17.731166648864747,17.448999977111818,16.100142192840575,-0.031141689213618706
13,2002-12-31,16.337460427057174,16.632857277279808,2575371.4285714286,16.835079374767485,16.59380949111212,15.3110625403268,-0.04901072568568143
14,2003-01-31,14.832698367890858,15.092063449677967,2088871.4285714289,15.24095226469494,15.000952311924523,13.84133783976237,-0.09599103241159257
15,2003-02-28,13.091403409054404,13.365438611883866,2044594.7368421047,13.52824542396947,13.264385926096065,12.239013019360996,-0.11576372450055605
16,2003-03-31,13.996349289303732,14.137460209074474,1647928.5714285714,14.356984093075706,14.260476248604911,13.158102580479213,0.07509507177288732
17,2003-04-30,15.928730328877768,16.07984125046503,1134871.4285714286,16.28317442394438,16.115237871805828,14.86948585510254,0.13006307437990805
18,2003-05-31,18.372222173781623,18.57428587050665,2184828.571428572,18.87000020345052,18.66904794602167,17.22587894258045,0.1584717259520645
19,2003-06-30,19.785555521647137,20.066666557675315,2226957.1428571427,20.31730161394392,20.06666664850144,18.51545887901669,0.07486293969293745
20,2003-07-31,21.354696793989703,21.52196979522705,1147554.5454545454,21.791211908513848,21.613181807778098,19.94242269342596,0.07706877932290546
21,2003-08-31,23.44952428908575,23.647301355997723,1656542.857142857,23.94015884399414,23.7723811013358,21.9347106388637,0.09990200168079366
22,2003-09-30,23.576984223865328,23.794920785086497,1203171.4285714286,24.02047620500837,23.785079411097936,21.946427299862812,0.0005341607278079863
23,2003-10-31,24.865652001422383,25.038840667061184,1078082.608695652,25.28275365414827,25.107971025549848,23.167056373927903,0.0556185777934215
24,2003-11-30,26.36964888321726,26.54368410612408,1160289.4736842106,26.754210421913548,26.593859823126543,24.538083026283665,0.05918001105650661
25,2003-12-31,26.413939129222523,26.61318163438277,1276472.7272727273,26.869393955577504,26.6296968460083,24.57114687832919,0.001347450491960167
26,2004-01-31,27.11066646575928,27.44333324432373,885360.0,27.72016668319702,27.41566686630249,25.296363162994385,0.02951495460331177
27,2004-02-29,26.65578932511179,26.962456050672028,1213073.6842105263,27.323157962999847,26.944210454037314,24.86134880467465,-0.017196715413862806
28,2004-03-31,26.37652181542438,26.5576811251433,824582.6086956522,26.828115960826043,26.597391460252844,24.54133937669837,-0.012871764540631325
29,2004-04-30,27.67555554707845,27.893015725272043,720628.5714285715,28.208571388607933,27.959365208943684,25.798030853271484,0.051207126770200784
30,2004-05-31,27.70566682815552,28.06866674423218,810405.0,28.373333263397218,28.082333278656005,25.91149263381958,0.0043980791089606175
31,2004-06-30,28.982857477097284,29.244444347563245,732478.5714285715,29.484444572812038,29.298730214436848,27.033858526320685,0.04331537007004371
32,2004-07-31,25.701587495349703,26.083809443882533,1500357.142857143,26.302856899443128,25.886983962286088,23.88585054306757,-0.11644686163420415
