,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,1.482889819145203,1.4906189024448395,63396.5,1.4972439527511596,1.4928273022174836,0.5611629694700241,0.0
1,1973-06-30,1.495351235071818,1.4990317594437372,35687.42857142857,1.502186480022612,1.4979801405043829,0.5630999519711449,0.003451729010113009
2,1973-07-31,1.4985058250881376,1.5048153968084426,93477.47619047618,1.5121765420550393,1.5053412062781195,0.565867026646932,0.008382693500518294
3,1973-08-31,1.459654284560162,1.4680555799733035,53355.260869565216,1.4740565341451894,1.4649351057798967,0.5506781210070071,-0.01868414174392004
4,1973-09-30,1.45633159813128,1.4577844958556323,64707.36842105263,1.466792294853612,1.4609807604237606,0.5491916003980135,-0.02133314157082857
5,1973-10-31,1.5650299891181614,1.569590651470682,55619.608695652176,1.580152143602786,1.5729510939639548,0.5912819426992665,0.05367241758252061
6,1973-11-30,1.45276179200127,1.4680098408744449,46469.142857142855,1.4732677936553955,1.4585455996649606,0.5482762086959112,-0.022964381962486676
7,1973-12-31,1.3216823875904085,1.3280314266681672,80943.75,1.3371406197547913,1.327203279733658,0.4989037752151489,-0.11094672607081377
8,1974-01-31,1.5056757601824673,1.5177212194962937,56501.09090909091,1.535036406733773,1.5244966745376587,0.573067613623359,0.021214236863451547
9,1974-02-28,1.5156080283616715,1.5249061960923045,38609.84210526316,1.534204363822937,1.524325088450783,0.5730031979711432,0.021099447300133325
10,1974-03-31,1.5421466032663982,1.5508221160797846,35579.619047619046,1.5555542650676908,1.550033455803281,0.5826670697757176,0.03832059753693742
11,1974-04-30,1.4025488864807854,1.414904895282927,57035.28571428572,1.4191111893880934,1.413064610390436,0.5311796608425322,-0.05343066142765771
12,1974-05-31,1.2933755137703635,1.3059228333559902,63911.045454545456,1.3149568492716008,1.3006529266184026,0.488923429088159,-0.12873183782973038
13,1974-06-30,1.233073228597641,1.2413544833660126,62151.2,1.246875286102295,1.2391461849212646,0.4658025965094566,-0.16993347413965704
14,1974-07-31,1.2012784426862544,1.211818131533536,53619.454545454544,1.2261219458146528,1.214076578617096,0.4563787701455029,-0.1867268601552272
15,1974-08-31,1.195757502859289,1.2095595544034785,77701.81818181818,1.2175898335196755,1.2047915621237322,0.4528884183276783,-0.19294671429335922
16,1974-09-30,1.0459176868200302,1.0602718442678452,73019.05,1.0713134080171585,1.0586154967546464,0.3979400396347045,-0.290865468171343
17,1974-10-31,1.1509692150613535,1.163210884384487,110550.04347826086,1.1747324570365574,1.1682515403498774,0.4391528069972992,-0.21742375942581216
18,1974-11-30,1.1963598072528838,1.204917019605637,51056.95,1.2156826615333558,1.202984666824341,0.452209235727787,-0.19415702687070682
19,1974-12-31,1.067619800567627,1.0802388531821114,58221.28571428572,1.089440283321199,1.0781356209800357,0.4052777957348596,-0.27778948757503763
20,1975-01-31,1.2386692654002796,1.2547298669815063,127101.68181818182,1.2732998728752136,1.263011092489416,0.4747735356742685,-0.15394713923718784
21,1975-02-28,1.322379658096715,1.329934553096169,76385.63157894737,1.3377799172150464,1.33167797013333,0.5005858383680645,-0.10794926678638493
22,1975-03-31,1.335208374261856,1.3426614701747894,92717.35,1.3484582543373107,1.3421094179153443,0.5045071929693222,-0.10096135985987983
23,1975-04-30,1.3222344463521785,1.329762838103555,68851.0,1.3375421112233945,1.3307666182518008,0.50024328854951,-0.10855969519522674
24,1975-05-31,1.3334076347805206,1.3407684848422097,82588.04761904762,1.3481295789991106,1.3436603432609922,0.5050901628675915,-0.09992249961787242
25,1975-06-30,1.3357735929035006,1.341031585420881,77089.28571428571,1.3497071039109003,1.3433976286933536,0.5049913497198195,-0.10009858598341656
26,1975-07-31,1.420855771411549,1.4288860071789136,48370.63636363636,1.4349087368358264,1.431395509026267,0.5380703535946932,-0.04115135376295423
27,1975-08-31,1.350495559828622,1.3596968537285214,39029.857142857145,1.3649547667730422,1.354176089877174,0.5090430293764386,-0.09287843804591879
28,1975-09-30,1.2135269074212938,1.2258828764870051,68248.23809523809,1.2300892103286016,1.2193105391093664,0.458346182391757,-0.1832209049277962
29,1975-10-31,1.1756927811581157,1.1862543147543203,78556.56521739131,1.1934553643931514,1.184333967125934,0.4451983506264894,-0.20665051892688946
30,1975-11-30,1.205280209842481,1.2134162187576294,68044.05263157895,1.2282352259284572,1.2177747362538387,0.457768904535394,-0.1842496218741553
31,1975-12-31,1.1731724630702625,1.183461227200248,61955.59090909091,1.1960084492510017,1.1862215941602534,0.4459079151803797,-0.2053860652966714
32,1976-01-31,1.2971277577536446,1.3050145364943004,140485.66666666666,1.3173705509730749,1.313690111750648,0.4938240547974904,-0.11999885654630806
33,1976-02-29,1.4037387872997082,1.4147802779549046,71499.78947368421,1.4252407550811768,1.4147802779549046,0.5318246201465004,-0.052281335226434286
34,1976-03-31,1.3571593554123589,1.3660407947457356,114586.21739130437,1.375642128612684,1.3689211814299873,0.5145858254121698,-0.08300110055701444
35,1976-04-30,1.4151676439103626,1.4235803172701882,96604.19047619047,1.42726088705517,1.4209513664245603,0.534144367490496,-0.04814751409032767
36,1976-05-31,1.3697133779525756,1.3813069880008697,57849.35,1.3901401937007904,1.3807548403739929,0.5190341889858245,-0.07507405651514566
37,1976-06-30,1.391746293414723,1.3987727165222168,106827.13636363635,1.4057991829785434,1.4002784002910962,0.5263732400807467,-0.061995768220653696
38,1976-07-31,1.418322585877918,1.4246320156824022,82372.33333333333,1.4330447287786574,1.428838394937061,0.5371091110365731,-0.042864301000060695
39,1976-08-31,1.417844479734247,1.4268786148591477,61955.63636363636,1.4318974289027129,1.4253729310902683,0.5358064472675323,-0.04518566545194358
40,1976-09-30,1.4130645365942092,1.4217400664374942,98437.09523809524,1.4293640624909174,1.4201627288545882,0.5338478741191682,-0.048675869287406644
41,1976-10-31,1.3749448174522036,1.3851977246148246,91644.57142857143,1.3883524849301292,1.3799398172469366,0.5187278673762367,-0.07561992576570789
42,1976-11-30,1.3542549431324005,1.3630883872509003,105396.7,1.3719217360019684,1.3658487856388093,0.5134308874607086,-0.08505921560432753
43,1976-12-31,1.507683445106853,1.5172192237593911,146964.5,1.5370439507744529,1.525751368565993,0.5735392705960707,0.022054735966870864
44,1977-01-31,1.5997206710633778,1.6115510577247256,95957.19047619047,1.622066923550197,1.6086591993059431,0.6047048284893944,0.07759218157337136
45,1977-02-28,1.5484423449164944,1.5580311448950517,103317.1052631579,1.5673293628190692,1.558031094701667,0.5856734420123854,0.04367799351676672
46,1977-03-31,1.577991765478383,1.581352332363958,101099.52173913045,1.5907137186630913,1.5839926781861675,0.5954324732656064,0.06106871917786611
47,1977-04-30,1.5977226734161376,1.602967417240143,57622.85,1.609592455625534,1.603243350982666,0.6026689052581787,0.0739641388442895
48,1977-05-31,1.58210665839059,1.586838722229004,55418.04761904762,1.590519252277556,1.5871016695385889,0.5966011966977801,0.06315140013822498
49,1977-06-30,1.5553629831834273,1.5648990652777932,66072.40909090909,1.5701688473874873,1.5613857941194014,0.5869344256140969,0.045925083346843115
50,1977-07-31,1.501660654419347,1.5097966068669368,63992.31578947369,1.5161891360031932,1.506600392492194,0.5663403178516188,0.009226104827416329
51,1977-08-31,1.4428518855053445,1.4505330065022344,57883.739130434784,1.45485360207765,1.4502929138100666,0.5451739870983622,-0.02849258279954269
52,1977-09-30,1.468535684403919,1.4735306785220192,49056.71428571428,1.4798402445656913,1.474582246371678,0.5543045373190016,-0.01222181883722604
53,1977-10-31,1.4183225120816911,1.4259465138117473,47870.90476190476,1.429364181700207,1.422265944026765,0.5346384843190511,-0.04726699122007874
54,1977-11-30,1.371001470656622,1.3794140475136891,62102.66666666666,1.389929765746707,1.3807284775234403,0.519024289789654,-0.07509169701658486
55,1977-12-31,1.344449003537496,1.3504955655052548,129919.66666666669,1.3578567561649142,1.3512843279611495,0.5079560294037774,-0.0948154866963097
56,1978-01-31,1.343397532190595,1.352861767723447,71913.95238095238,1.358382571311224,1.3515472468875704,0.5080548978987194,-0.09463930170136005
57,1978-02-28,1.3363270696840788,1.3424289665724105,41350.84210526316,1.3502742742237293,1.343300750381068,0.5049550407811215,-0.10016328900316906
58,1978-03-31,1.3754348971626975,1.3824612715027549,64837.22727272727,1.389738548885692,1.3842178583145142,0.5203360021114349,-0.07275420792135862
59,1978-04-30,1.4113953411579132,1.4177442848682404,99283.4,1.430994164943695,1.4213327825069428,0.5342877030372619,-0.047892088207715885
60,1978-05-31,1.4507182999090715,1.4564901102672925,73893.95454545454,1.4640186103907498,1.456490159034729,0.5475036041303114,-0.02434117374603837
61,1978-06-30,1.454482625831257,1.462261980230158,63087.681818181816,1.4692885713143782,1.4615091681480408,0.5493902618234808,-0.020979124224219013
62,1978-07-31,1.4834419250488282,1.4914470672607425,111057.1,1.5019367158412933,1.4914470613002777,0.5606441229581833,-0.0009245915002744477
63,1978-08-31,1.515342546545941,1.523983939834263,94897.78260869563,1.5323850693910015,1.5266243789506997,0.5738674454067064,0.02263954791721334
64,1978-09-30,1.556868690252304,1.565149927139282,79698.45,1.5750874638557435,1.5662540197372437,0.5887644290924072,0.04918617429166901
65,1978-10-31,1.5370439074256204,1.5515988577495925,67307.22727272728,1.5626404014500703,1.545827041972767,0.581085822798989,0.03550279404177463
66,1978-11-30,1.3967651299067907,1.4057035673232303,78059.61904761905,1.416219330969311,1.4051777465002877,0.5282149229730878,-0.05871386440208842
67,1978-12-31,1.4122233510017397,1.4188482999801637,100528.7,1.4304420411586762,1.4227127969264983,0.53480643928051,-0.04696769320756475
68,1979-01-31,1.4843452356078408,1.4893641851165078,70909.36363636363,1.4946340918540957,1.490618955005299,0.5603328211741014,-0.001479335489130123
69,1979-02-28,1.485679262562802,1.492362423946983,110109.63157894736,1.4987549593574123,1.4906189002488788,0.5603328221722653,-0.0014793337103885822
70,1979-03-31,1.4642695730382749,1.469539376822385,103842.54545454546,1.477569731799039,1.468284699049863,0.5519372089342638,-0.016440430031356718
71,1979-04-30,1.420504528284073,1.426025277376175,121811.85,1.4320982217788696,1.4254731774330138,0.535844138264656,-0.0451184995853874
72,1979-05-31,1.4017839540134776,1.4093124162067066,46826.86363636364,1.4158368869261309,1.409312372857874,0.529769239100543,-0.055944052044507
73,1979-06-30,1.42252897080921,1.427786878177098,69973.38095238095,1.4367251452945529,1.4309415874027072,0.537899721236456,-0.04145542293273279
74,1979-07-31,1.4556536958331154,1.4614373502277194,110943.80952380953,1.4701130163101923,1.4648550692058744,0.5506479967208135,-0.018737823629276774
75,1979-08-31,1.5357457243877908,1.545347151548966,502151.2608695653,1.5727112500563911,1.5559086799621582,0.5848756562108579,0.04225632843027518
76,1979-09-30,1.7123231511366994,1.73992719775752,617162.3684210526,1.756198926975853,1.7291761511250543,0.6500079537692823,0.15832296343995328
77,1979-10-31,1.4985399557196577,1.514622398044752,318852.7826086957,1.5328651252000227,1.5131821736045503,0.5688144694203916,0.013635076380028737
78,1979-11-30,1.566070142246428,1.577900421051752,187709.61904761905,1.6007723297391618,1.5842099019459317,0.5955142038209098,0.06121436413262952
79,1979-12-31,1.6187017142772675,1.628639191389084,201283.7,1.63912872672081,1.6269828975200653,0.6115927904844284,0.08986662299194732
80,1980-01-31,1.5408082550222224,1.55109703540802,150875.45454545456,1.563142402605577,1.552351718599146,0.5835384997454557,0.03987349752704387
81,1980-02-29,1.5229154765605926,1.535337471961975,139925.1,1.5425146758556365,1.5292645275592804,0.5748598784208298,0.024408076968694774
82,1980-03-31,1.326834996541341,1.3412942772819882,243774.47619047615,1.3502327430815924,1.3339331717718217,0.5014336123352959,-0.10643852211263692
83,1980-04-30,1.2934472390583582,1.302911531357538,111590.80952380953,1.3176336856115431,1.3055403459639776,0.4907604981036413,-0.12545815600211926
84,1980-05-31,1.408069718451727,1.420162899153573,114609.57142857143,1.4372510796501523,1.425420806521461,0.5358244393553052,-0.04515360330823182
85,1980-06-30,1.4824692181178505,1.492459370976403,208949.66666666663,1.5042896100452967,1.49508832182203,0.5620128682681492,0.0015145311511338714
86,1980-07-31,1.5541084300387988,1.561385848305442,137290.5,1.5684122389013118,1.5631424459544094,0.5875948017293756,0.04710188251429775
87,1980-08-31,1.558708866437276,1.5637039173217049,115687.71428571428,1.5710651590710594,1.561863626752581,0.5871140502748036,0.046245176921221855
88,1980-09-30,1.5221666040874662,1.5311049336478824,146954.7619047619,1.5400433199746268,1.5326823166438512,0.576144644192287,0.026697546946855596
89,1980-10-31,1.5232638120651243,1.5333452950353208,161345.8260869565,1.5427067279815674,1.5316650815632031,0.5757622796556224,0.026016168171941724
90,1980-11-30,1.4731363587909274,1.4820309546258714,120755.16666666669,1.493379341231452,1.4817243549558852,0.5569892625013987,-0.00743760225762429
91,1980-12-31,1.4702923568812285,1.4798282276500354,192659.36363636365,1.4936302304267883,1.4795773191885515,0.5561822056770325,-0.008875788432183203
92,1981-01-31,1.5516109069188435,1.5660702387491865,164636.80952380953,1.578163328624907,1.5663330952326455,0.5887941973549979,0.04923922173815114
93,1981-02-28,1.528974307210822,1.533623268729762,89851.36842105263,1.5405968553141545,1.535366742234481,0.5771537956438566,0.028495868479943787
94,1981-03-31,1.585225592960011,1.596769181164828,283637.54545454547,1.6135824918746948,1.602540910243988,0.6024049818515778,0.07349382376478553
95,1981-04-30,1.6499337979725428,1.662815701393854,193639.52380952385,1.6720170917965116,1.6622899486905052,0.624865057922545,0.11351798304275618
