,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2017-11-30,21.092857179187597,21.63761910938081,760047.619047619,22.426190512520925,21.9004761832101,21.9004761832101,0.0
1,2017-12-31,21.81734981536865,22.44650001525879,284985.0,23.3157000541687,22.58449993133545,22.58449993133545,0.031233281979948704
2,2018-01-31,25.00147619701567,25.737618945893782,226980.9523809524,26.34795243399484,25.74714288257417,25.74714288257417,0.175643062150087
3,2018-02-28,25.73694731059827,26.250526428222656,238505.26315789475,26.849052730359528,26.254736749749437,26.254736749749437,0.19882036034803263
4,2018-03-31,28.555952253795805,29.435238156999866,319228.5714285714,30.29333341689337,29.625237964448477,29.625237964448477,0.35272117905639566
5,2018-04-30,29.22199984959193,29.904761904761905,197757.14285714287,30.28747622172038,29.76476187933059,29.76476187933059,0.35909199554983234
6,2018-05-31,32.19322733445601,32.67363652316007,331404.54545454547,33.34472708268599,32.9111362804066,32.9111362804066,0.5027589357001185
7,2018-06-30,34.77966617402576,35.44142895653134,779485.7142857143,36.03085708618164,35.43142845517113,35.43142845517113,0.6178382679338486
8,2018-07-31,34.30909547351656,34.886191050211586,271304.7619047619,35.38338125319708,34.916666666666664,34.916666666666664,0.594333674508656
9,2018-08-31,38.11030412756878,38.628695446511976,369104.347826087,39.39986933832584,38.74739124463952,38.74739124463952,0.7692488017381575
10,2018-09-30,40.23121060823139,40.8152632462351,349094.7368421053,41.55526351928711,40.875789642333984,40.875789642333984,0.8664338300402447
11,2018-10-31,37.03004372638205,37.96173924985139,341452.17391304346,38.66465245122495,37.71956535007643,37.71956535007643,0.7223171329486417
12,2018-11-30,31.28038079398019,32.28142874581473,366861.90476190473,33.2000474475679,32.032380876087004,32.032380876087004,0.4626339906090482
13,2018-12-31,27.72721059698808,28.5505263679906,275831.5789473684,29.249052549663343,28.25684226186652,28.25684226186652,0.29023871560973186
14,2019-01-31,29.16028576805478,29.558095205397837,196323.80952380956,30.150476092383972,29.80523826962425,29.80523826962425,0.3609401923632283
15,2019-02-28,33.362105118600944,33.71263142635948,228968.4210526316,34.316789727461966,33.90526319804945,33.90526319804945,0.5481518718776883
16,2019-03-31,36.57119042532785,37.124285925002326,242238.09523809524,37.7269050961449,37.19142841157459,37.19142841157459,0.6982018153599433
17,2019-04-30,37.1726192292713,37.63333347865513,170071.42857142858,38.21061888195219,37.75857162475586,37.75857162475586,0.7240982026547577
18,2019-05-31,36.157727154818446,36.59500018033114,261759.0909090909,37.367727453058414,36.83545442060991,36.83545442060991,0.6819476486474595
19,2019-06-30,36.796000480651855,37.46250019073487,780035.0,38.09574966430664,37.60249977111816,37.60249977111816,0.7169717889488607
20,2019-07-31,41.34681805697355,41.86181796680797,328881.8181818182,42.36249958385121,41.89590904929421,41.89590904929421,0.9130136120699294
21,2019-08-31,35.08204546841708,35.88863615556197,522490.9090909091,36.32772723111239,35.65363623879173,35.65363623879173,0.6279845214564524
22,2019-09-30,33.28080005645752,34.016500282287595,469595.0,34.628249931335446,33.95149974822998,33.95149974822998,0.5502630839716052
23,2019-10-31,34.13373913972274,34.64521772965141,277360.8695652174,35.00847841345745,34.618043319038726,34.618043319038726,0.5806982016938286
24,2019-11-30,31.741249656677248,32.28949966430664,516635.0,32.879500198364255,32.32474994659424,32.32474994659424,0.4759838862031622
25,2019-12-31,33.58971441359747,34.019047964186896,332014.28571428574,34.4488095783052,34.146904899960475,34.146904899960475,0.5591854996348913
26,2020-01-31,37.27809524536133,37.7057139078776,313676.1904761905,38.27547636486235,37.79619017101469,37.79619017101469,0.7258159071441092
27,2020-02-29,36.8015789232756,37.53894725598787,372942.1052631579,38.02394766556589,37.313947577225534,37.313947577225534,0.7037961761686307
28,2020-03-31,27.22227278622714,28.44545451077548,487736.3636363637,29.733909000049938,28.30340879613703,28.30340879613703,0.2923649951426952
29,2020-04-30,27.85285722641718,28.461904616582963,273419.04761904763,29.19128572373163,28.586190541585285,28.586190541585285,0.3052771228554728
30,2020-05-31,33.42150020599365,34.15799961090088,239800.0,34.907249736785886,34.30399990081787,34.30399990081787,0.5663586313761012
31,2020-06-30,38.11668170582164,38.83500012484464,319490.9090909091,39.53999987515536,38.84386374733665,38.84386374733665,0.7736538430664864
32,2020-07-31,38.27481807361949,38.903181769631125,219036.36363636365,39.56659108942205,38.9384089383212,38.9384089383212,0.7779708812072843
33,2020-08-31,40.45171428862072,41.167618524460565,226028.57142857145,41.829285576230006,41.09904752458845,41.09904752458845,0.8766280322295845
34,2020-09-30,39.85357157389323,40.74952370779855,240428.57142857145,41.52619043986002,40.71523829868862,40.71523829868862,0.8591028778590107
35,2020-10-31,44.57368157126687,45.32681846618652,228081.81818181815,46.07018210671165,45.30499995838512,45.30499995838512,1.0686764789670642
36,2020-11-30,48.35449981689453,48.94650001525879,292065.0,50.13925018310547,49.43250007629395,49.43250007629395,1.2571427060655034
37,2020-12-31,55.636136488481,56.48499956997958,265668.1818181818,57.29250006242232,56.45840904929421,56.45840904929421,1.5779534918321911
38,2021-01-31,58.6897366172389,59.74421069496557,299189.4736842105,60.80999996787623,59.6263158697831,59.6263158697831,1.7226036261026754
39,2021-02-28,61.22289496973941,62.40315828825298,297510.5263157895,64.0333685623972,62.74447350752981,62.74447350752981,1.8649821575858054
40,2021-03-31,59.7199998938519,60.93956557564113,337008.6956521739,62.46195652173913,60.98869589100713,60.98869589100713,1.7848114068754288
41,2021-04-30,64.09890492757161,64.95619092668805,259400.0,66.1157613481794,65.00571459815616,65.00571459815616,1.9682329303868056
42,2021-05-31,63.8862497329712,65.0329999923706,316340.0,66.09550018310547,65.09699954986573,65.09699954986573,1.9724011023911912
43,2021-06-30,65.63309097290039,66.46863642605868,268454.54545454547,67.38145498795943,66.5440902709961,66.5440902709961,2.0384768675492
44,2021-07-31,67.15428597586495,68.07714335123698,185642.85714285716,68.94371468680245,68.11238134474982,68.11238134474982,2.11008677505231
45,2021-08-31,71.33718178488992,72.11090885509144,209295.45454545456,73.01313643022017,72.30454600941052,72.30454600941052,2.301505656979389
46,2021-09-30,72.91085779099237,73.88476235525948,217457.14285714287,74.58533332461403,73.63380868094308,73.63380868094308,2.3622012628836857
47,2021-10-31,72.43966711135138,73.14028567359561,176447.61904761905,74.10657174246651,73.38952346075149,73.38952346075149,2.3510469291537706
48,2021-11-30,76.86138153076172,78.12666684105282,250885.7142857143,79.0876199631464,77.82571520124164,77.82571520124164,2.5536083576532627
49,2021-12-31,72.0430460843173,73.36090920188211,190850.0,74.52340906316584,73.36545493386008,73.36545493386008,2.3499479335570506
50,2022-01-31,62.67814979553223,64.53249988555908,242720.0,65.93165016174316,63.92849960327148,63.92849960327148,1.9190461005720953
51,2022-02-28,59.82847394441304,61.07315766183954,220215.7894736842,62.50121086522152,61.44052605879934,61.44052605879934,1.8054424727943792
52,2022-03-31,62.56565210093623,63.73782614003057,206117.39130434784,64.91826132069464,63.70086902120839,63.70086902120839,1.9086522360661897
53,2022-04-30,57.931649398803714,59.09999961853028,184210.0,59.92874984741211,58.55949993133545,58.55949993133545,1.6738916287231154
54,2022-05-31,51.31047584896996,52.58904829479399,421433.3333333333,53.85404713948568,52.68476159232004,52.68476159232004,1.4056445691674306
55,2022-06-30,54.045000076293945,55.18750095367432,203374.75,56.47809982299805,55.23999977111816,55.23999977111816,1.5223195746523381
