Date,Low,Open,Volume,High,Close,Adjusted Close
1987-10-31,0.9166669845581057,0.18333339691162112,11040.0,0.9999998092651365,0.9166669845581057,0.9040626883506777
1987-11-30,0.8453123569488525,0.29531245231628417,4680.0,0.8739582061767578,0.8458332061767578,0.8349922239780426
1987-12-31,0.8726325035095215,0.4374999133023349,10963.636363636364,0.8802081888372247,0.879261233589866,0.8712716617367484
1988-01-31,0.9677083492279053,0.4885416984558105,6180.0,0.9802083969116211,0.9802083969116211,0.9713015735149384
1988-02-29,0.9437500953674316,0.5291667938232422,6180.0,0.9645835399627686,0.954166841506958,0.9454966336488724
1988-03-31,0.9175725605176843,0.4384057832800824,10956.521739130434,0.9293478260869565,0.9198369979858398,0.9114787449007449
1988-04-30,1.0067708969116211,0.3005208492279053,21540.0,1.0296875476837157,1.0223958969116211,1.0131057530641556
1988-05-31,1.125495956057594,0.4325396219889323,15485.714285714286,1.1428570066179546,1.1388887677873885,1.1285400901521956
1988-06-30,1.1278409090909092,0.7178030014038086,6600.0,1.1335227272727273,1.1306817748329856,1.1204077113758435
1988-07-31,1.175000047683716,0.4145833969116211,17940.0,1.1921875953674317,1.188020944595337,1.1772258043289185
1988-08-31,1.1956521739130435,0.3654891304347826,17113.043478260868,1.2078804347826086,1.2001811732416567,1.1892755187076072
1988-09-30,1.2043650490897042,0.28720238095238093,32057.14285714286,1.225198473249163,1.2157738095238095,1.2047264462425595
1988-10-31,1.443452380952381,0.0,73828.57142857143,1.5000000454130626,1.4742063794817244,1.4608108089083718
1988-11-30,1.454364958263579,0.4226190476190476,27085.714285714286,1.473214240301223,1.4642856688726515,1.4509802602586295
1988-12-31,1.4538689567929222,0.4851190022059849,31028.571428571428,1.4831348600841703,1.461805434454055,1.4485225563957578
1989-01-31,1.6091268630254836,0.0,52685.71428571428,1.6636903399512881,1.6438491003853934,1.6289119777225314
1989-02-28,1.7384870428788035,0.09320173765483654,61705.26315789474,1.7702851546438116,1.761513208088122,1.7455068763933683
1989-03-31,1.8259943181818181,0.0,63163.63636363636,1.8821022727272727,1.8615056818181819,1.8445908427238464
1989-04-30,2.15625,0.0,213280.0,2.2578125,2.21953125,2.1993631303310393
1989-05-31,2.235085227272727,0.0,104727.27272727272,2.2990056818181817,2.265625,2.245038075880571
1989-06-30,2.359375,0.0,47054.545454545456,2.3998579545454546,2.375710227272727,2.354122920469804
1989-07-31,2.34609375,0.1203125,139600.0,2.43125,2.40078125,2.3808491468429565
1989-08-31,2.713315217391304,0.0,117113.04347826086,2.7690217391304346,2.7404891304347827,2.722658903702446
1989-09-30,2.9703125,0.0,164400.0,3.0546875,3.01796875,2.9983332991600036
1989-10-31,3.1576704545454546,0.0,192654.54545454544,3.299715909090909,3.233664772727273,3.212625958702781
1989-11-30,2.7879464285714284,0.13392857142857142,62819.04761904762,2.8586309523809526,2.8333333333333335,2.814899194808233
1989-12-31,2.34375,0.0,176240.0,2.46484375,2.403125,2.3874897837638853
