,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,0.9933959305286408,0.9933959305286408,32609.15,1.0374692797660827,0.9933959305286408,0.4094447940587997,
1,1973-06-30,0.8801318662507194,0.8801318662507194,14464.52380952381,0.929435250304994,0.8801318662507194,0.3627611100673675,-0.11401704129306389
2,1973-07-31,0.899453322092692,0.899453322092692,12890.380952380952,0.9507556273823692,0.899453322092692,0.3707247688656762,0.021952901171875316
3,1973-08-31,0.915530562400818,0.915530562400818,11847.173913043478,0.9556798675785894,0.915530562400818,0.3773512801398401,0.01787447678351617
4,1973-09-30,1.0456798233483966,1.0456798233483966,31221.947368421053,1.1075370374478792,1.0456798233483966,0.4309944777112258,0.14215718985107562
5,1973-10-31,1.4417320800864175,1.4417320800864175,82037.56521739131,1.499522996985394,1.4417320800864175,0.5942341166993846,0.37875111499115865
6,1973-11-30,1.1506336728731792,1.1506336728731792,37820.57142857143,1.2099309081122989,1.1506336728731792,0.4742530116013118,-0.20190881291787177
7,1973-12-31,0.855579999089241,0.855579999089241,20950.15,0.915743350982666,0.855579999089241,0.3526416540145874,-0.25642716991106607
8,1974-01-31,1.1065997183322906,1.1065997183322906,29766.454545454544,1.1606577390974218,1.1065997183322906,0.4561035673726689,0.2933910732899456
9,1974-02-28,1.08912698218697,1.08912698218697,13353.947368421052,1.1362561363922925,1.08912698218697,0.4489018760229412,-0.015789596628704716
10,1974-03-31,1.0886711790448145,1.0886711790448145,23143.285714285717,1.1406396684192477,1.0886711790448145,0.4487141072750091,-0.0004182846139909602
11,1974-04-30,0.9667455497242156,0.9667455497242156,11997.09523809524,1.014050074986049,0.9667455497242156,0.3984605244227818,-0.11199465770624362
12,1974-05-31,1.0938800790093162,1.0938800790093162,26355.31818181818,1.141578349200162,1.0938800790093162,0.450860932469368,0.13150715023149284
13,1974-06-30,1.0878383666276932,1.0878383666276932,10810.05,1.1333107888698577,1.0878383666276932,0.4483707815408707,-0.005523102023630044
14,1974-07-31,0.8897319138050079,0.8897319138050079,20913.68181818182,0.950149576772343,0.8897319138050079,0.3667179644107818,-0.18211003145539695
15,1974-08-31,0.8700167428363453,0.8700167428363453,11086.363636363636,0.9278904904018748,0.8700167428363453,0.3585919859734448,-0.022158659313004425
16,1974-09-30,0.7163645088672638,0.7163645088672638,10899.45,0.7681331008672714,0.7163645088672638,0.2952616721391677,-0.1766082799155667
17,1974-10-31,0.7737906160561935,0.7737906160561935,25830.91304347826,0.8364482159199922,0.7737906160561935,0.3189308021379553,0.08016323225193789
18,1974-11-30,0.6240205019712448,0.6240205019712448,13758.5,0.6813858032226563,0.6240205019712448,0.2572004847228527,-0.19355395277374576
19,1974-12-31,0.5363405801001049,0.5363405801001049,16974.666666666668,0.5856438704899379,0.5363405801001049,0.2210617775008791,-0.14050792812818746
20,1975-01-31,0.5787389278411865,0.5787389278411865,8974.681818181818,0.6092658693140204,0.5787389278411865,0.2385369606993414,0.0790511294897771
21,1975-02-28,0.583224334214863,0.583224334214863,15987.21052631579,0.6281443144145765,0.583224334214863,0.2403857206043443,0.007750412764473413
22,1975-03-31,0.5792477190494537,0.5792477190494537,24389.9,0.6212222427129745,0.5792477190494537,0.2387466758489608,-0.006818394833365438
23,1975-04-30,0.5335845486684279,0.5335845486684279,14659.954545454546,0.5825549201531843,0.5335845486684279,0.2199258093129504,-0.07883195218984806
24,1975-05-31,0.5663223976180667,0.5663223976180667,14847.47619047619,0.6069641993159339,0.5663223976180667,0.2334192955777758,0.06135471915269575
25,1975-06-30,0.5050263788018908,0.5050263788018908,16421.666666666668,0.5669885391280765,0.5050263788018908,0.2081551069305056,-0.10823521930667523
26,1975-07-31,0.5335848710753701,0.5335848710753701,14741.136363636364,0.5863706117326563,0.5335848710753701,0.2199259793216531,0.056548564023833015
27,1975-08-31,0.4837059492156619,0.4837059492156619,13613.666666666666,0.5416706743694487,0.4837059492156619,0.1993675331274668,-0.09347893440146282
28,1975-09-30,0.4883698097297123,0.4883698097297123,16464.0,0.5443357229232788,0.4883698097297123,0.2012898205291657,0.00964192800875896
29,1975-10-31,0.5128184816111689,0.5128184816111689,9827.391304347826,0.5554014042667721,0.5128184816111689,0.2113667428493499,0.05006175818376324
30,1975-11-30,0.4329996281548549,0.4329996281548549,14717.526315789471,0.4933839910908749,0.4329996281548549,0.1784680085746865,-0.15564763799247128
31,1975-12-31,0.4114769480445168,0.4114769480445168,22822.40909090909,0.4661709977821869,0.4114769480445168,0.1695971367034044,-0.049705669616242565
32,1976-01-31,0.5270128108206249,0.5270128108206249,32630.47619047619,0.5663222954386756,0.5270128108206249,0.2172171466407321,0.28078310084094604
33,1976-02-29,0.7761596284414592,0.7761596284414592,66816.84210526316,0.834334887956318,0.7761596284414592,0.3199072064537751,0.47275300960880373
34,1976-03-31,0.9410801322563834,0.9410801322563834,45757.608695652176,0.9994793326958366,0.9410801322563834,0.3878820059092148,0.2124828640434573
35,1976-04-30,0.9840683681624276,0.9840683681624276,29780.09523809524,1.0460306860151745,0.9840683681624276,0.4056003434317453,0.04567970994425963
36,1976-05-31,0.9318338096141816,0.9318338096141816,13311.65,0.9780054807662965,0.9318338096141816,0.3840709537267684,-0.053080304426812774
37,1976-06-30,0.9196229468692432,0.9196229468692432,18355.31818181818,0.9755889556624672,0.9196229468692432,0.3790379898114638,-0.01310425551963268
38,1976-07-31,0.9854009321757724,0.9854009321757724,22717.95238095238,1.0473632642201014,0.9854009321757724,0.4061496016525087,0.07152742619421981
39,1976-08-31,0.9838563935323196,0.9838563935323196,23756.31818181818,1.041730263016441,0.9838563935323196,0.4055130251429297,-0.0015673449068740464
40,1976-09-30,0.934098808538346,0.934098808538346,30290.571428571428,0.9880659551847548,0.934098808538346,0.3850044636499314,-0.050574359444483186
41,1976-10-31,0.9647468442008608,0.9647468442008608,25440.666666666668,1.0220453625633603,0.9647468442008608,0.3976366321245829,0.03281044680598133
42,1976-11-30,0.9122456580400466,0.9122456580400466,15634.5,0.9675120323896408,0.9122456580400466,0.3759974107146263,-0.05441958728585361
43,1976-12-31,1.0614455423571847,1.0614455423571847,37604.13636363636,1.119319354945963,1.0614455423571847,0.4374926428903233,0.16355227568939434
44,1977-01-31,1.0726811261404128,1.0726811261404128,31992.380952380958,1.1313120978219169,1.0726811261404128,0.4421234840438479,0.010584957778788207
45,1977-02-28,1.0250610897415562,1.0250610897415562,28635.84210526316,1.086181684544212,1.0250610897415562,0.4224961650998969,-0.04439329656147473
