Date,Low,Open,Volume,High,Close,Adjusted Close
2014-10-31,62.46086916716202,63.03608703613281,2853421.7391304346,63.589999820875086,63.03478224381156,53.49646510248599
2014-11-30,64.71473673770302,65.03315835250051,2330926.3157894737,65.46842073139392,65.13578957005551,55.47768964265522
2014-12-31,64.11227278275923,64.5740909576416,2710540.909090909,65.10999991677024,64.52909088134766,54.971609115600586
2015-01-31,59.62199935913086,60.51149978637695,5220980.0,60.93449935913086,60.091000175476076,51.1908483505249
2015-02-28,58.416316383763366,58.717368276495684,4576736.842105263,59.37789475290399,59.09947345131322,50.55478387129934
2015-03-31,58.203181526877664,58.72272699529474,3545881.8181818184,59.046363310380414,58.5009089383212,50.0534593408758
2015-04-30,57.87761924380348,58.18285733177548,3716690.476190476,58.66857147216797,58.333333333333336,49.91008304414295
2015-05-31,58.862999534606935,59.22549991607666,2617230.0,59.623999977111815,59.23999996185303,50.90213813781738
2015-06-30,58.21681785583496,58.54727294228294,2927381.8181818184,58.89409047907049,58.524545496160336,50.311158960515804
2015-07-31,57.261818105524235,57.747272664850406,3299431.8181818184,58.0495456348766,57.63409146395597,49.545671463012695
2015-08-31,54.0004761105492,54.62333334059942,4279442.857142857,55.21095239548456,54.58428591773624,47.15180823916481
2015-09-30,51.716666993640715,52.18809527442569,3187190.476190476,52.607142857142854,52.1528570992606,45.062463851202104
2015-10-31,54.69636396928267,55.19363646073775,3434831.8181818184,55.74681802229448,55.33409118652344,47.81119728088379
2015-11-30,56.35600032806396,56.707999801635744,2661670.0,57.08150024414063,56.73549938201904,49.25503349304199
2015-12-31,54.08818123557351,54.69272717562589,3278418.1818181816,55.067727002230555,54.49045458706942,47.31766787442294
2016-01-31,48.81210527921978,49.503158167788854,4983463.157894737,50.145263270327916,49.348947625411185,42.85295787610506
2016-02-29,45.23850002288818,45.84650020599365,4016200.0,46.34249992370606,45.97249984741211,40.15295066833496
2016-03-31,48.58227278969505,48.959090839732774,2972386.3636363638,49.48363616249778,49.20590886202726,42.99014108831232
2016-04-30,52.94142822992234,53.29380943661644,3676557.1428571427,53.83904774983724,53.45333317347935,46.70102183024088
2016-05-31,54.93809491112118,55.30380957467215,2708461.904761905,55.73952375139509,55.346666608537944,48.58474023001535
2016-06-30,53.85772722417658,54.420909361405805,3382263.6363636362,54.88954578746449,54.39909068020907,47.76444053649902
2016-07-31,55.36099987030029,55.71599979400635,2756345.0,56.17500038146973,55.87999973297119,49.06473255157471
2016-08-31,57.49739091292672,57.74956512451172,2176808.695652174,58.12130405591882,57.87782586139181,51.079437255859375
2016-09-30,57.58619054158529,58.08571406773159,2940447.619047619,58.41047650291806,57.97047587803432,51.17273784819103
2016-10-31,55.614761715843564,56.0499997820173,2665223.8095238097,56.3952378772554,55.93761898222424,49.37825666155134
2016-11-30,62.52428599766323,62.90619132632301,2983833.3333333335,63.78761872791109,63.4038096836635,56.26861862909226
2016-12-31,70.68952324276879,71.2990475609189,2510800.0,71.96952456519718,71.3585713704427,63.32818530854725
2017-01-31,70.1455005645752,70.99100074768066,2818895.0,71.49149932861329,70.8064998626709,62.83824481964111
2017-02-28,69.50368419446443,69.94526230661492,2087626.3157894737,70.48315871389289,70.06947326660156,62.398608559056335
2017-03-31,69.29391379978345,69.93130459992781,1957865.2173913044,70.4034775443699,69.78478274138078,62.20081213246221
2017-04-30,65.28157806396484,66.12789435135691,2966247.3684210526,66.54210562455027,65.80368503771331,58.652364228901114
2017-05-31,59.683636058460586,60.309545343572445,4093559.090909091,60.66545417092063,60.09545482288707,53.75768262689764
2017-06-30,59.955909035422586,60.372727307406336,2953872.727272727,60.9254545731978,60.44181806390936,54.1419901414351
2017-07-31,61.1,61.498999786376956,2938795.0,61.96650009155273,61.51349925994873,55.10197067260742
2017-08-31,59.86913067361583,60.237391596255094,2155221.7391304346,60.649565489395805,60.14608681720236,53.98661356386931
2017-09-30,59.72549991607666,60.093499755859376,2463985.0,60.65900020599365,60.334000205993654,54.36645374298096
2017-10-31,65.19636310230602,65.52818176963113,2544950.0,66.11954602328214,65.676363511519,59.1804107319225
2017-11-30,65.51190494355701,65.98095248994373,2069747.619047619,66.64523824055989,66.20714242117745,59.766299838111514
2017-12-31,74.33699989318848,74.86199989318848,2370085.0,75.45300064086913,74.94549942016602,67.8937759399414
2018-01-31,78.33904811314174,79.06333378383091,2311480.9523809524,79.62619127546039,79.03809647333054,71.60129692440941
2018-02-28,76.66210375334087,77.6536845157021,2250926.3157894737,78.87841957493832,77.69052565725227,70.48040851793792
2018-03-31,74.1123806181408,75.3490480695452,2377223.8095238097,75.99619038899739,74.92285701206752,68.17290533156623
2018-04-30,71.03476242792038,71.8519047328404,2087971.4285714286,72.5528571719215,71.66904740106492,65.21223704020183
2018-05-31,73.84409228238192,74.50000034679066,1992995.4545454546,75.23363702947444,74.61636387218128,67.97780331698331
2018-06-30,73.16666666666667,73.96761794317337,2059628.5714285714,74.3623806181408,73.69952356247674,67.36119660877046
2018-07-31,71.02809579031808,71.60952468145462,2117971.4285714286,72.20142836797805,71.57761928013393,65.42178090413411
2018-08-31,75.70130522354789,76.01000014595364,1895913.043478261,76.69695680037789,76.3417384935462,69.9026107788086
2018-09-30,77.72105367560135,78.30473608719676,1797021.0526315789,78.80999996787624,78.11473605507298,71.75892719469573
2018-10-31,73.60130442743716,74.74173935599948,2087230.4347826086,75.3378266044285,74.30521724535072,68.2593708867612
2018-11-30,69.22285715738933,69.94095211937314,1795966.6666666667,70.73000008719308,70.07952408563523,64.5187472388858
2018-12-31,60.70684232209858,62.09526323017321,2949394.736842105,63.00578970658152,61.50684196070621,56.82715425993267
2019-01-31,63.07095264253162,63.543333144414994,2681219.0476190476,64.49619020734515,64.05238160632905,59.17901811145601
2019-02-28,69.44473708303352,69.89842063502262,2138063.1578947366,70.45052618729441,70.10263141832854,64.90527082744397
2019-03-31,70.87238130115327,71.50809369768415,1973290.4761904762,72.08333369663784,71.40476263137091,66.34268442789714
2019-04-30,75.69476209368024,76.0500012352353,1594290.4761904762,76.76285661969867,76.4076185680571,70.99087633405414
2019-05-31,77.66045448996805,78.27772730047053,1837777.2727272727,78.96409086747603,78.31863646073775,72.86525067416105
2019-06-30,77.0129997253418,77.66299934387207,1775935.0,78.19499969482422,77.57249908447265,72.44254188537597
2019-07-31,82.86318102749911,83.38909149169922,2169104.5454545454,84.32863720980558,83.73681779341264,78.1992055719549
2019-08-31,80.55590959028764,81.70227293534712,1847522.7272727273,82.3368183482777,81.31045324152166,76.08182768388228
2019-09-30,81.90100021362305,82.75199966430664,1816130.0,83.42399940490722,82.69049949645996,77.65049896240234
2019-10-31,78.12260835067086,78.90347820779552,1761743.4782608696,79.72260881506878,78.80434782608695,74.00120610776155
2019-11-30,83.34500045776367,83.78399925231933,1257470.0,84.38200035095215,83.9770004272461,79.00450401306152
2019-12-31,84.55904751732236,85.1461908249628,1433038.0952380951,85.68952396937779,85.09666551862445,80.33124251592727
2020-01-31,80.57761855352493,81.25381033761161,2716361.904761905,81.93238031296502,81.26047661190941,76.70988137381417
2020-02-29,73.40947382073654,74.29421073512027,2188810.5263157897,74.95684131823089,73.97736800344367,70.00098840813888
2020-03-31,43.252727248451926,46.121363553133875,5666259.090909091,47.585454333912246,45.222726821899414,42.94099842418324
2020-04-30,34.57190459115164,35.61142839704241,6103847.619047619,37.03523808433896,35.68857156662714,33.887892314365935
2020-05-31,40.664499282836914,41.69249973297119,5477890.0,42.902499771118165,41.65799980163574,39.72240695953369
2020-06-30,52.58363637057218,54.32909098538485,6127527.2727272725,55.66545451771129,54.03136357394132,51.879455219615586
2020-07-31,48.40863626653498,49.489545648748226,3395422.727272727,50.56090892444957,49.448182192715734,47.478809876875445
2020-08-31,51.114285968598864,51.96571404593332,2816780.9523809524,52.973809196835475,52.045238131568546,50.15867269606817
2020-09-30,54.72047642299107,55.51761899675642,3271400.0,56.98285656883603,55.757142929803756,54.00295875186012
2020-10-31,62.61181796680797,63.694090756503016,3061863.6363636362,64.8877279108221,63.87681822343306,61.867178830233485
2020-11-30,73.45049858093262,74.55349998474121,2787455.0,76.00799980163575,74.70950050354004,72.53185348510742
2020-12-31,83.75818183205344,84.71954484419389,2360945.4545454546,85.9986360723322,85.23045418479226,83.02280356667258
2021-01-31,91.51578963430305,93.36473605507298,3240026.3157894737,94.44947292930202,93.00631593403064,90.5972567106548
2021-02-28,90.57631643194901,92.11789542750309,2586926.3157894737,93.74789468865646,92.39578969855057,90.18062471088611
2021-03-31,95.10217417841372,97.10347814145295,2676947.8260869565,98.55304319962211,96.95217397938605,94.8762097566024
2021-04-30,100.66714259556362,101.66190447126117,2066714.2857142857,103.31571415492466,102.44476173037575,100.25118800571987
2021-05-31,114.23600044250489,115.83049964904785,1820030.0,117.18050003051758,115.84049987792969,113.53318290710449
2021-06-30,119.26500043002042,120.81454571810636,1990372.7272727273,122.07863582264294,120.6813638860529,118.54998224431819
2021-07-31,120.15904780796596,121.81809561593192,1742257.142857143,123.79428609212239,122.15428561256046,119.99688902355376
2021-08-31,128.03272767500445,129.5031818043102,1287181.8181818181,131.29318167946556,129.77090870250356,127.699312730269
2021-09-30,122.73666672479538,124.47666604178292,1695823.8095238095,125.96809568859283,123.94952319917225,122.22579447428386
2021-10-31,123.71857125418526,125.89952378045945,1838861.9047619049,127.66857147216797,125.22523898170108,123.48377046130952
2021-11-30,114.64238121396019,116.21142905099052,1752485.7142857143,117.67285737537202,116.02523840041388,114.5283432006836
2021-12-31,112.40318228981711,113.77590942382812,1757000.0,115.32863686301492,113.83409014615145,112.73625772649592
2022-01-31,118.69599952697754,120.99400062561035,2023610.0,122.9254997253418,120.90550003051757,119.73946914672851
2022-02-28,120.0484205547132,121.13526314183285,1603010.5263157894,123.49578897576583,121.94421025326378,120.96952418277138
2022-03-31,109.12434718919837,111.6556512583857,2101760.8695652173,113.51043468972911,110.87347876507303,110.23639911154042
2022-04-30,111.04349937438965,112.80549964904785,1400705.0,114.7550006866455,112.55750045776367,111.91074485778809
2022-05-31,106.57142857142857,108.4057141258603,1935523.8095238095,110.58238038562592,108.5642849150158,108.06199900309245
2022-06-30,110.00500106811523,111.89750099182129,1045976.25,112.92749977111816,111.4799976348877,111.4799976348877
