,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.0759761008349331,0.0,813947.1818181818,1.1106092062863435,1.099456180225719,0.334099915894595,0.0
1,1980-04-30,1.205620146933056,0.0,975219.619047619,1.2354453461510797,1.2234537715003604,0.371780093227114,0.11278116377738537
2,1980-05-31,1.3329158624013264,0.0,1544366.6666666667,1.3605886981600808,1.3495195706685383,0.4100886214347112,0.22744305498146208
3,1980-06-30,1.3981012276240758,0.0,927744.619047619,1.4251591307776317,1.4100928022747947,0.4284954283918653,0.2825367741997609
4,1980-07-31,1.3677168163386255,0.0,1467304.7272727273,1.393544993617318,1.3815114498138428,0.4198102178898724,0.2565409265841243
5,1980-08-31,1.4931113776706515,0.0,1158113.6666666667,1.5244742064248948,1.5094077189763386,0.4586749332291739,0.3728675507176154
6,1980-09-30,1.442377800033206,0.0,788177.380952381,1.4700506698517573,1.4574441398893083,0.4428843557834625,0.32560451144557573
7,1980-10-31,1.352046251296997,0.0,986117.5217391304,1.3750669541566267,1.361872154733409,0.4138422543587892,0.23867811594826047
8,1980-11-30,1.2544576128323872,0.0,2009545.0555555555,1.2885362638367548,1.2691652178764343,0.3856707016626994,0.154357374290314
9,1980-12-31,1.2925802577625622,0.0,1029357.1363636364,1.3184083862738176,1.3084293062036687,0.3976021707057953,0.19006965219121638
10,1981-01-31,1.4758927197683425,0.0,1037720.7142857144,1.508177728880019,1.4928039028531028,0.4536293617316654,0.3577655669772174
11,1981-02-28,1.4348203571219194,0.0,1158773.4736842106,1.4609882078672711,1.4490937371003,0.4403468574348249,0.318009483048627
12,1981-03-31,1.6336288127032192,0.0,2043051.2272727275,1.6758930520577864,1.6576959490776062,0.5037364661693573,0.5077419723993013
13,1981-04-30,1.7603099629992531,0.0,1192867.1904761903,1.7913652658462524,1.7772212823232014,0.5400574065390087,0.6164547814773804
14,1981-05-31,1.7414612889289856,0.0,1160459.85,1.769872432947159,1.755021184682846,0.5333113878965378,0.5962631611819739
15,1981-06-30,1.9353483536026692,0.0,1101160.6363636365,1.9699817299842837,1.9558936249126089,0.5943520069122314,0.7789648504423548
16,1981-07-31,1.7818472656336697,0.0,1028917.0909090908,1.814719395204024,1.8012183579531582,0.5473496670072729,0.6382813672421157
17,1981-08-31,1.7593873739242554,0.0,903315.761904762,1.7821407147816248,1.7692266645885648,0.5376280461038861,0.6091834224630639
18,1981-09-30,1.7719939038867043,0.0,1564923.857142857,1.8110437109356836,1.794747273127238,0.5453832291421437,0.6323955894505713
19,1981-10-31,1.8549289865927263,0.0,1252950.7272727273,1.8989541801539331,1.8792895891449668,0.5710737271742388,0.7092902452403087
20,1981-11-30,1.8457424581050872,0.0,1417350.2,1.8806102991104128,1.864144891500473,0.5664716958999634,0.6955158290990988
21,1981-12-31,1.8889749862930991,0.0,833393.9545454546,1.913335599682548,1.900128050283952,0.5774061273444783,0.7282438572257643
22,1982-01-31,1.7421068966388702,0.0,1408445.2,1.7692267060279847,1.7530840516090394,0.5327227711677551,0.5945013626876325
23,1982-02-28,1.8426328270058885,0.0,1289292.2105263155,1.873898568906282,1.858605522858469,0.564788325836784,0.6904773062408335
24,1982-03-31,1.93149457288825,0.0,1659128.391304348,1.959007123242254,1.9444086033365,0.5908619450486224,0.7685186883885154
25,1982-04-30,2.051798638843355,0.0,2562267.761904762,2.083776150430952,2.0711696488516678,0.6293818042391822,0.8838131178630574
26,1982-05-31,2.113708961009979,0.0,1036176.65,2.1401827812194822,2.124040186405182,0.6454478353261948,0.9319006219978421
27,1982-06-30,2.1299398704008623,0.0,1795611.4090909092,2.153126586567272,2.1419735605066474,0.650897581468929,0.9482123475729348
28,1982-07-31,2.220911264419556,0.0,1614150.238095238,2.263035615285238,2.241204727263677,0.6810515522956848,1.0384666978202695
29,1982-08-31,2.1789545904506338,0.0,2011637.2727272727,2.231491283936934,2.2056631391698662,0.6702512909065593,1.006140256311877
30,1982-09-30,2.294398319153559,0.0,2488704.4285714286,2.3414423919859386,2.320226464952741,0.7050645464942569,1.1103403890610297
31,1982-10-31,2.471198184149606,0.0,2099593.8571428573,2.533308574131557,2.5059431393941245,0.7614996546790713,1.2792572474616142
32,1982-11-30,2.6323163963499523,0.0,1966294.9523809524,2.6827426183791387,2.650149992534093,0.8053207624526251,1.4104189320020522
33,1982-12-31,2.4950555671345103,0.0,2155947.863636364,2.5420157692649146,2.5170681368220937,0.7648802968588743,1.2893759036449024
34,1983-01-31,2.4164670421963645,0.0,2893302.238095238,2.461051350548154,2.4367605731600808,0.7404767161323911,1.2163331413887686
35,1983-02-28,2.4258046903108297,0.0,2358506.1052631577,2.4642071096520675,2.4468749322389303,0.7435501845259416,1.2255323906173141
36,1983-03-31,2.589269420374994,0.0,1627480.9130434785,2.6339072559190835,2.61144787332286,0.7935600488082223,1.3752177449173084
37,1983-04-30,2.705496037006378,0.0,2422649.75,2.753278112411499,2.7306784987449646,0.8297915428876876,1.4836628308205806
38,1983-05-31,2.8435537360963368,0.0,2703586.619047619,2.8859855220431374,2.869996774764288,0.8721273456301007,1.6103788242354655
39,1983-06-30,2.8278862779790703,1.9277174147692595,2221767.5454545454,2.8716179457577797,2.8513663790442725,0.8664659668098796,1.5934336573830223
40,1983-07-31,2.7348756790161133,2.758443820476532,1630683.7,2.772003507614136,2.7497267842292787,0.8433648675680161,1.5242893740628443
41,1983-08-31,2.537894093472025,2.559511060300081,1849853.956521739,2.5802859534388003,2.560353351675946,0.7852824796801028,1.3504420154593848
42,1983-09-30,2.65168757665725,2.6808979624793645,2357802.571428572,2.7030362969353083,2.6787455876668296,0.821594360328856,1.4591277077365696
43,1983-10-31,2.6197099799201604,2.6366212254478816,3458669.571428572,2.670443671090262,2.654454844338553,0.8228189320791335,1.462792993754372
44,1983-11-30,2.740241005307152,2.765761659258888,2508247.571428572,2.7891298702784946,2.767606496810913,0.8578933817999703,1.5677749109958672
45,1983-12-31,2.7199474289303733,2.734398909977504,1875308.9523809524,2.751925105140322,2.732246580578032,0.8469325474330357,1.5349678558441602
46,1984-01-31,2.695964222862607,2.7119530042012534,1718779.619047619,2.7276342936924527,2.710723082224528,0.8481705813180833,1.5386734356008405
47,1984-02-29,2.390070140361786,2.41783539056778,2146884.45,2.435269367694855,2.40847270488739,0.7539470344781876,1.2566513746625723
48,1984-03-31,2.414343010295521,2.427550489252264,1157388.7727272727,2.443693020127036,2.4287244840101763,0.7602866590023041,1.275626609981448
49,1984-04-30,2.4339779376983643,2.442694902420044,1107513.6,2.462388932704925,2.4530261754989624,0.775643476843834,1.3215913561874146
50,1984-05-31,2.5713660391894253,2.5836932334032925,1750206.2272727273,2.601303382353349,2.5842802958054976,0.8180267539891329,1.4484494460250381
51,1984-06-30,2.67044370515006,2.6864325319017683,1179500.4761904762,2.7073408989679244,2.691967055911109,0.8521137209165663,1.5504757121381596
52,1984-07-31,2.6661390577043806,2.68643247513544,1101328.0,2.702113764626639,2.6867399442763555,0.8591006227902004,1.5713883240283055
53,1984-08-31,2.766416829565297,2.781015333922013,1372029.9130434785,2.8074050364287,2.7899989978126856,0.8925760647524958,1.6715842246248702
54,1984-09-30,2.8733789042422644,2.891051003807469,1887375.3684210528,2.917898680034437,2.8998869092840898,0.9277313571227224,1.7768081133411955
55,1984-10-31,2.832390899243562,2.8556923555291216,1547352.652173913,2.8778707877449365,2.8534464110498843,0.921390238015548,1.7578284045609784
56,1984-11-30,2.664908942722139,2.691352163042341,1952375.142857143,2.7094935235523043,2.6827428227379206,0.8670308533168974,1.5951244285569848
57,1984-12-31,2.5808753848075865,2.600892174243927,2054059.2,2.623168933391571,2.60347501039505,0.8414125353097915,1.5184458159972969
58,1985-01-31,2.5566908446225254,2.5833994150161743,4644778.136363637,2.602770545265891,2.584279949014837,0.8436928526921705,1.5252710717782605
59,1985-02-28,2.887652409704108,2.9104219110388505,3590333.3157894737,2.936249946293078,2.913820404755442,0.9522462361737302,1.850184004458576
60,1985-03-31,2.9004370257967995,2.920115504946028,2560516.1904761903,2.9456360794249035,2.923497824441819,0.955408805892581,1.8596499443418073
61,1985-04-30,2.8887527783711757,2.9087387834276472,2966773.238095238,2.927494934626988,2.904126598721459,0.9573422556831724,1.8654369849802772
62,1985-05-31,2.86985695362091,2.8818905136801978,4318055.409090909,2.9138821471821177,2.897739594632929,0.9561439671299674,1.8618503676355933
63,1985-06-30,3.032221961021423,3.054821610450745,2760459.7,3.090658128261566,3.0596644639968877,1.0095732122659684,2.0217703274863386
64,1985-07-31,3.049773281270808,3.0817648497494785,2373469.727272727,3.0993748903274536,3.06650278785012,1.0202060287648982,2.0535955869164675
65,1985-08-31,2.887173500928012,2.9003809798847544,1075378.0454545454,2.916230006651445,2.902142015370456,0.9663604281165384,1.8924294264755668
66,1985-09-30,2.977371102885196,2.9960625673595227,2809972.4210526315,3.029027361618845,3.0021797104885706,0.9996710294171384,1.9921319397533883
67,1985-10-31,3.2389030767523725,3.2638889602992847,4423724.869565218,3.2908400452655293,3.264731220577074,1.0955236424570498,2.279029985756345
68,1985-11-30,3.3369938492774964,3.3557191848754884,2793950.3,3.388327121734619,3.3725074887275697,1.1329952597618105,2.391186905055249
69,1985-12-31,3.0784665062313987,3.101527372996012,2128908.4285714286,3.128892909912836,3.103372199194772,1.0425792308080764,2.1205611890575846
70,1986-01-31,3.0286411480470137,3.04889271476052,2093560.0,3.077362396500327,3.050360278649764,1.03347140008753,2.0933003898557683
71,1986-02-28,3.221718850888704,3.246527445943732,2882414.789473684,3.2964845456575094,3.2618204292498136,1.106069150723909,2.3105939214688767
72,1986-03-31,3.814168310165405,3.853556299209594,4986618.25,3.922969400882721,3.871958863735199,1.3129646003246307,2.929856123456365
73,1986-04-30,3.7609271786429663,3.8023110194639727,2550690.1818181816,3.832835240797563,3.793505896221508,1.2952184677124023,2.8767398795785097
74,1986-05-31,3.788739953722273,3.807188624427432,2560608.4285714286,3.8486981051308766,3.822562535603841,1.306560022490365,2.910686475307498
75,1986-06-30,4.007971513838995,4.04025665918986,2200167.095238095,4.080228726069133,4.049173411868868,1.384016099430266,3.142521543965035
76,1986-07-31,4.289816834709861,4.329146103425459,2600670.9545454546,4.38021544976668,4.337657690048218,1.491720969026739,3.464894775661546
77,1986-08-31,4.494093826838902,4.536218234470913,2171590.0,4.568503447941372,4.535910788036528,1.5608803317660378,3.6718968114271515
78,1986-09-30,4.114973817552839,4.181388900393531,3904566.047619048,4.229047968274071,4.156483207430158,1.4303133090337117,3.281094489963776
79,1986-10-31,4.2046502362126885,4.2245828794396445,3414040.391304348,4.288030334140943,4.252656895181407,1.4738804775735606,3.4114961047717065
80,1986-11-30,4.369031354000694,4.434960867229261,3023835.4736842103,4.494093643991571,4.440738276431435,1.54063081741333,3.61128765413812
81,1986-12-31,4.4001733606511895,4.46122145652771,2232810.772727273,4.49468072977933,4.4541775746779,1.54529330405322,3.6252430202369275
82,1987-01-31,4.71978253409976,4.7714387121654696,2749724.8095238097,4.839698677971249,4.774513539813814,1.668012914203462,3.992557120935351
83,1987-02-28,5.0392031167682845,5.105132629996852,1744528.2631578948,5.158828133030942,5.112609361347399,1.7867181050150018,4.347855596523684
84,1987-03-31,5.356400923295454,5.422145301645452,2129637.5454545454,5.482606692747637,5.425667415965688,1.896123517643321,4.6753187517758255
85,1987-04-30,4.873521350678944,4.955310412815639,2434131.285714286,5.020495596386137,4.932557060605004,1.7328504096894035,4.186623304137854
86,1987-05-31,5.019696187973023,5.107511878013611,4785190.55,5.210178565979004,5.123654460906982,1.8016652405261997,4.392594115751308
87,1987-06-30,5.720342657782815,5.785499919544566,2698300.636363636,5.8623973456296055,5.788435112346303,2.0354265841570767,5.092269070786694
88,1987-07-31,5.6434454267675225,5.688644820993597,2088940.2272727275,5.747344905679876,5.696862719275734,2.0163813612677832,5.035264498252464
89,1987-08-31,5.976751123155866,6.053005672636486,2733039.523809524,6.12495535895938,6.0437813486371725,2.1405743757883706,5.406988670011217
90,1987-09-30,5.743068081992013,5.839001042502267,2124806.285714286,5.894961970193045,5.821167287372408,2.061729294913156,5.170996150635398
91,1987-10-31,5.095184716311368,5.220216425982389,4022922.5454545454,5.341138991442594,5.2290214842016045,1.85200420292941,4.543264499095827
