,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1997-05-31,22.425668415270355,22.598462456151054,567776.2105263158,22.917756431981136,22.66983403657612,6.145620597036261,0.0
1,1997-06-30,24.155845369611463,24.398848397391184,363957.5714285714,24.70132727850051,24.40224702017648,6.61526396161034,0.07641919268504234
2,1997-07-31,23.585028128190476,23.94512974132191,350686.0,24.21115051616322,23.902955748818137,6.479909961873835,0.05439472866235597
3,1997-08-31,22.23901131039574,22.49900781540644,385524.90476190473,22.67743646530878,22.458223797026136,6.08825463340396,-0.009334446005333733
4,1997-09-30,23.714021955217635,23.9740180060977,444763.8571428572,24.268000557309104,24.01820046561105,6.511152312869117,0.05947840581130803
5,1997-10-31,21.088719202124555,21.44402491528055,1619451.043478261,21.738819868668266,21.338519262230918,5.784710801166037,-0.05872633856445252
6,1997-11-30,14.542877197265623,14.768260554263469,642985.052631579,14.890343415109736,14.661203284012643,3.974541551188419,-0.35327254775455064
7,1997-12-31,13.654660571705213,13.875263474204324,762209.2272727273,14.066668770530008,13.85255427794023,3.7553227056156495,-0.38894328956352076
8,1998-01-31,13.474934482574463,13.687264394760131,577314.1,13.904947662353516,13.705107355117798,3.715351057052613,-0.39544737616175835
9,1998-02-28,15.592788997449372,15.829441923844186,1208023.5263157894,16.045434148688067,15.844467263472708,4.295315064881978,-0.30107708455783905
10,1998-03-31,16.228900042447176,16.353800296783447,490981.0909090909,16.545205289667305,16.392730019309305,4.443944974379106,-0.276892397730799
11,1998-04-30,16.196226710364932,16.423935799371627,1030999.1904761904,16.573475792294456,16.328773589361283,4.426606723240444,-0.2797136345554451
12,1998-05-31,18.553014755249023,18.87061777114868,547719.7,19.1382607460022,18.86348056793213,5.113747191429138,-0.16790385760304602
13,1998-06-30,16.451124668121338,16.801494208249178,336643.04545454547,17.00263179432262,16.713901823217217,4.531012231653387,-0.2627250315715101
14,1998-07-31,14.17697017843073,14.517606778578324,585369.5909090909,14.786871780048717,14.543559941378506,3.942649093541232,-0.35846200863057137
15,1998-08-31,12.700723648071287,12.993006842476982,267188.6666666667,13.101763498215448,12.877453031994047,3.490980341320946,-0.4319564173869635
16,1998-09-30,12.687129293169294,12.897844950358072,125762.90476190476,13.111959321158272,12.9182368687221,3.50203621955145,-0.4301574325560686
17,1998-10-31,12.327800100499934,12.61977429823442,221396.77272727276,12.84686530720104,12.561379476027057,3.405295057730241,-0.44589891224777983
18,1998-11-30,13.82822332382202,14.05661211013794,187855.2,14.23860936164856,14.031631994247435,3.803869354724884,-0.3810439003411132
19,1998-12-31,13.372419183904476,13.508673797954213,132111.18181818182,13.7130558274009,13.528138767589224,3.667375857179815,-0.4032537805948492
20,1999-01-31,14.086475121347528,14.39449957797402,159990.42105263157,14.61612696396677,14.34566633324874,3.907778350930465,-0.3641360885807042
21,1999-02-28,9.646418270311855,10.014544737966435,302416.05263157893,10.130992939597682,9.84926344219007,2.7607294509285376,-0.5507810143275188
22,1999-03-31,6.774084049722423,7.109219613282577,346617.347826087,7.304715218751327,7.056466579437256,1.977913887604423,-0.6781588032690667
23,1999-04-30,4.418234143938337,4.6595376786731535,560719.0952380953,4.877050683611915,4.645943096705845,1.3022487958272295,-0.7881013356966354
24,1999-05-31,5.48489785194397,5.663326549530029,123119.1,5.8488924741745,5.74540376663208,1.6104256093502043,-0.7379555760199653
25,1999-06-30,5.972494623877785,6.180120923302391,284980.7727272727,6.335840550335971,6.176876696673307,1.7313665259968152,-0.7182763727992303
26,1999-07-31,5.560177780333019,5.685927527291434,216260.2857142857,5.767494723910377,5.662136918022519,1.5870860077085949,-0.7417533375760341
27,1999-08-31,4.509379462762312,4.668343110518022,95793.54545454546,4.788376959887418,4.645634130998091,1.3021620999683032,-0.7881154426297853
28,1999-09-30,5.09796252704802,5.186327116830008,217949.14285714287,5.369853678203764,5.274691695258731,1.4784859305336362,-0.7594244702891944
29,1999-10-31,5.397042932964506,5.465015956333706,87395.0,5.546583130246117,5.482009002140591,1.536596485546657,-0.7499688662382309
30,1999-11-30,5.278090318044026,5.356259118942988,69409.61904761905,5.509198007129488,5.41063726515997,1.5165911799385434,-0.7532240794900482
31,1999-12-31,4.548309304497459,4.665098948912188,152519.0,4.801353779706088,4.655366507443515,1.3048899553038855,-0.7876715728378724
32,2000-01-31,4.3179742932319645,4.407188510894775,65997.05,4.5106770396232605,4.392914247512818,1.2313254237174989,-0.7996418092728816
33,2000-02-29,3.836216914653778,3.907588422298432,83209.05,4.014645504951477,3.907588231563568,1.095289206504822,-0.8217772820155823
34,2000-03-31,3.593398674674656,3.73924474094225,100355.30434782608,3.891297029412311,3.736141546912816,1.0472331928170246,-0.8295968362703589
35,2000-04-30,4.10949434732136,4.158327416369789,30068.63157894737,4.293557606245342,4.21842969091315,1.1824174805691368,-0.8075999873569547
36,2000-05-31,4.376368869434703,4.460717049511996,31155.045454545456,4.554797757755626,4.450984564694491,1.2476020780476658,-0.7969933128235537
37,2000-06-30,4.0349214835600415,4.175231218338013,66047.63636363637,4.275800163095648,4.153333262963728,1.1641710075465117,-0.8105690077731229
38,2000-07-31,4.38220853805542,4.450011432170868,56163.0,4.635577154159546,4.535657191276551,1.2713357985019684,-0.7931314212408308
39,2000-08-31,5.461469442948051,5.607315353725268,29572.043478260868,5.719027146049168,5.650758846946385,1.583896859832432,-0.7422722677354554
40,2000-09-30,5.695443797111511,5.827480792999268,67783.65,5.952380871772766,5.841755223274231,1.7560144066810608,-0.7142657313521921
41,2000-10-31,5.528045307506215,5.605905055999756,35243.0,5.729182806881991,5.648079005154696,1.7792610309340735,-0.7104830988440572
