,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1985-12-31,0.1627600044012069,0.0,511338.0,0.2298994967713951,0.1627600044012069,0.133166491985321,
1,1986-01-31,0.2189871343699368,0.0,553169.4545454546,0.2781726345419884,0.2189871343699368,0.179170248183337,0.34546044963838973
2,1986-02-28,0.2484241669115267,0.0,622620.6315789474,0.3101016251664412,0.2484241669115267,0.2032549483211416,0.1344235462193466
3,1986-03-31,0.2994793973863124,0.0,615494.4,0.364583396911621,0.2994793973863124,0.2450271598994731,0.20551633268151304
4,1986-04-30,0.3255209922790527,0.0,504048.0,0.390625,0.3255209922790527,0.2663337886333465,0.08695619188752324
5,1986-05-31,0.3255209922790527,0.0,297339.4285714286,0.390625,0.3255209922790527,0.2663337886333465,0.0
6,1986-06-30,0.3255209922790527,0.0,236155.42857142855,0.390625,0.3255209922790527,0.2663337886333465,0.0
7,1986-07-31,0.3255209922790527,0.0,303368.7272727273,0.390625,0.3255209922790527,0.2663337886333465,0.0
8,1986-08-31,0.274367861804508,0.0,667401.1428571428,0.3456722327641078,0.274367861804508,0.2244814811717896,-0.15714231257068811
9,1986-09-30,0.2278649955987929,0.0,292173.71428571426,0.3255209922790527,0.2278649955987929,0.1864339113235473,-0.1694909069988072
10,1986-10-31,0.1910666531842687,0.0,400699.8260869565,0.2887230865333391,0.1910666531842687,0.1563263483669446,-0.16149188065014874
11,1986-11-30,0.1627600044012069,0.0,317108.2105263158,0.2604170143604278,0.1627600044012069,0.133166491985321,-0.14815069003761605
12,1986-12-31,0.1168912716887213,0.0,304093.0909090909,0.1967925043268637,0.1168912716887213,0.095637755637819,-0.2818181645247425
13,1987-01-31,0.124007618853024,0.0,191446.85714285716,0.187562291820844,0.124007618853024,0.101460188627243,0.06088006719306138
14,1987-02-28,0.1473406341515089,0.0,261898.1052631579,0.2278650065785959,0.1473406341515089,0.1205507218837737,0.1881578727067803
15,1987-03-31,0.1627600044012069,0.0,238638.54545454544,0.2604170143604278,0.1627600044012069,0.133166491985321,0.10465113691903483
16,1987-04-30,0.1627600044012069,0.0,236416.0,0.2495663414398828,0.1627600044012069,0.133166491985321,0.0
17,1987-05-31,0.1627600044012069,0.0,231835.2,0.2262373961508273,0.1627600044012069,0.133166491985321,0.0
18,1987-06-30,0.1346469101580706,0.0,172712.72727272726,0.1967925964431329,0.1346469101580706,0.1101650121537121,-0.1727272340713485
19,1987-07-31,0.1302080005407333,0.0,193937.45454545456,0.1879145970398729,0.1302080005407333,0.1065331995487213,-0.03296702404864604
20,1987-08-31,0.1472590501819337,0.0,186838.85714285716,0.206163669625918,0.1472590501819337,0.1204839717774163,0.1309523443188696
21,1987-09-30,0.1100567611200468,0.0,122345.14285714286,0.153459622036843,0.1100567611200468,0.0900459161826542,-0.2526315753517303
22,1987-10-31,0.0606650901450351,0.0,123813.81818181818,0.1168912716887213,0.0606650901450351,0.0496347841214049,-0.4487836181185284
23,1987-11-30,0.0455728001892566,0.0,152942.4,0.0944007970392703,0.0455728001892566,0.0372866198420524,-0.2487804570510337
24,1987-12-31,0.0340316365049643,0.0,196001.45454545456,0.0932170880789106,0.0340316365049643,0.0278439044275066,-0.25324675324675494
25,1988-01-31,0.0667315993458032,0.0,418176.0,0.1188147991895675,0.0667315993458032,0.0545982629060744,0.9608694983214188
26,1988-02-29,0.0649738002568482,0.0,344448.0,0.1283851005136966,0.0649738002568482,0.0531600730493664,-0.026341311612461338
27,1988-03-31,0.0957880000705303,0.0,339130.4347826087,0.1210370870388072,0.0957880000705303,0.078371542951335,0.4742557422476883
28,1988-04-30,0.0960937499999999,0.0,381120.0,0.1182291500270366,0.0960937499999999,0.0786217004060744,0.0031919424489923465
29,1988-05-31,0.1047866667310396,0.0,269485.71428571426,0.124875902774788,0.1047866667310396,0.0857340434477442,0.09046284937790916
30,1988-06-30,0.0990765910934317,0.0,237163.63636363635,0.1180161816829984,0.0990765910934317,0.081062191589312,-0.054492377479895104
31,1988-07-31,0.1036460995674132,0.0,357600.0,0.1231770500540733,0.1036460995674132,0.0848008610308169,0.04612100127327223
32,1988-08-31,0.1040537820562071,0.0,208278.2608695652,0.1211504346650579,0.1040537820562071,0.0851344177904336,0.003933412415417337
33,1988-09-30,0.0942460000514983,0.0,135771.42857142858,0.1134673332174618,0.0942460000514983,0.0771099137408392,-0.09425687351674239
34,1988-10-31,0.1036708095953577,0.0,735085.7142857143,0.119791713853677,0.1036708095953577,0.0848210762654031,0.10000221956518529
35,1988-11-30,0.1397570506447837,0.0,764114.2857142857,0.1481896206026985,0.1397570506447837,0.1143460110539481,0.34808488748907385
36,1988-12-31,0.1124751911986441,0.0,548114.2857142857,0.1204117618146396,0.1124751911986441,0.092024619380633,-0.19520918541516885
37,1989-01-31,0.0851932859846523,0.0,282971.4285714286,0.0952380952380952,0.0851932859846523,0.0697031922283626,-0.24255929883224314
38,1989-02-28,0.1014256312658911,0.0,570442.1052631579,0.1119790528165666,0.1014256312658911,0.0829841227907883,0.19053547101421864
39,1989-03-31,0.0977746363390575,0.0,237163.63636363635,0.1110320910811423,0.0977746363390575,0.0799969614229418,-0.03599678188293265
40,1989-04-30,0.0811198998242616,0.0,266160.0,0.0921874999999999,0.0811198998242616,0.066370440647006,-0.17033797951265617
41,1989-05-31,0.0685370906510136,0.0,254181.81818181815,0.0808473639190196,0.0685370906510136,0.0560754740780049,-0.15511372937472734
42,1989-06-30,0.0677084089680151,0.0029592727395621,180872.7272727273,0.0815575004301287,0.0677084089680151,0.0553974658250808,-0.012090994576005598
43,1989-07-31,0.0634114000946283,0.0,101040.0,0.0777343999594449,0.0634114000946283,0.0518817523494362,-0.06346343507382768
44,1989-08-31,0.0550271739130434,0.0066802174500797,120417.39130434782,0.0640850870505622,0.0550271739130434,0.0450219699869984,-0.13221955797166407
45,1989-09-30,0.0531249999999999,0.0,354480.0,0.0651043996214866,0.0531249999999999,0.0434656549245118,-0.03456790235824958
46,1989-10-31,0.0504260909828272,0.0022490454668348,145527.27272727274,0.0578838177025317,0.0504260909828272,0.0412574698301878,-0.05080298682164175
47,1989-11-30,0.043402999639511,0.0040922856756619,124800.0,0.0528276186613808,0.043402999639511,0.035511337752853,-0.13927495071766116
48,1989-12-31,0.0390629991888999,0.0,84000.0,0.0503904003649949,0.0390629991888999,0.0319604501128196,-0.09999306882625447
49,1990-01-31,0.0410751812160014,0.0036695453930984,157963.63636363635,0.0494790002703666,0.0410751812160014,0.0336067693477326,0.051511140459584714
50,1990-02-28,0.0503017365148192,0.0,384505.2631578947,0.0622256845235824,0.0503017365148192,0.0411557261096803,0.22462607708101578
51,1990-03-31,0.0838070450858636,0.0021306818181818,694690.9090909091,0.1013258180835029,0.0838070450858636,0.0685690008103847,0.6660865277324428
52,1990-04-30,0.0859374999999999,0.0,239760.0,0.1002604998648166,0.0859374999999999,0.0703120902180671,0.025420953887057562
53,1990-05-31,0.0835697732188484,0.0075757273218848,67200.0,0.0951702730222181,0.0835697732188484,0.068374871530316,-0.02755171524190181
54,1990-06-30,0.0927578572716031,0.0078124762290999,559314.2857142857,0.1018106188802491,0.0927578572716031,0.0758923497937974,0.10994504406707817
55,1990-07-31,0.0797370001673698,0.0114087143114634,65828.57142857143,0.0864338566149983,0.0797370001673698,0.0652389806650933,-0.14037474340496425
56,1990-08-31,0.0692936518917912,0.0151721737954927,244800.0,0.079596782832042,0.0692936518917912,0.0566944743952025,-0.13097240611030303
57,1990-09-30,0.0646928423329403,0.0071271579516561,54063.15789473684,0.075657947283042,0.0646928423329403,0.0529301980216252,-0.06639582452669901
58,1990-10-31,0.0498189563336579,0.0095109129729478,109982.60869565218,0.0612546953818071,0.0498189563336579,0.0407607270323711,-0.2299154630837037
59,1990-11-30,0.0605159047104063,0.0028521904633158,733028.5714285715,0.0685765711324555,0.0605159047104063,0.0579003902773062,0.42049454199684
60,1990-12-31,0.0398441992700099,0.0039062999188899,181200.0,0.0459636498242616,0.0398441992700099,0.0398441992700099,-0.31184921070166505
61,1991-01-31,0.0372869091277772,0.0119554999877105,202036.36363636365,0.0409565906633029,0.0372869091277772,0.0372869091277772,-0.06418224456972665
62,1991-02-28,0.0320723158748526,0.0172696842959052,90442.1052631579,0.034813421337228,0.0320723158748526,0.0320723158748526,-0.13985050986808523
63,1991-03-31,0.0382813498377799,0.0093750499188899,210720.0,0.0438802998512982,0.0382813498377799,0.0382813498377799,0.19359481202277973
64,1991-04-30,0.0327889543365348,0.0114820453930984,72872.72727272728,0.0358664999631317,0.0327889543365348,0.0327889543365348,-0.14347444707460777
65,1991-05-31,0.0306581817567348,0.0151515454053878,43200.0,0.0332621820271014,0.0306581817567348,0.0306581817567348,-0.06498446269223679
66,1991-06-30,0.0346352003514766,0.0153645001351833,84480.0,0.0368490498512982,0.0346352003514766,0.0346352003514766,0.12972128048226983
67,1991-07-31,0.0364580005407333,0.0198861821131272,10472.727272727272,0.0379971817813135,0.0364580005407333,0.0364580005407333,0.0526285446816821
68,1991-08-31,0.037168454717506,0.0201230001720514,54981.81818181818,0.0383523634888908,0.037168454717506,0.037168454717506,0.019486921011450775
69,1991-09-30,0.0390629991888999,0.0195314995944499,34080.0,0.0399743992835282,0.0390629991888999,0.0390629991888999,0.05097183850641973
70,1991-10-31,0.0338540002703666,0.0147191305523333,55095.65217391304,0.0360052611516869,0.0338540002703666,0.0338540002703666,-0.1333486682203726
71,1991-11-30,0.0420571502298116,0.0065104000270366,172560.0,0.0477867495268582,0.0420571502298116,0.0420571502298116,0.24230962054506344
72,1991-12-31,0.046875,0.0066964285714285,60800.0,0.0553078566278729,0.046875,0.046875,0.11455483179108361
