Date,Low,Open,Volume,High,Close,Adjusted Close
2002-12-31,10.611428601401192,10.865714345659528,6331864.285714285,11.075714247567314,10.855714253016881,5.726357085364206
2003-01-31,10.222856975737072,10.576190403529576,3043847.619047619,10.84476189386277,10.50761908576602,5.542737824576242
2003-02-28,8.743684191452829,8.975789471676475,1801968.4210526317,9.166315681055972,8.979473766527677,4.746720464606034
2003-03-31,9.357142857142858,9.475238028026762,2094076.1904761905,9.777142933436803,9.626666750226702,5.095154739561535
2003-04-30,11.010952404567174,11.212857200985862,2467257.1428571427,11.439999989100865,11.290952410016741,5.976019427889869
2003-05-31,12.995238031659808,13.182857195536295,1928747.619047619,13.574761935642787,13.383333297002883,7.097499393281483
2003-06-30,16.027619089399064,16.270476159595308,2882409.523809524,16.747619220188685,16.462380954197474,8.734090169270834
2003-07-31,19.65000022541393,19.954090898687188,4514259.090909091,20.41590907356956,20.15318185632879,10.692238547585227
2003-08-31,21.444761912027996,21.88428579057966,2843847.619047619,22.274761926560174,21.868571417672293,11.62142935253325
2003-09-30,24.78238096691313,25.183809371221635,2720504.761904762,25.869999930972146,25.39238103230794,13.497597149440221
2003-10-31,26.289565210757047,27.175652213718582,6260739.130434782,27.632608745409094,26.959130494490914,14.330420037974482
2003-11-30,20.1384210084614,20.774736906352796,5034731.578947368,21.165789453606855,20.568947340312757,10.950862181814093
2003-12-31,18.155454462224785,18.623636505820535,4079322.727272727,18.94045465642756,18.579545281150125,9.893764062361283
2004-01-31,18.33600001335144,18.76299991607666,6782895.0,19.079500198364258,18.69749994277954,9.956576490402222
2004-02-29,16.65105252516897,16.933157971030788,3723105.263157895,17.301578923275596,16.9447367818732,9.044163252177992
2004-03-31,15.862173951190451,16.106521730837613,2907039.1304347827,16.31782627105713,16.0469564354938,8.576138413470725
2004-04-30,14.07809525444394,14.373809587387811,4886814.285714285,14.613333202543712,14.35238097962879,7.6704887208484465
2004-05-31,12.082499980926514,12.311499977111817,2319970.0,12.51850004196167,12.292999982833862,6.598867702484131
2004-06-30,13.375714392889114,13.515714418320428,2312042.8571428573,13.730000041780018,13.565714336576915,7.285631452287946
2004-07-31,12.555714198521205,12.903333209809803,2835366.6666666665,13.136190505254836,12.812380926949638,6.881044773828416
2004-08-31,10.764999996532094,10.975909146395596,1537840.9090909092,11.163181825117631,10.977272683923895,5.924835855310613
2004-09-30,12.762380872453962,12.94714287349156,2505109.523809524,13.210952440897623,13.033333278837658,7.038134552183605
2004-10-31,13.307619004022508,13.615714300246466,3376976.1904761903,13.76095235915411,13.51333322979155,7.297339393979027
2004-11-30,13.562857219151088,13.736666679382324,1954414.2857142857,13.980476152329217,13.816666648501442,7.493458611624582
2004-12-31,16.475908842953768,16.76409114490856,3990954.5454545454,17.004545298489656,16.745000145652078,9.085394599220969
2005-01-31,16.9564998626709,17.304999923706056,5158255.0,17.53499984741211,17.2354998588562,9.351526880264283
2005-02-28,17.026315789473685,17.300526267603825,3906568.4210526315,17.56421028940301,17.331578907213714,9.43532341404965
2005-03-31,18.725454503839668,19.02409094030207,3575886.3636363638,19.2877271825617,19.02045423334295,10.356635223735463
2005-04-30,18.11142857869466,18.470476241338822,4035880.9523809524,18.644762130010697,18.331428437005904,9.981461116245814
2005-05-31,18.832381112234934,19.0261903490339,3560766.6666666665,19.34619022551037,19.17047627766927,10.4817567552839
2005-06-30,19.370909344066273,19.83090912212025,4469277.2727272725,20.05590933019465,19.67909084666859,10.76413631439209
2005-07-31,18.339499855041502,18.644500064849854,4382210.0,18.922999954223634,18.669000148773193,10.211633014678956
2005-08-31,18.116956296174422,18.372173889823582,4440521.739130435,18.519130209217902,18.259565187537152,10.02625208315642
2005-09-30,15.323809578305198,15.559523854936872,5987223.80952381,15.775238037109375,15.532857077462333,8.532292683919271
2005-10-31,14.850476174127488,15.133333342415947,5517780.952380952,15.330952462695894,15.05142861320859,8.26784136181786
2005-11-30,16.15857137952532,16.29000000726609,3703514.285714286,16.60285713559105,16.4857143674578,9.103423754374186
2005-12-31,19.247142610095796,19.448571523030598,6420290.476190476,19.68238094874791,19.486666543143137,10.763038635253906
2006-01-31,23.55950012207031,23.893000030517577,9530810.0,24.344999980926513,24.017000007629395,13.265270805358886
2006-02-28,25.54999993976794,25.882631502653425,6202184.2105263155,26.26631566097862,25.85736836885151,14.325701512788472
2006-03-31,24.87304355787194,25.398695655491043,7651930.434782608,25.780869525411855,25.33999998673149,14.039064365884531
2006-04-30,25.85368417438708,26.20684202093827,7080136.842105263,26.61947370830335,26.292105323389958,14.566558084989849
2006-05-31,24.477272640575062,25.029090707952324,7268768.181818182,25.350454503839668,24.851363615556195,13.80560978976163
2006-06-30,21.691363681446422,22.15363632548939,6611550.0,22.522727272727273,22.055909156799316,12.256242838772861
2006-07-31,22.596000003814698,22.994999980926515,5350655.0,23.408500003814698,22.972000217437746,12.765304708480835
2006-08-31,20.830434799194336,21.117391337519106,6960469.565217392,21.46347825423531,21.154782668403957,11.779289038284965
2006-09-30,21.584500122070313,21.94000005722046,7039690.0,22.252000045776366,21.964999771118165,12.252964067459107
2006-10-31,21.647272890264336,21.985909028486773,7512913.636363637,22.318181731484152,22.009999882091176,12.278067675503818
2006-11-30,23.958571206955682,24.2495238894508,7336509.523809524,24.691428593226842,24.426666713896253,13.686797414507184
2006-12-31,26.134499931335448,26.36150016784668,4456460.0,26.682999992370604,26.414500141143797,14.800623846054076
2007-01-31,26.448999881744385,26.73100004196167,7391000.0,27.119500160217285,26.813999938964844,15.027230644226075
2007-02-28,26.3321052350496,26.679473776566354,5294726.315789473,26.995263149863796,26.698421177111175,15.01408913261012
2007-03-31,24.229545333168723,24.678636464205656,5932650.0,24.957727345553312,24.550454573197797,13.806162357330322
2007-04-30,21.826999950408936,22.1564998626709,10014565.0,22.444000053405762,22.21549997329712,12.493080759048462
2007-05-31,21.184999986128375,21.47500012137673,6269000.0,21.674545288085938,21.401363719593395,12.088653347708963
2007-06-30,20.948095230829146,21.162856964837935,7125385.714285715,21.474285670689174,21.227618989490328,11.993059884934198
2007-07-31,23.30619039989653,23.58333342415946,6685880.952380952,23.901904605683825,23.581904729207356,13.323170298621768
2007-08-31,23.7308697078539,24.181739143703293,7255291.304347826,24.61608704276707,24.18347806515901,13.721408470817234
2007-09-30,25.054736990677682,25.415789553993626,5570710.52631579,25.80526311774003,25.419999975907174,14.422995768095317
2007-10-31,26.125652313232422,26.727825994076937,7136443.478260869,27.107391440350078,26.787825957588527,15.201637682707414
2007-11-30,26.226666586739675,26.733333133515856,9012623.80952381,27.317142849876767,26.63190487452916,15.166829790387835
2007-12-31,26.29350004196167,26.894999980926514,5729640.0,27.103999900817872,26.719500064849854,15.216715431213379
2008-01-31,21.498571395874023,22.154761904761905,10496004.761904761,22.65571421668643,22.031428564162482,12.552296956380209
2008-02-29,22.01500015258789,22.432499885559082,6762000.0,22.826000213623047,22.491000175476074,12.871656894683838
2008-03-31,21.12949981689453,21.65649995803833,6741620.0,22.051500129699708,21.617999839782716,12.372035884857178
2008-04-30,19.981363729997113,20.363636363636363,8880604.545454545,20.687727147882637,20.310909097844903,11.627072941173207
2008-05-31,20.095714205787296,20.35523814246768,6177428.571428572,20.83095223563058,20.48904745919364,11.79968243553525
2008-06-30,20.31428591410319,20.746666590372723,6333933.333333333,21.079999923706055,20.6752382005964,11.906909942626953
2008-07-31,15.870909170670943,16.2886363809759,7754427.2727272725,16.593636512756348,16.18454547361894,9.326989780772816
2008-08-31,15.309999965486073,15.527619043986002,4761966.666666667,15.833809580121722,15.593333289736794,9.052169073195685
2008-09-30,12.870952379135858,13.29476193019322,5763680.952380952,13.583809534708658,13.189523833138603,7.656720774514334
2008-10-31,8.339999965999437,8.800434921098793,8197613.043478261,9.043912949769393,8.591739094775656,4.9876363588416055
2008-11-30,5.057368416535227,5.410000048185649,11131473.684210526,5.646842053062038,5.2557894932596305,3.0932522447485673
2008-12-31,4.3186364065517076,4.50409087267789,8472068.181818182,4.771818161010742,4.542727253653786,2.6798293590545654
2009-01-31,4.182500004768372,4.4440000534057615,14874470.0,4.666500008106231,4.412499976158142,2.603005754947662
2009-02-28,4.01631582410712,4.217894742363377,12795263.157894736,4.4147368230317765,4.2294737037859464,2.5128214735733834
2009-03-31,4.31727274981412,4.501363635063171,13053813.636363637,4.763636404817754,4.569090940735557,2.7166607542471453
2009-04-30,6.336190450759161,6.4976190612429665,13400657.142857144,6.850000018165225,6.671428589593797,3.9666554927825928
2009-05-31,7.749500036239624,8.06150004863739,13960240.0,8.322499990463257,8.058499956130982,4.791371583938599
2009-06-30,9.132727406241678,9.367727323011918,13107622.727272727,9.629545428536154,9.43136366930875,5.607640223069624
2009-07-31,10.70954552563754,10.952727274461227,14251959.090909092,11.214545423334295,10.993181748823686,6.536255164579912
2009-08-31,12.143809545607795,12.366666612170992,9719966.666666666,12.62000002179827,12.451904841831752,7.403573649270194
2009-09-30,14.564761933826265,14.834761664980935,10724600.0,15.129523822239467,14.836666652134486,8.82149008342198
2009-10-31,14.914545449343594,15.333636457269842,13279181.818181818,15.581818233836781,15.197727246717973,9.036167838356711
2009-11-30,15.504999923706055,15.676500082015991,9914680.0,15.994500017166137,15.791499900817872,9.389209175109864
