,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1997-06-30,156.625,156.625,0.0,156.625,156.625,156.625,
1,1997-07-31,293.98809523809524,293.98809523809524,1.3333333333333333,293.98809523809524,293.98809523809524,293.98809523809524,0.8770189640101851
2,1997-08-31,536.547619047619,536.547619047619,5.428571428571429,562.5595238095239,536.547619047619,536.547619047619,0.8250658027940878
3,1997-09-30,741.8452380952381,764.8809523809524,7.666666666666667,766.0714285714286,764.8809523809524,764.8809523809524,0.42556023962724665
4,1997-10-31,754.0760869565217,774.4565217391304,0.9565217391304348,786.3586956521739,774.4565217391304,774.4565217391304,0.012519032312637401
5,1997-11-30,724.1447368421053,724.1447368421053,2.0,724.1447368421053,724.1447368421053,724.1447368421053,-0.06496398891966748
6,1997-12-31,800.6818181818181,800.6818181818181,6.363636363636363,809.7159090909091,800.6818181818181,800.6818181818181,0.10569307135128869
7,1998-01-31,652.3125,706.1875,15.5,721.3125,706.1875,706.1875,-0.11801731478853239
8,1998-02-28,513.75,534.3421052631579,14.736842105263158,549.2763157894736,534.3421052631579,534.3421052631579,-0.24334244763160218
9,1998-03-31,485.5681818181818,531.1363636363636,30.863636363636363,559.0340909090909,531.1363636363636,531.1363636363636,-0.005999417966913723
10,1998-04-30,207.5595238095238,228.6309523809524,29.285714285714285,231.54761904761904,228.6309523809524,228.6309523809524,-0.5695437781445483
11,1998-05-31,32.5625,36.25,88.6,46.0,36.25,36.25,-0.8414475397032023
12,1998-06-30,40.05681818181818,41.76136363636363,20.13636363636364,42.61363636363637,41.76136363636363,41.76136363636363,0.15203761755485878
13,1998-07-31,57.72727272727273,60.22727272727273,25.545454545454547,66.81818181818181,60.22727272727273,60.22727272727273,0.44217687074829937
14,1998-08-31,16.36904761904762,16.666666666666668,13.80952380952381,17.261904761904763,16.666666666666668,16.666666666666668,-0.7232704402515723
15,1998-09-30,12.5,12.5,0.8571428571428571,12.5,12.5,12.5,-0.25
16,1998-10-31,517.6159090995789,517.6159090995789,1.4545454545454546,517.6159090995789,517.6159090995789,517.6159090995789,40.40927272796631
17,1998-11-30,6.71875,6.71875,2.0,6.71875,6.71875,6.71875,-0.9870198155004787
18,1998-12-31,5.284090909090909,5.284090909090909,1.0909090909090908,5.284090909090909,5.284090909090909,5.284090909090909,-0.21353065539112048
19,1999-01-31,1.875,1.875,0.0,1.875,1.875,1.875,-0.6451612903225806
20,1999-02-28,1.875,1.875,0.0,1.875,1.875,1.875,0.0
21,1999-03-31,4.538043478260869,4.538043478260869,7.6521739130434785,4.538043478260869,4.538043478260869,4.538043478260869,1.4202898550724634
22,1999-04-30,5.691666671207973,5.691666671207973,1.1428571428571428,5.691666671207973,5.691666671207973,5.691666671207973,0.25421157784702664
23,1999-05-31,34.21875011920929,36.13375017642975,180.2,42.61750013828278,36.13375017642975,36.13375017642975,5.348535897089154
24,1999-06-30,76.2784090909091,83.73522741144353,170.0,87.56931859796697,83.73522741144353,83.73522741144353,1.3173688588256334
25,1999-07-31,107.8095245361328,112.2750004359654,590.4761904761905,118.30119105747768,112.2750004359654,112.2750004359654,0.3408335285732027
