Date,Low,Open,Volume,High,Close,Adjusted Close
1985-12-31,1.9254849070594424,1.9395943255651564,483364.28571428574,1.9686949707212902,1.9559083098456973,1.1039313134692965
1986-01-31,2.03324909101833,2.049242377281189,291354.54545454547,2.0690236416730015,2.0437710718675093,1.1535216786644675
1986-02-28,2.087719340073435,2.104775830319053,329328.94736842107,2.138401646363108,2.115497162467555,1.19400449803001
1986-03-31,2.1583332657814025,2.187499976158142,383670.0,2.209259295463562,2.185185170173645,1.240759402513504
1986-04-30,2.186868570067666,2.214225563136014,366954.54545454547,2.233585899526423,2.2104376554489136,1.2583453113382512
1986-05-31,2.097001870473226,2.1194885344732377,377357.14285714284,2.1490300042288646,2.128307035991124,1.2115901765369235
1986-06-30,2.165784858521961,2.1900353318169,334285.71428571426,2.207231044769287,2.182980628240676,1.250514547030131
1986-07-31,2.0164141221479936,2.0517676255919715,398495.45454545453,2.071128027005629,2.035353487188166,1.1688832152973523
1986-08-31,1.8624338479269118,1.8906524692262923,597214.2857142857,1.9166666212536039,1.8919752438863118,1.0865425609406971
1986-09-30,1.935185018039885,1.9506170125234694,383400.0,1.9695764950343542,1.9545854500361852,1.130173024677095
1986-10-31,1.9311593615490457,1.946859748467155,382050.0,1.9625602234964785,1.945652002873628,1.1280613930329033
1986-11-30,1.9317737504055625,1.9376216436687268,338992.1052631579,1.949805084027742,1.937621700136285,1.1234055506555658
1986-12-31,1.9385519569570369,1.9469694603573193,488454.54545454547,1.9595959349112078,1.9486531561071223,1.1371523466977207
1987-01-31,2.0321868714832125,2.059082933834621,473400.0,2.0881834654580977,2.0555554571605863,1.2031865290233068
1987-02-28,2.313840100639745,2.3323587367409155,740865.7894736842,2.3640350668053878,2.34551665657445,1.3729107254429866
1987-03-31,2.347642931071195,2.356481335379861,314550.0,2.3699496550993486,2.359006643295288,1.3883378072218462
1987-04-30,2.379629680088588,2.39285709744408,428014.28571428574,2.41181636991955,2.395061765398298,1.4131265538079398
1987-05-31,2.2856481790542604,2.3041666626930235,274117.5,2.3208332538604735,2.302777874469757,1.358677911758423
1987-06-30,2.36447811126709,2.377525112845681,321115.9090909091,2.396464607932351,2.381733850999312,1.4127304662357678
1987-07-31,2.475589166988026,2.484006719155745,549879.5454545454,2.513047055764632,2.4974746162241157,1.4850198084657842
1987-08-31,2.707672039667765,2.7173721336183094,440292.85714285716,2.7363315650394986,2.722222226006644,1.6186567885535104
1987-09-30,2.653439374197097,2.667107661565145,269228.5714285714,2.687389691670736,2.671516849881127,1.5965934026808966
1987-10-31,2.3619528196074744,2.413720526478507,712431.8181818182,2.4402356201952156,2.3880470232530073,1.4300239302895286
1987-11-30,1.8657407760620117,1.8944444119930268,400680.0,1.9180554926395417,1.893518513441086,1.133887732028961
1987-12-31,1.9941077665849165,2.0294613133777273,379350.0,2.0723905617540535,2.039562312039462,1.230685299093073
1988-01-31,2.1064815878868104,2.1370370388031006,455996.25,2.166666805744171,2.1388890624046324,1.294819575548172
1988-02-29,2.274074065685272,2.297222101688385,540270.0,2.33425920009613,2.301851809024811,1.3934725224971771
1988-03-31,2.450885482456373,2.480676215627919,399629.347826087,2.512077248614767,2.4847020480943764,1.513043771619382
1988-04-30,2.3731480121612547,2.412962794303894,311411.25,2.445370304584503,2.405555546283722,1.4694104611873626
1988-05-31,2.262786638169062,2.299823488507952,273728.5714285714,2.3298057942163375,2.295414334251767,1.4021319548288982
1988-06-30,2.286195169795643,2.3148147626356645,255978.4090909091,2.3468012376265093,2.3198652375828135,1.4265436259183017
1988-07-31,2.1583335161209107,2.196296417713165,256770.0,2.213888919353485,2.1861111164093017,1.3484139025211335
1988-08-31,2.0249596419541733,2.053945271865181,335152.17391304346,2.0797101933023203,2.0563608045163364,1.2683826166650523
1988-09-30,1.9973545244761877,2.0238095919291177,285171.4285714286,2.0458553518567766,2.025573202541896,1.2589945395787556
1988-10-31,1.972662920043582,1.9964726879483177,252546.42857142858,2.0246914454868863,2.005291053227016,1.2502780187697637
1988-11-30,2.033509691556295,2.0467371997379122,369932.14285714284,2.079365332921346,2.0599648441587175,1.2843666133426486
1988-12-31,1.9594355481011527,1.9841269311450778,385553.5714285714,2.0097001734234037,1.9797178450084867,1.2464952241806755
1989-01-31,1.9188710734957741,1.942680693808056,523896.4285714286,1.9779540697733562,1.9426806029819308,1.2244784377870106
1989-02-28,1.9054580299477828,1.9239765154687982,731202.6315789474,1.9502921857331927,1.923976553113837,1.2126892177682171
1989-03-31,1.9200334765694358,1.9393938400528647,484036.36363636365,1.960437606681477,1.9393937479365955,1.2311043034900317
1989-04-30,1.895370250940323,1.9138887405395508,792045.0,1.9333332419395446,1.9129628360271453,1.219294971227646
1989-05-31,2.010942757129669,2.025252477689223,436786.36363636365,2.042929297143763,2.031144776127555,1.2946223128925671
1989-06-30,2.175926024263555,2.198653307828036,435988.63636363635,2.226431033828042,2.207912477579984,1.4170625751668757
1989-07-31,2.0685187339782716,2.089815008640289,305808.75,2.1092593669891357,2.0879632234573364,1.3442802369594573
1989-08-31,2.0974235949308975,2.1119163658307945,294769.5652173913,2.139291524887085,2.117552487746529,1.3633306492929873
1989-09-30,2.1509259700775147,2.1759259700775146,306652.5,2.1962963819503782,2.17407408952713,1.4111546993255615
1989-10-31,2.053030317479914,2.085858637636358,271656.8181818182,2.1001684123819526,2.0723905834284695,1.3488865061239763
1989-11-30,1.9417987380708968,1.9744266385123843,284625.0,1.9991180102030437,1.9744267293385096,1.2851232119968958
1989-12-31,1.9231479346752167,1.9555554687976837,271451.25,1.9777777552604676,1.9555554866790772,1.2874705255031587
1990-01-31,1.8703703392635693,1.902356819673018,290464.7727272727,1.9234005754644221,1.8998315009203823,1.2515423514626243
1990-02-28,1.7884988471081382,1.8109161791048551,494881.5789473684,1.826510699171769,1.8089667495928312,1.191683762951901
1990-03-31,1.8543770421635022,1.8745790394869717,356768.1818181818,1.9023566896265203,1.8838383663784375,1.2518363161520525
1990-04-30,1.915740543603897,1.9388887286186218,266861.25,1.9592590153217315,1.9361108362674713,1.2914918303489684
1990-05-31,1.982323175126856,1.99326599186117,303044.3181818182,2.026094366203655,2.005892433903434,1.3380397341468118
1990-06-30,1.970899366197132,1.99382712159838,670596.4285714285,2.0167548259099326,1.9938270705086845,1.3407499903724307
1990-07-31,1.8104055722554524,1.844797134399414,472242.85714285716,1.8606700953983126,1.836860526175726,1.2394517035711379
1990-08-31,1.5346217103626416,1.5636071951492974,422931.52173913043,1.583736056866853,1.559581590735394,1.0523531048194221
1990-09-30,1.4278750796067088,1.4629628219102557,275719.7368421053,1.4795320410477488,1.4493175682268644,0.9905909205737867
1990-10-31,1.3486311021058455,1.3752010490583337,316927.17391304346,1.4041866530542788,1.3800320469814797,0.9465356831965239
1990-11-30,1.305114643914359,1.3271604095186507,375332.14285714284,1.3465608982812791,1.3306877386002314,0.9126913973263332
1990-12-31,1.4499997198581696,1.469444328546524,311040.0,1.4953703463077546,1.4703700721263886,1.0255448549985884
1991-01-31,1.3703702254728838,1.3880470882762561,378859.0909090909,1.4149830070408909,1.389730453491211,0.9693008390339938
1991-02-28,1.6695907429644936,1.691033262955515,485964.4736842105,1.7251462058017129,1.7037037297299034,1.1882891153034412
1991-03-31,1.7583333015441895,1.7805555582046508,418871.25,1.8046297192573548,1.7824074149131774,1.2546101331710815
1991-04-30,1.799663326957009,1.8265993378379128,508090.9090909091,1.8501683311028914,1.8282828764481978,1.2920558994466609
1991-05-31,1.7702020515095105,1.7878787354989485,556292.0454545454,1.8047138344157825,1.7946128303354436,1.2682612538337708
1991-06-30,1.8388888001441956,1.8722219526767732,373612.5,1.8962960541248322,1.8759257555007935,1.3375854194164276
1991-07-31,1.8148147463798523,1.8350168954242358,191117.04545454544,1.8543771234425632,1.8341750719330527,1.311913788318634
1991-08-31,1.805555522441864,1.824915799227628,262605.6818181818,1.8442760760133914,1.8249157504601912,1.3052908073772083
1991-09-30,1.8305554270744324,1.851851713657379,353193.75,1.8675924718379975,1.8546294689178466,1.340840119123459
1991-10-31,1.8752012252807617,1.8985506088837334,248664.13043478262,1.918679346208987,1.894524740136188,1.374348961788675
1991-11-30,1.867592471837997,1.886111056804657,285862.5,1.912036842107773,1.888888770341873,1.370260524749756
1991-12-31,1.831569580804734,1.853615397498721,446753.5714285714,1.8791886341004145,1.8562610149383545,1.3639064062209356
1992-01-31,2.1069024476138027,2.1363637447357178,426262.5,2.1641415791078047,2.143097834153609,1.5756806189363652
1992-02-29,2.305068191729094,2.328459940458599,622101.3157894737,2.365496974242361,2.3421051502227783,1.7219978257229454
1992-03-31,2.446127707307989,2.4722220355814155,583997.7272727273,2.4966329119422217,2.465487946163524,1.8254751454700122
1992-04-30,2.3730158465249196,2.400352636973063,559639.2857142857,2.4312167394728887,2.404761689049857,1.7863309780756633
1992-05-31,2.560185396671295,2.589815008640289,766361.25,2.625926101207733,2.6027779579162598,1.9334239900112151
1992-06-30,2.4882155765186655,2.5260942957618018,695127.2727272727,2.5530304692008277,2.517676765268499,1.8822948878461665
1992-07-31,2.265993270007047,2.300505031238903,576143.1818181818,2.3173399296673862,2.297979799183932,1.723516957326369
1992-08-31,2.2645501976921443,2.2786594799586704,802157.1428571428,2.2927688984643844,2.278659457252139,1.7090265864417666
1992-09-30,2.2116402898515974,2.2275132905869257,353796.4285714286,2.2407407760620117,2.2257495721181235,1.6827634629749118
1992-10-31,2.1380472508343784,2.158249248157848,278038.63636363635,2.1843435764312744,2.163299658081748,1.6409483822909268
1992-11-30,2.2694444179534914,2.2898147344589233,320827.5,2.3157405853271484,2.305555498600006,1.7488553464412688
1992-12-31,2.368686697699807,2.3930975740606133,257267.04545454544,2.400673205202276,2.3888887383721094,1.8294759717854587
1993-01-31,2.4407406091690063,2.4620369911193847,517893.75,2.484259271621704,2.4657406568527223,1.8901359975337981
1993-02-28,2.3450290529351485,2.3752435508527254,545684.2105263158,2.3986353623239616,2.367446259448403,1.8147872058968795
1993-03-31,2.290660236192786,2.3132045683653457,791217.3913043478,2.345410575037417,2.3236715067987856,1.794584694116012
1993-04-30,2.325396730786278,2.3633155936286565,730896.4285714285,2.3862433433532715,2.3536154883248463,1.8241923309507824
1993-05-31,2.235185217857361,2.249074101448059,215223.75,2.270370268821716,2.2546295881271363,1.7474723279476165
1993-06-30,2.0454544804312964,2.0673398321325127,964513.6363636364,2.0833333134651184,2.058922388336875,1.6080877835100347
1993-07-31,1.9691355398723058,1.9973544847397577,537203.5714285715,2.015873188064212,1.9964726311819894,1.565427297637576
1993-08-31,1.9932658347216519,2.009259370240298,556629.5454545454,2.0252527540380303,2.0159934054721487,1.5807332775809548
1993-09-30,1.9991181634721302,2.0079365344274613,933878.5714285715,2.028219052723476,2.0123457795097712,1.5921132961908977
1993-10-31,2.012345728420076,2.032627889088222,413517.85714285716,2.0467372792107716,2.0335098391487483,1.6146136011396135
1993-11-30,1.842151545342945,1.8738975865500314,1361571.4285714286,1.8932979163669406,1.8659612167449224,1.4815794740404402
1993-12-31,1.8080808303572915,1.8173401084813205,1455790.9090909092,1.838383826342496,1.8232323202219876,1.4541121938011863
1994-01-31,1.8509701603934878,1.862433774130685,828867.8571428572,1.8818340301513672,1.8641974471864247,1.4877762283597673
1994-02-28,1.7534113181264777,1.7738792268853438,691413.1578947369,1.794346853306419,1.7729044838955528,1.4149172368802523
1994-03-31,1.835748817609704,1.8502414952153745,1028465.2173913043,1.8784217471661775,1.85748771480892,1.4870118576547373
1994-04-30,1.8430799057609157,1.8528264321778949,709247.3684210526,1.8801167952386957,1.8645222688976086,1.4950712229076184
1994-05-31,2.0608468055725098,2.083774521237328,507053.5714285714,2.0992065157209123,2.0793651853288924,1.667343537012736
1994-06-30,2.1313131614164873,2.1540404558181763,682854.5454545454,2.1860270608555186,2.16498339176178,1.74102121591568
1994-07-31,2.3203703284263613,2.344444489479065,395550.0,2.3749998211860657,2.350925827026367,1.8929964005947113
1994-08-31,2.3132044439730435,2.339774525683859,337118.47826086957,2.364734172821045,2.3405795822972837,1.8846653337063997
1994-09-30,2.373015732992263,2.4021163554418656,452925.0,2.4400352296375094,2.4144620327722457,1.949604068483625
1994-10-31,2.6340389365241643,2.650793824877058,504225.0,2.6781304563794817,2.657848290034703,2.1483847186678933
1994-11-30,2.6137567928859164,2.647266456059047,405225.0,2.672839652924311,2.6446208840324763,2.13769261042277
1994-12-31,2.5141093730926514,2.5388007504599437,183632.14285714287,2.5617283639453707,2.5335096518198648,2.054094842502049
1995-01-31,2.369488443647112,2.3959433691842213,242035.7142857143,2.4171074117933,2.3915342830476307,1.939628589720953
1995-02-28,2.578947481356169,2.5984405216417814,626719.7368421053,2.632553640164827,2.610136546586689,2.1169239847283614
1995-03-31,2.5974237607873003,2.613526790038399,230116.30434782608,2.6360709978186567,2.610306066015492,2.1217478980188784
1995-04-30,2.547758365932264,2.5730993496744254,511721.05263157893,2.58771928988005,2.559454139910246,2.0828590895000256
1995-05-31,2.492424152114175,2.5092592889612373,191454.54545454544,2.5374580404975196,2.5151514898646963,2.0468064546585083
1995-06-30,2.5753367814150723,2.594697031107816,178752.27272727274,2.6178452426737007,2.595959717577154,2.1169136545874854
1995-07-31,2.7046297669410704,2.7324074149131774,680231.25,2.7629628777503967,2.7342593669891357,2.2328244805336
1995-08-31,2.6111113299494204,2.641707005708114,299083.6956521739,2.670692547507908,2.6441225798233696,2.1592183113098145
1995-09-30,2.5009259462356566,2.5314815402030946,241683.75,2.5527777433395387,2.528703737258911,2.069567346572876
1995-10-31,2.5606061653657393,2.572390827265653,269907.95454545453,2.594276254827326,2.5749158317392524,2.109989502213218
1995-11-30,2.6296297368549166,2.6472665468851724,194785.7142857143,2.664021355765206,2.6463847160339355,2.1685536929539273
1995-12-31,2.642592763900757,2.661111330986023,399161.25,2.6805556178092957,2.668518674373627,2.193003261089325
1996-01-31,2.604377269744873,2.6397307135842065,372385.2272727273,2.6515152779492466,2.6262626973065464,2.159363941712813
1996-02-29,2.485185146331787,2.513888919353485,408982.5,2.5351852774620056,2.5148149013519285,2.067729640007019
1996-03-31,2.551146450496855,2.5661375636146184,388028.5714285714,2.5899473258427212,2.5735230899992443,2.1206588858649846
1996-04-30,2.62962962332226,2.644620940798805,262317.85714285716,2.6807760170527866,2.6613757723853704,2.195963677905855
1996-05-31,2.9175084829330444,2.9385521953756157,400121.5909090909,2.9730640433051367,2.9537037285891445,2.4371708848259668
1996-06-30,3.164814901351929,3.1953704833984373,320490.0,3.2157407641410827,3.1907407641410828,2.637419033050537
1996-07-31,2.902356917207891,2.9427609985524956,265643.1818181818,2.961279446428472,2.9242424206300215,2.4194976741617378
1996-08-31,2.816498192873868,2.8341749798167837,155618.18181818182,2.8594275171106514,2.8409090258858423,2.3505487225272437
1996-09-30,2.863888943195343,2.8870369672775267,282015.0,2.914351761341095,2.891666495800018,2.3971675515174864
1996-10-31,2.8051528930664062,2.8349435847738516,382842.39130434784,2.8639290747435195,2.838969313580057,2.355967677157858
1996-11-30,2.9731480360031126,2.9935184478759767,200272.5,3.026851987838745,3.011111044883728,2.4988223910331726
1996-12-31,3.054673637662615,3.0828924746740434,277907.14285714284,3.129629816327776,3.105820269811721,2.5836622147333053
1997-01-31,3.079966415058483,3.117845231836492,295067.04545454547,3.1582492264834316,3.1170035058801826,2.59402381290089
1997-02-28,3.143274897023251,3.187134541963276,327339.4736842105,3.224171575747038,3.191033175117091,2.655632809588784
1997-03-31,3.223148238658905,3.2499999403953552,308036.25,3.287962806224823,3.2546295404434202,2.7130096316337586
1997-04-30,3.1885521953756157,3.2037037394263526,184336.36363636365,3.228114442391829,3.2087541926990855,2.677725065838207
1997-05-31,3.428571246919178,3.4559080487205867,291985.71428571426,3.4920633747464134,3.4656083583831787,2.8920712243942988
1997-06-30,3.4792768160502114,3.494268054053897,327407.14285714284,3.530864227385748,3.5026455379667736,2.9275901998792375
1997-07-31,3.755471413785761,3.7807239185680044,473420.45454545453,3.8257575902071865,3.8072390339591284,3.1852110624313354
1997-08-31,3.3624339330764044,3.3910935038612005,304617.85714285716,3.4290123667035783,3.3977072693052746,2.8425885495685397
1997-09-30,3.4682540893554688,3.496031715756371,286360.71428571426,3.53130502927871,3.5061728273119246,2.938078732717605
1997-10-31,3.460950177648793,3.4907408071600874,403121.73913043475,3.5475041658981987,3.5072464735611626,2.9418236276377803
1997-11-30,3.4844055426748177,3.505360716267636,166902.63157894736,3.5331384257266394,3.5092592364863346,2.94351201308401
1997-12-31,3.6355220079421997,3.6611953540281816,241588.63636363635,3.709595972841436,3.686447869647633,3.098389083688909
1998-01-31,3.864814746379852,3.913425922393799,257985.0,3.9587963223457336,3.9083333134651186,3.2863176822662354
1998-02-28,3.966861687208477,3.995126749339857,481559.2105263158,4.019005951128508,4.004386061116269,3.367083875756515
1998-03-31,4.194865367629311,4.2087543335827915,520885.2272727273,4.257575793699785,4.235690290277654,3.5662182461131704
1998-04-30,4.380511465526762,4.424162342434838,518882.14285714284,4.471781276521229,4.427689575013661,3.730977523894537
1998-05-31,4.288425850868225,4.342592573165893,319106.25,4.387037086486816,4.329166650772095,3.647957718372345
1998-06-30,4.3169192617589776,4.3375421220606025,397268.1818181818,4.3817339376969775,4.344276124780828,3.6650854024020108
1998-07-31,4.150673465295271,4.226851853457364,507692.04545454547,4.271464640443975,4.200757557695562,3.5469682650132612
1998-08-31,3.4938271272750128,3.572310379573277,341389.28571428574,3.6049383594876243,3.539682535898118,2.9887804985046387
1998-09-30,2.6913580099741616,2.751322768983387,1057307.142857143,2.795855374563308,2.7477953547523137,2.3242306255158924
1998-10-31,2.645622881976041,2.6666667353023183,614219.3181818182,2.731060645797036,2.692760879343206,2.2804693308743564
1998-11-30,3.0798610925674437,3.104629647731781,254812.5,3.129629647731781,3.1046295881271364,2.6292765140533447
1998-12-31,3.0660774382677944,3.079545487057079,586176.1363636364,3.1161616282029585,3.0976431261409414,2.62965342131528
1999-01-31,2.8806044051521704,2.9351852191121957,583519.7368421053,2.9644249489432886,2.903996078591598,2.466559096386558
1999-02-28,2.5813840815895484,2.6076997832248083,291990.7894736842,2.6315790979485763,2.599902441627101,2.208272181059185
1999-03-31,2.6066827152086343,2.6300321765567944,356722.82608695654,2.655797139458034,2.6348630863687266,2.242241081984147
1999-04-30,3.022045998346238,3.0573191415695917,430167.85714285716,3.1419753347124373,3.0868607589176724,2.6305565266382125
1999-05-31,3.5569444417953493,3.5916666626930236,333551.25,3.6412036061286925,3.595833396911621,3.0642923951148986
1999-06-30,3.345538692040877,3.4074073921550405,294085.2272727273,3.4541246349161323,3.4053030122410166,2.906421834772283
1999-07-31,3.358465626126244,3.3924161479586648,190350.0,3.431216898418608,3.397707212538946,2.903047584352039
1999-08-31,3.276094219901345,3.3223905996842817,165190.9090909091,3.3459596633911133,3.3101851506666704,2.8282673358917236
1999-09-30,3.0502646423521496,3.0802469821203324,192857.14285714287,3.111551943279448,3.076719499769665,2.633365653810047
1999-10-31,2.776013964698428,2.8055554798671176,193789.2857142857,2.838624431973412,2.808201029187157,2.4061388628823415
1999-11-30,2.9268079031081426,2.94929457846142,126032.14285714286,2.9726630392528715,2.9545854840959818,2.5315646671113514
1999-12-31,2.814393932169134,2.84217171235518,268803.4090909091,2.8720538832924585,2.84638051553206,2.4448085481470283
2000-01-31,2.8254628658294676,2.8606480956077576,297405.0,2.909490704536438,2.88379625082016,2.4783461332321166
2000-02-29,2.5925925374031067,2.6694443345069887,375468.75,2.6999998807907106,2.634722101688385,2.264290654659271
2000-03-31,2.5599838858065396,2.60990339776744,407846.73913043475,2.6727054741071616,2.6260063440903374,2.2616726004559062
2000-04-30,2.937134391383121,2.9731969582407096,339063.15789473685,3.014619877463893,2.978557486283152,2.5694199361299215
2000-05-31,2.957912564277649,3.0033670338717373,260457.95454545456,3.045875451781533,3.007575685327703,2.5944519259712915
2000-06-30,2.9558081952008335,3.001683560284701,300865.9090909091,3.031565796245228,2.9793770746751265,2.5746487379074097
2000-07-31,2.9481483459472657,2.9824074864387513,256938.75,3.0388889074325562,2.9916667699813844,2.5885186076164244
2000-08-31,3.1042673587799072,3.142512031223463,351939.1304347826,3.1771335809127144,3.1404991875524106,2.7172946515290635
2000-09-30,3.0763888359069824,3.124074137210846,573716.25,3.171759295463562,3.129629635810852,2.712698459625244
2000-10-31,3.0824916037646206,3.118265975605358,454275.0,3.154461297121915,3.1258416826074775,2.7121158188039605
2000-11-30,3.2200175126393638,3.2473544620332264,735107.1428571428,3.2755731968652633,3.259700196129935,2.8282570271264937
2000-12-31,3.599074161052704,3.630092513561249,714048.75,3.676388847827911,3.6523148655891418,3.1761106848716736
2001-01-31,3.8456966763450984,3.899999913715181,709939.2857142857,3.9643916402544295,3.9275484879811606,3.416697627022153
2001-02-28,3.9601559262526664,3.995945403450414,395194.7368421053,4.040701778311479,4.004288409885607,3.483455858732525
2001-03-31,3.933535424145785,3.987272782759233,510852.2727272727,4.03905725479126,3.9961615692485464,3.4808448661457407
2001-04-30,4.007111155986786,4.049259197711945,630821.25,4.090370488166809,4.047629737854004,3.528988003730774
2001-05-31,3.8812121586366133,3.928821487860246,755048.8636363636,3.969966400753368,3.922289490699768,3.419708013534546
2001-06-30,4.282045932043166,4.325079395657494,922467.8571428572,4.403456778753371,4.355908268973941,3.8025993960244313
2001-07-31,4.470687798091343,4.516331581842332,624632.1428571428,4.560070560092018,4.521834305354527,3.950362977527437
2001-08-31,4.688760114752728,4.771529861118482,860801.0869565217,4.825507329857868,4.772946938224461,4.169739982356196
2001-09-30,3.833678944905599,3.9572346846262616,1605150.0,4.050963004430135,3.939061721165975,3.4456160068511963
2001-10-31,3.9241868723993716,3.975136964217476,592826.0869565217,4.036006419555001,3.979452506355617,3.483565309773321
2001-11-30,4.2915696530115035,4.345043977101644,626175.0,4.417283921014695,4.361834344409761,3.818298101425171
2001-12-31,4.537925958633423,4.582444548606873,641790.0,4.643629693984986,4.607925868034362,4.041051208972931
2002-01-31,4.384550162724087,4.451992965879894,552535.7142857143,4.495379039219448,4.434285708836147,3.889513140632993
2002-02-28,4.608109072635048,4.652241782138222,598085.5263157894,4.732475556825337,4.680467831461053,4.105450680381374
2002-03-31,5.40918505191803,5.466740679740906,1296371.25,5.563777756690979,5.498814725875855,4.828108763694763
2002-04-30,5.471245744011619,5.54202016917142,775360.2272727273,5.617508519779552,5.554073962298307,4.879699468612671
2002-05-31,5.581077510660345,5.674747467041016,884250.0,5.741952896118164,5.671582525426691,4.982939980246804
2002-06-30,5.480296277999878,5.540000176429748,1095626.25,5.602592492103577,5.5377037525177,4.87049822807312
2002-07-31,4.860202095725319,4.965791268782183,1225830.6818181819,5.042963049628518,4.959326635707509,4.364252578128468
2002-08-31,4.874006726525047,4.949427626349709,995962.5,5.021818182685158,4.953939351168546,4.35951204733415
2002-09-30,4.565925908088684,4.650222277641296,966802.5,4.708074021339416,4.617036962509156,4.067566275596619
2002-10-31,4.455780837846839,4.525668247886326,1022801.0869565217,4.622028889863388,4.558454026346621,4.01865089457968
2002-11-30,5.271926045417786,5.348370361328125,764876.25,5.4315554857254025,5.362963104248047,4.727891850471496
2002-12-31,5.508994806380499,5.567619119371686,828996.4285714285,5.6364021982465475,5.58003534589495,4.926315625508626
2003-01-31,5.5469489097595215,5.653897739592052,1223453.5714285714,5.698201088678269,5.629982289813814,4.97116740544637
2003-02-28,4.847797318508751,4.912826512989245,799484.2105263158,4.969434813449257,4.899649093025609,4.326296731045372
2003-03-31,4.785820052737281,4.869206337701707,1303907.142857143,4.940105824243455,4.86680775596982,4.3028616564614435
2003-04-30,5.204232806251163,5.2587653795878095,1041492.8571428572,5.335096995035808,5.276613803136916,4.668581690107073
2003-05-31,5.484867595490956,5.5542856852213545,993182.1428571428,5.601692994435628,5.547089985438755,4.907890115465436
2003-06-30,5.547936484927223,5.607689426058815,1119985.7142857143,5.665820121765137,5.606208120073591,4.965047177814302
2003-07-31,5.759393930435181,5.8119191256436435,1057172.7272727273,5.875892249020663,5.832592769102617,5.168609944256869
2003-08-31,5.998730159941173,6.033016068594796,773967.8571428572,6.079999923706055,6.0571429161798385,5.36759733018421
2003-09-30,6.278871241069975,6.3281128292992,1054414.2857142857,6.385185196286156,6.334109442574637,5.6181817054748535
2003-10-31,6.722769778707753,6.77223833747532,934434.7826086957,6.870144968447478,6.812367066093113,6.045668684917947
2003-11-30,6.911968682941637,6.956023391924407,914163.1578947369,7.008031167482075,6.972553604527524,6.187826859323602
2003-12-31,7.0050505724820225,7.0547474297610195,631984.0909090909,7.098720507188276,7.063097737052224,6.275285352360118
2004-01-31,7.373925828933716,7.41318519115448,760387.5,7.462444496154785,7.4369628667831424,6.608203411102295
2004-02-29,7.3465886868928605,7.3991421398363615,772484.2105263158,7.450760239049008,7.38939578909623,6.565937293203254
2004-03-31,7.1067311452782675,7.17732690728229,723761.695652174,7.261320321456246,7.188148166822351,6.39801261735999
2004-04-30,7.9034920419965475,7.96754839306786,845935.8571428572,8.050370375315348,7.973192283085415,7.10220684323992
2004-05-31,7.693037104606629,7.771111059188843,774410.75,7.870963001251221,7.7890371799469,6.938168072700501
2004-06-30,8.431322733561197,8.487760225931803,1054687.7142857143,8.605149904886881,8.546737216767811,7.623528412410191
2004-07-31,8.98666677020845,9.083033334641229,1251482.3333333333,9.17234570639474,9.08430340176537,8.109348546890985
2004-08-31,8.5736028064381,8.689427635886453,685784.8636363636,8.755555499683727,8.665993343700062,7.735933065414429
2004-09-30,8.763174647376651,8.819894245692662,649719.9523809524,8.909347534179688,8.848536218915667,7.908727623167492
2004-10-31,9.192098844619025,9.267583619980584,1128793.142857143,9.371005376180014,9.306384404500326,8.32414454505557
2004-11-30,9.848888805934362,9.938060079302106,695427.0476190476,10.010723159426735,9.93227513631185,8.883975801013765
