,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2012-12-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
1,2013-01-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
2,2013-02-28,2.084210571489836,2.084210571489836,36.8421052631579,2.084210571489836,2.084210571489836,2.084210571489836,0.04210528574491801
3,2013-03-31,2.2670000553131104,2.271500051021576,60.0,2.271500051021576,2.2670000553131104,2.2670000553131104,0.13350002765655522
4,2013-04-30,4.0,4.0,45.45454545454545,4.0,4.0,4.0,1.0
5,2013-05-31,4.0,4.0,0.0,4.0,4.0,4.0,1.0
6,2013-06-30,4.0,4.0,0.0,4.0,4.0,4.0,1.0
7,2013-07-31,4.0,4.0,0.0,4.0,4.0,4.0,1.0
8,2013-08-31,2.821818135001443,2.821818135001443,4.545454545454546,2.821818135001443,2.821818135001443,2.821818135001443,0.4109090675007214
9,2013-09-30,2.559999942779541,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.559999942779541,0.2799999713897705
10,2013-10-31,2.559999942779541,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.559999942779541,0.2799999713897705
11,2013-11-30,2.559999942779541,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.559999942779541,0.2799999713897705
12,2013-12-31,2.5447618620736256,2.5447618620736256,9.523809523809524,2.5447618620736256,2.5447618620736256,2.5447618620736256,0.2723809310368128
13,2014-01-31,2.5199999809265137,2.5199999809265137,9.523809523809524,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.25999999046325684
14,2014-02-28,2.5199999809265137,2.5199999809265137,0.0,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.25999999046325684
15,2014-03-31,2.5199999809265137,2.5199999809265137,0.0,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.25999999046325684
16,2014-04-30,2.584761823926653,2.584761823926653,9.523809523809524,2.584761823926653,2.584761823926653,2.584761823926653,0.2923809119633265
17,2014-05-31,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.2999999523162842
18,2014-06-30,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.2999999523162842
19,2014-07-31,2.5999999046325684,2.5999999046325684,4.545454545454546,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.2999999523162842
20,2014-08-31,2.514285700661796,2.514285700661796,4.761904761904762,2.514285700661796,2.514285700661796,2.514285700661796,0.2571428503308979
21,2014-09-30,2.5,2.5,0.0,2.5,2.5,2.5,0.25
22,2014-10-31,2.5,2.5,0.0,2.5,2.5,2.5,0.25
23,2014-11-30,2.5,2.5,0.0,2.5,2.5,2.5,0.25
24,2014-12-31,2.5,2.5,0.0,2.5,2.5,2.5,0.25
25,2015-01-31,2.5,2.5,0.0,2.5,2.5,2.5,0.25
26,2015-02-28,2.5,2.5,0.0,2.5,2.5,2.5,0.25
27,2015-03-31,2.5,2.5,0.0,2.5,2.5,2.5,0.25
28,2015-04-30,2.5,2.5,0.0,2.5,2.5,2.5,0.25
29,2015-05-31,2.4619999885559083,2.4619999885559083,5.0,2.4619999885559083,2.4619999885559083,2.4619999885559083,0.23099999427795415
30,2015-06-30,2.102727174758911,2.102727174758911,9.090909090909092,2.102727174758911,2.102727174758911,2.102727174758911,0.051363587379455566
31,2015-07-31,2.1109089851379395,2.1109089851379395,4.545454545454546,2.1109089851379395,2.1109089851379395,2.1109089851379395,0.05545449256896973
32,2015-08-31,2.119999885559082,2.119999885559082,0.0,2.119999885559082,2.119999885559082,2.119999885559082,0.059999942779541016
33,2015-09-30,2.119999885559082,2.119999885559082,0.0,2.119999885559082,2.119999885559082,2.119999885559082,0.059999942779541016
34,2015-10-31,2.119999885559082,2.119999885559082,0.0,2.119999885559082,2.119999885559082,2.119999885559082,0.059999942779541016
35,2015-11-30,2.119999885559082,2.119999885559082,0.0,2.119999885559082,2.119999885559082,2.119999885559082,0.059999942779541016
36,2015-12-31,1.5977272337133237,1.602727234363556,72.72727272727273,1.602727234363556,1.5977272337133237,1.5977272337133237,-0.20113638314333815
37,2016-01-31,1.763157894736842,1.763157894736842,26.31578947368421,1.763157894736842,1.763157894736842,1.763157894736842,-0.11842105263157898
38,2016-02-29,2.0,2.0,0.0,2.0,2.0,2.0,0.0
39,2016-03-31,2.0,2.0,45.45454545454545,2.0,2.0,2.0,0.0
40,2016-04-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
41,2016-05-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
