,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2013-04-30,25.459999629429408,25.56000001089913,1139281.7142857143,25.65714236668178,25.56142807006836,15.962003980364118,0.0
1,2013-05-31,25.88246354189786,25.985908941789106,487053.5909090909,26.07631353898482,25.989154382185504,16.229097453030672,0.016733078941411284
2,2013-06-30,24.296354961395263,24.61850004196167,302554.1,24.797125148773198,24.480499935150146,15.287010622024535,-0.042287507205858055
3,2013-07-31,24.28984087163752,24.42578636516224,322116.04545454547,24.52756370197643,24.3969090201638,15.302058219909668,-0.041344793627810864
4,2013-08-31,22.632268125360664,22.8553635857322,301336.95454545453,23.080377145247027,22.788254477761008,14.464176351373846,-0.09383706650072547
5,2013-09-30,22.22386512756348,22.398000049591065,172024.3,22.4769850730896,22.346825218200685,14.18399157524109,-0.11139029957079798
6,2013-10-31,22.693278271219004,22.77956539651622,163193.4347826087,22.886326167894445,22.786960767663043,14.520041175510572,-0.09033720368867196
7,2013-11-30,22.493000030517575,22.598999977111816,204748.9,22.66995515823364,22.59085502624512,14.55359477996826,-0.08823511146397614
8,2013-12-31,22.325238000778924,22.43047632489885,209766.7619047619,22.525242760067893,22.432856968470983,14.451808656964984,-0.09461188740818023
9,2014-01-31,22.907047635033017,22.976666586739675,282358.7619047619,23.093333471389045,23.016380945841476,14.91195365360805,-0.06578436692835074
10,2014-02-28,23.214941928261204,23.29947361193205,150423.0,23.37225783498664,23.305789646349456,15.237585770456414,-0.045383913623806685
11,2014-03-31,23.747085752941317,23.82714280628023,216841.52380952385,23.88523801167806,23.830476215907503,15.580632890973773,-0.023892431668322753
12,2014-04-30,23.78333327883766,23.841904685610817,334314.8571428572,23.89749999273391,23.833804811750134,15.647275152660551,-0.019717375593361258
13,2014-05-31,23.82764271327428,23.88904771350679,340221.09523809527,23.932857150123237,23.87958572024391,15.841741289411273,-0.007534310297177491
14,2014-06-30,24.12833340962728,24.195600055512926,256943.47619047615,24.27499507722401,24.21094758169992,16.061565081278484,0.006237381035416523
15,2014-07-31,24.271586418151852,24.34865448691628,259808.4090909091,24.4099909175526,24.32854531028054,16.212254524230957,0.01567789008038641
16,2014-08-31,23.952857244582404,24.00999995640346,125616.57142857143,24.0630426860991,24.025233314150857,16.16554546356201,0.012751624636122323
17,2014-09-30,23.830028533935547,23.926509675525484,198851.3333333333,23.981695265997026,23.90109534490676,16.082019987560454,0.00751885586195662
18,2014-10-31,23.85518671118695,23.891543595687203,167451.52173913043,23.9551652825397,23.91115205184273,16.16957718393077,0.013004206979399368
19,2014-11-30,24.20331573486328,24.25415781924599,125198.36842105264,24.309994747764183,24.239473744442588,16.54589833711323,0.03658026632917752
20,2014-12-31,23.99494084444913,24.044490640813653,109945.04545454546,24.130218332464043,24.066136273470796,16.42757762562145,0.02916761866680794
21,2015-01-31,24.504505157470703,24.54900007247925,220337.65,24.64779996871948,24.59828996658325,16.87369861602783,0.057116552331727674
22,2015-02-28,24.7036738144724,24.757631301879883,120879.84210526316,24.83167357193796,24.76578933314273,17.143359334845293,0.07401046610027386
23,2015-03-31,24.90411827780984,24.96849979053844,138394.22727272726,25.028622800653636,24.97809089313854,17.29031926935369,0.08321732600891586
24,2015-04-30,25.16952387491862,25.22952379499163,136545.2380952381,25.334771020071848,25.236657006399973,17.548550742013113,0.0993952115035623
25,2015-05-31,24.506289768218995,24.60349988937378,173174.8,24.695484924316407,24.593840026855467,17.25779809951782,0.08117991454880866
26,2015-06-30,24.563395500183105,24.618349768898703,89410.86363636363,24.669518210671164,24.61925003745339,17.275628263300117,0.08229695247238206
27,2015-07-31,24.577168117869984,24.62090908397328,157843.81818181818,24.683595657348636,24.65222731503573,17.38677267594771,0.08926001380129286
28,2015-08-31,24.66970943269276,24.76380466279529,150314.19047619047,24.823128473191037,24.76503344944545,17.620738165719168,0.1039176651876271
29,2015-09-30,24.561404909406388,24.602380843389604,90622.52380952382,24.648600078764417,24.59531420753116,17.49997983660017,0.09635230376637
30,2015-10-31,24.68108636682684,24.719545451077547,129498.77272727272,24.802722584117543,24.753681963140316,17.690931580283426,0.10831519664110922
31,2015-11-30,24.88652515411377,24.949684810638427,180475.15,25.023999977111817,24.96999979019165,18.013870525360108,0.12854692603260356
32,2015-12-31,25.09313184564764,25.19045456972989,126441.86363636365,25.28246784210205,25.207727258855645,18.185371572321117,0.1392912565798195
33,2016-01-31,25.467499883551348,25.61842105263158,236880.31578947368,25.687810697053607,25.57961554276316,18.531962143747432,0.16100473139492907
34,2016-02-29,24.1796350479126,24.37350006103516,178783.0,24.467555141448976,24.326805114746094,17.791106510162354,0.11459103330937219
35,2016-03-31,24.70995010029186,24.786363688382234,188564.0909090909,24.84659090909091,24.78814541209828,18.128502238880504,0.13572846249014434
36,2016-04-30,24.912338075183687,24.986190432593936,171269.47619047618,25.06157148452032,24.989199774605886,18.359770911080496,0.15021716155853765
37,2016-05-31,25.40109516325451,25.46142850603376,160563.52380952382,25.517619087582545,25.483038221086776,18.893920989263627,0.183681009759567
38,2016-06-30,26.060209187594328,26.129090916026723,77406.86363636363,26.25748634338379,26.19181841070002,19.419434200633656,0.216603768832707
39,2016-07-31,26.771095085144044,26.841499996185306,172069.35,26.96377010345459,26.847254943847656,19.98233127593994,0.25186858119578753
40,2016-08-31,27.03937381246816,27.117826130079187,109259.30434782608,27.18387396439262,27.09652154341988,20.34783504320228,0.27476694456619943
41,2016-09-30,26.539161954607284,26.64571426028297,78297.23809523809,26.72915240696498,26.612857091994517,19.984633945283434,0.2520128406099767
