,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1990-02-28,0.0764974998310208,0.0,171676800.0,0.0802407497540115,0.0785047495737671,0.0567728267051279,0.0
1,1990-03-31,0.0807685002007267,0.0190971818837252,28387636.363636363,0.0843196819451721,0.0824652273546565,0.0596369523555039,0.050448882266369545
2,1990-04-30,0.0779079999774694,0.078949600085616,13962240.0,0.080121400207281,0.078949599713087,0.0570945283398031,0.005666472031524631
3,1990-05-31,0.0840828638862479,0.0854640454053878,23826763.63636364,0.0864506360482085,0.0851089544594287,0.0615488339892842,0.08412488088645616
4,1990-06-30,0.0901952378806613,0.0919312856027057,37782857.14285714,0.0935433333118756,0.0923860002131688,0.0668114242809159,0.17682046426765782
5,1990-07-31,0.0917245713727814,0.0937293810503823,29432228.57142857,0.0954654763142267,0.0938740954512641,0.0678875811752818,0.1957759568302416
6,1990-08-31,0.0823141741363898,0.0842957389743431,36703721.73913044,0.0858432608454123,0.0842769126529278,0.0609471205136049,0.07352626336817518
7,1990-09-30,0.0843385261924642,0.0861661575342479,55750736.84210526,0.0874682629578991,0.0857321047469189,0.0619994801910299,0.0920625903136494
8,1990-10-31,0.0862770870975825,0.0885794347395067,79719652.17391305,0.0915232174422429,0.0890133915388065,0.0643724311629066,0.13385989211441324
9,1990-11-30,0.1196677124216442,0.1213624271608534,113706514.28571428,0.1242766174532118,0.1226232853673752,0.0886783291186604,0.5619854473557628
10,1990-12-31,0.1454861499369144,0.1477865010499953,76429440.0,0.1506510488688945,0.1486111499369144,0.1074721600860356,0.8930211216051426
11,1991-01-31,0.161024317822673,0.1637073186310854,107312727.27272728,0.1682251827283338,0.1655223179947245,0.1197019239718263,1.1084369216552405
12,1991-02-28,0.1970031073218897,0.2008863695357974,187407663.15789476,0.2039701562178762,0.2000411592031779,0.1446651463445863,1.5481406288956137
13,1991-03-31,0.1782119497656822,0.1859375998377799,192752640.0,0.191059149056673,0.1838542506098746,0.1329591426998376,1.341950373378684
14,1991-04-30,0.1892361363226717,0.195391409099102,128892436.36363636,0.2017834999344565,0.1975220902399583,0.1428434107113967,1.5160524673768734
15,1991-05-31,0.2079387273300777,0.2136207270351322,87133745.45454545,0.2181187272071838,0.2138574550097638,0.1546567664905027,1.7241336298749699
16,1991-06-30,0.2228298500180244,0.2286458998918533,68235840.0,0.2328125484287738,0.2276911497116088,0.1646609738469123,1.9003483427405177
17,1991-07-31,0.2390310459516264,0.2431344538927078,60639709.09090909,0.2483427707444537,0.244870592247356,0.1770847527818246,2.119181535588922
18,1991-08-31,0.2889441807161678,0.293994586576115,94033963.63636364,0.3003079105507243,0.2952571335163983,0.2135231447490778,2.761009573437211
19,1991-09-30,0.29600700289011,0.3012153014540672,70540560.0,0.3059894993901252,0.3009114995598793,0.2176122650504111,2.833035585504071
20,1991-10-31,0.2943840454454007,0.2996677795182103,92442991.30434784,0.3066122557805931,0.3013285204120304,0.2179138375365215,2.838347501496501
21,1991-11-30,0.3462239965796471,0.3528646007180214,76990320.0,0.3572048500180244,0.3513454988598823,0.2540849238634109,3.475467201643866
