,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
154,1982-11-30,14.197954677400135,14.376335416521345,2056466.2857142857,14.543269202822732,14.39159783862886,12.549027034214564,1.5838300430158847
155,1982-12-31,15.04315996170044,15.230732917785645,1752560.7272727273,15.41102105920965,15.195221424102783,13.264846238222988,1.7312163829800848
156,1983-01-31,15.150908016023182,15.345505169459752,2307254.8571428573,15.52865541548956,15.354090372721354,13.403532482328869,1.7597717190309834
157,1983-02-28,16.395706578304893,16.567560396696393,2047114.105263158,16.72992585834704,16.57388657017758,14.46836576963726,1.9790196520419896
158,1983-03-31,16.65795724288277,16.812987617824387,1739820.5217391304,16.989792367686395,16.81821358722189,14.69507777172586,2.0256993890854815
159,1983-04-30,17.183493614196777,17.332732677459717,1491796.8,17.4729567527771,17.357772445678712,15.16719160079956,2.1229070763394797
160,1983-05-31,17.187500090826127,17.3296320778983,1868642.2857142857,17.4593634832473,17.29624521164667,15.113428751627604,2.111837368344598
161,1983-06-30,17.505281188271262,17.70013852552934,1864852.3636363635,17.891353433782403,17.695585597645152,15.474441788413309,2.186169531931787
162,1983-07-31,16.676682662963866,16.974158668518065,1604101.2,17.111378288269044,16.858974266052247,14.747084665298464,2.0364075478686647
163,1983-08-31,15.361970403920049,15.553581445113473,2064192.0,15.732998765033225,15.55880708279817,13.609785162884256,1.8022389056119488
164,1983-09-30,16.210698899768648,16.399572735741025,1472090.2857142857,16.52358055114746,16.38049452645438,14.331690424964542,1.9508783578410864
165,1983-10-31,16.943299793061755,17.128357841855003,1597053.7142857143,17.29433759053548,17.135989143734886,15.00624670301165,2.0897687094333675
166,1983-11-30,17.317231405349006,17.481303351266043,1619755.4285714286,17.668269293648855,17.563339324224565,15.381305921645392,2.1669929654951106
167,1983-12-31,18.294032323928107,18.387515295119517,1372621.7142857143,18.540140242803663,18.40277771722703,16.132972671872093,2.3217602734526572
168,1984-01-31,17.97351955232166,18.192918323335192,1478568.0,18.284493400937038,18.09180395943778,15.860356058393206,2.2656288304163583
169,1984-02-29,16.889022541046142,17.083333492279053,2119041.6,17.255608654022218,17.041266250610352,14.939393472671508,2.0760037072101225
170,1984-03-31,16.581075278195467,16.708551970395174,1781789.4545454546,16.863345059481535,16.730405113913797,14.684520981528545,2.023525758285638
171,1984-04-30,17.057291889190672,17.279647445678712,1671555.6,17.453926277160644,17.245592880249024,15.136708641052246,2.1166306704491737
172,1984-05-31,17.085518836975098,17.3022291877053,1543605.818181818,17.396926272999156,17.265807151794434,15.154452237215908,2.120284056222733
173,1984-06-30,16.926129659016926,17.032967158726283,1394491.4285714286,17.18940798441569,17.05967648824056,14.99116307213193,2.086663007412125
174,1984-07-31,16.10386158171154,16.24694769723075,1725152.0,16.405296007792156,16.26030227116176,14.28871368226551,1.942029496599975
175,1984-08-31,18.124651701554008,18.2814242321512,2072385.391304348,18.497422093930453,18.30581117712933,16.0861990970114,2.312129648893892
176,1984-09-30,17.995107851530378,18.15536418714021,2236333.8947368423,18.34935901039525,18.15958143535413,15.961411275361714,2.2864359818309508
177,1984-10-31,17.81110655743143,17.933040701824687,1422136.6956521738,18.119425815084707,17.973104559856914,15.811519042305324,2.2555733457134344
178,1984-11-30,18.18910280863444,18.345543452671595,1767732.5714285714,18.488629477364675,18.31692632039388,16.114904630751838,2.3180400848406095
179,1984-12-31,17.6682692527771,17.804487037658692,1435480.8,17.930689144134522,17.802483749389648,15.680631828308105,2.2286238208737315
180,1985-01-31,19.123324394226078,19.24533800645308,2265105.8181818184,19.498470306396484,19.334571404890585,17.03011452067982,2.5064807346865114
181,1985-02-28,20.15856963709781,20.301956779078434,1743045.4736842106,20.554992876554792,20.34623818648489,17.922221334357012,2.690164488054294
182,1985-03-31,19.719169707525342,19.88705725896926,2286529.1428571427,20.047314053490048,19.83745438711984,17.49189195178804,2.6015601696443786
183,1985-04-30,18.98466110229492,19.129654748099192,1593339.4285714286,19.24603153410412,19.12774730864025,16.86609767732166,2.4727098577672106
184,1985-05-31,19.04501741582697,19.16520977020264,2082202.9090909087,19.30179179798473,19.18159953030673,16.91447162628174,2.4826699974881294
185,1985-06-30,19.41105756759644,19.52323703765869,1826822.4,19.64743576049805,19.513221168518065,17.225612545013426,2.546733550083768
186,1985-07-31,19.86451070958918,19.96649187261408,1576848.0,20.106716416098852,20.00291382182728,17.65789621526545,2.6357402540503005
187,1985-08-31,19.642336758700285,19.782561128789727,1131482.181818182,19.87543704292991,19.733391761779785,17.419971899552777,2.586751914697275
188,1985-09-30,18.941885797601,19.066295423005755,1844691.7894736845,19.18016192787572,19.0346659610146,16.807138041446084,2.4605701374458473
189,1985-10-31,18.68032331052034,18.817934616752293,1738993.043478261,18.97296532340672,18.82490241009256,16.637295183928117,2.4255996910000714
190,1985-11-30,20.138220882415773,20.27844524383545,2135936.4,20.50881395339966,20.370592880249024,18.003364181518556,2.7068717057294345
191,1985-12-31,21.939865748087566,22.094398589361283,2685725.714285714,22.376755396525063,22.18597384861537,19.629471188499814,3.041685243571158
192,1986-01-31,22.117205533114348,22.42132871801203,1811613.818181818,22.638038895346902,22.372159004211422,19.794205058704723,3.075603755482657
193,1986-02-28,23.644146166349717,23.892965517546003,2052336.0,24.207152617605107,24.036352960686933,21.267708427027653,3.3789963819530153
194,1986-03-31,24.30889434814453,24.629407024383543,2398063.2,24.879807662963863,24.62339735031128,21.806335258483887,3.4898990188902523
195,1986-04-30,24.47734546661377,24.88162890347568,2318202.5454545454,25.147508794611152,24.816069169477984,21.97696486386386,3.5250314558040206
196,1986-05-31,24.66613260904948,24.902701604933966,2185901.714285714,25.124007997058687,24.92941102527437,22.077336901710147,3.545697941433454
197,1986-06-30,25.67155056908017,25.936737151373,2246652.571428572,26.114163898286364,25.929105667840865,22.98355992635091,3.732288206189074
198,1986-07-31,24.136800679293547,24.4227128462358,2344212.0,24.59571682323109,24.335300358858976,21.57081083817916,3.441404815205134
199,1986-08-31,23.97550364903041,24.137667973836265,1845539.4285714289,24.385683786301385,24.225427445911222,21.473419007800874,3.4213519508205392
200,1986-09-30,23.50618162609282,23.822878792172386,2783292.571428572,24.095695949736097,23.7618286496117,21.068294888450986,3.3379373667358445
201,1986-10-31,23.80330284782078,23.965301430743672,2075844.5217391304,24.18304086768109,24.01233316504437,21.305623510609504,3.386803053480229
202,1986-11-30,24.90511131286621,25.09699731124075,2679718.736842105,25.402749513324935,25.202429219296103,22.361567045512952,3.60422059683025
203,1986-12-31,27.45665810324929,27.695221467451617,3309228.0,27.97384912317449,27.75167560577393,24.645686409690164,4.074518112239564
204,1987-01-31,29.910714285714285,30.179716019403365,4242724.571428572,30.656669435046968,30.32280204409645,26.93016161237444,4.544888894382825
205,1987-02-28,31.93530685023257,32.32118757147538,3512118.3157894737,32.65646071183054,32.378120823910365,28.75552528782895,4.920729148070226
206,1987-03-31,33.883303902365945,34.18196348710494,2983882.909090909,34.489728927612305,34.25480755892667,30.445432142777875,5.268679000262796
207,1987-04-30,33.237942286900115,33.749236697242374,3836797.714285714,34.24908447265625,33.653846377418155,29.91130338396345,5.158702511240922
208,1987-05-31,32.730368328094485,33.283252811431886,3060829.2,33.67988739013672,33.09695491790772,29.41634101867676,5.056790337005974
209,1987-06-30,34.20381702076305,34.66637507351962,2422091.4545454546,34.97960350730202,34.62631104209206,30.79426071860573,5.340502397537266
210,1987-07-31,35.624271392822266,35.98484802246094,2112615.8181818184,36.33085649663752,36.06133408979936,32.076023448597304,5.604415850009764
211,1987-08-31,39.71688007173084,40.15186218988328,2823674.285714286,40.73946889241537,40.31593413580032,35.86042767479306,6.383620270233
212,1987-09-30,38.39667256673177,39.03388304937454,3037468.571428572,39.46504901704334,38.90033576602028,34.607893807547434,6.1257250065396205
