Date,Low,Open,Volume,High,Close,Adjusted Close
2000-10-31,13.337100165230888,13.448614392961774,22801.85714285714,13.619602748325892,13.508088384355817,8.864270755222865
2000-11-30,11.924586523146857,12.036100660051618,30682.809523809523,12.11044338771275,11.979104632423038,7.860921973273868
2000-12-31,12.887697696685791,12.952747774124145,23023.3,13.134887456893921,13.06983757019043,8.57668216228485
2001-01-31,15.716069811866397,15.84096572512672,36007.23809523809,16.067760921659925,15.89806116194952,10.432617732456752
2001-02-28,17.246592672247637,17.310136393496865,17509.315789473683,17.435908769306383,17.341250369423314,11.379667181717721
2001-03-31,15.181666677648371,15.290666710246693,13969.863636363636,15.396260608326305,15.283854311162775,10.029563773762096
2001-04-30,14.135720109939575,14.22356367111206,51811.3,14.41507077217102,14.301831912994384,9.385141134262085
2001-05-31,16.51275448365645,16.60131731900302,11595.09090909091,16.71561587940563,16.650518374009565,10.926395546306264
2001-06-30,16.784425780886696,16.841917628333682,6862.857142857143,16.978311811174667,16.899805931817916,11.089981487819127
2001-07-31,17.15316595349993,17.230086099533807,38718.0,17.336346853347052,17.240395091828844,11.313483101981026
2001-08-31,18.33182484170665,18.411830570386805,15884.521739130434,18.520073766293734,18.445136111715566,12.104057519332223
2001-09-30,12.59450454711914,12.697751871744792,99586.93333333333,13.060227521260579,12.88759339650472,8.457089837392171
2001-10-31,10.758787942969281,10.9162655705991,47752.82608695652,11.074105096899945,10.935452378314475,7.176057089929995
2001-11-30,14.533920197259812,14.696879432314919,68193.90476190476,15.01923011598133,14.869751430693126,9.757820810590472
2001-12-31,18.15029125213623,18.238967418670654,18999.9,18.418817710876464,18.29517059326172,12.005647325515747
2002-01-31,19.089251018705824,19.239125842139835,53336.0,19.464731852213543,19.31208120073591,12.67296364193871
2002-02-28,19.00039462039345,19.13536975258275,37136.15789473684,19.26683917798494,19.16692231830798,12.577708344710501
2002-03-31,21.269775295257567,21.375520706176758,35898.0,21.662781047821046,21.549542140960693,14.14122953414917
2002-04-30,22.18681422146884,22.42714379050515,27148.227272727272,22.524411288174715,22.331012205644086,14.654046492143111
2002-05-31,22.39421662417325,22.658390565352008,21880.090909090908,22.758685805580832,22.536522605202414,14.788905880667947
2002-06-30,20.93588705062866,21.09159059524536,33261.75,21.17985019683838,21.019567012786865,13.793449687957764
2002-07-31,20.060555544766512,20.378093892877754,31859.18181818182,20.653243585066363,20.32775731520219,13.339471210132945
2002-08-31,20.548028165643867,20.879948702725496,40266.27272727273,21.084702231667258,20.77965328910134,13.636013464494185
2002-09-30,22.377602100372314,22.64904260635376,112845.9,23.090757846832275,22.885928440093995,15.018192625045776
2002-10-31,23.123484321262527,23.425406497457754,87443.43478260869,23.826159352841586,23.561162616895594,15.46129442297894
2002-11-30,26.229808616638184,26.478351402282716,45698.1,26.94296407699585,26.640299606323243,17.48188409805298
2002-12-31,23.770667484828405,24.015701112293062,38775.142857142855,24.250426337832497,23.98834310259138,15.741618292672294
2003-01-31,22.877364022391184,23.036754971458798,54256.57142857143,23.280995777675084,23.117639995756605,15.170245670136952
2003-02-28,20.94044444435521,21.178404155530426,52818.78947368421,21.50094233061138,21.25903852362382,13.950595956099662
2003-03-31,20.808849788847425,20.98647944132487,69652.23809523809,21.472582408360072,21.28345416841053,13.96661749340239
2003-04-30,23.731704530261812,24.029704775129044,133311.42857142858,24.393387749081565,24.06818471636091,15.794011070614768
2003-05-31,26.4780950092134,26.6728572845459,117876.19047619047,26.93999989827474,26.727142697288876,17.56218810308547
2003-06-30,29.259999774751208,29.53904760451544,55828.57142857143,29.807619094848633,29.48190489269438,19.422018596104213
2003-07-31,30.12909074263139,30.345909118652344,48850.0,30.58590906316584,30.368636391379617,20.006177468733355
2003-08-31,32.37095206124442,32.65142858596075,36966.666666666664,32.81523777189709,32.59047608148484,21.495818819318497
2003-09-30,32.50238082522438,32.97952379499163,70204.76190476191,33.168095452444895,32.744761694045295,21.638838450113933
2003-10-31,32.876521566639774,33.12347810164742,55747.82608695652,33.33478264186693,33.10217376377272,21.875026619952656
2003-11-30,34.403684314928554,34.62894720780222,30210.526315789473,34.790526139108756,34.591052406712585,22.88971710205078
