,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1984-09-30,5.484375059604645,5.567708373069763,13143.75,5.601562559604645,5.5156251192092896,4.891028612852097,0.0
1,1984-10-31,4.199275307033374,4.250000082928201,42130.434782608696,4.282608737116274,4.2391305177108105,3.75908609058546,-0.23143240652738056
2,1984-11-30,4.063492048354376,4.13492066519601,56214.28571428572,4.16666671207973,4.113095283508301,3.647322836376372,-0.2542830710921735
3,1984-12-31,3.385416555404663,3.4374998569488526,48150.0,3.49375,3.4583333015441893,3.066707122325897,-0.3729934201841412
4,1985-01-31,3.659090909090909,3.715908960862593,42000.0,3.789772640575062,3.729166594418612,3.3273298740386963,-0.31970754264337936
5,1985-02-28,4.267543842917995,4.353070158707468,74257.8947368421,4.438596424303557,4.385964895549574,3.914547380648161,-0.1996474176491316
6,1985-03-31,4.180555479867119,4.246031715756371,40285.71428571428,4.295634814671108,4.232142766316732,3.7772586345672607,-0.22771692141775576
7,1985-04-30,3.69246024177188,3.781746092296782,48885.71428571428,3.827380997794015,3.767857233683268,3.362876267660232,-0.3124398702506784
8,1985-05-31,3.772727272727273,3.814393997192383,181227.27272727276,3.878787907687101,3.8465909524397417,3.4331473003734243,-0.2980725380848959
9,1985-06-30,4.1687499523162845,4.210416650772094,70905.0,4.264583349227905,4.21458330154419,3.76158674955368,-0.2309211318720557
10,1985-07-31,4.291666637767445,4.320075641978871,18272.727272727272,4.354166594418613,4.314393823797054,3.862657308578491,-0.21025665267452465
11,1985-08-31,3.9943181818181817,4.007575685327704,40022.72727272727,4.022727186029608,4.009469682520086,3.59908588366075,-0.2641454040560148
12,1985-09-30,3.682017527128521,3.7127193149767423,23700.0,3.754385998374537,3.7039474186144377,3.3248346353832043,-0.32021770908340697
13,1985-10-31,3.362318868222444,3.3786232989767324,28460.869565217392,3.3967391718988837,3.3768116080242656,3.031182372051737,-0.3802566674652576
14,1985-11-30,2.98125,3.037500047683716,113085.0,3.110416746139526,3.033333396911621,2.722860503196716,-0.4432949142759278
15,1985-12-31,3.4265873318626765,3.488095283508301,150600.0,3.561507906232561,3.5039682388305664,3.152754897163028,-0.35540043890183504
16,1986-01-31,3.5814393650401724,3.6306818181818175,42600.0,3.674242539839311,3.628787951035933,3.2801708199761133,-0.32934949279240605
17,1986-02-28,3.50877184616892,3.5877193149767423,143147.36842105264,3.6491228404798006,3.596491261532432,3.250976951498734,-0.33531835349394984
18,1986-03-31,3.3895833015441896,3.4854166507720947,77415.0,3.531250047683716,3.475000047683716,3.1411571979522703,-0.35777165774530745
19,1986-04-30,3.3257575902071865,3.382575902071866,52254.545454545456,3.462121269919656,3.384469682520086,3.05932418866591,-0.3745029050480381
