,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-01-31,35.169642857142854,0.0,232361.85714285716,35.464285714285715,35.169642857142854,31.95481055123465,0.0
1,1983-02-28,35.07236842105263,0.0,46456.15789473684,35.29934210526316,35.07236842105263,31.86642696982936,-0.0027658928305515276
2,1983-03-31,33.1875,0.0,22753.565217391304,33.53804347826087,33.1875,30.15385121884553,-0.05635956844436792
3,1983-04-30,32.915625,0.0,16220.0,33.271875,32.915625,29.90683317184448,-0.06408979881469032
4,1983-05-31,33.910714285714285,0.0,29739.714285714286,34.86607142857143,34.44642857142857,31.297704424176896,-0.02056360578336667
5,1983-06-30,40.11647727272727,0.0,29406.0,41.15625,40.77272727272727,37.0457161990079,0.1593157825051336
6,1983-07-31,37.809375,0.0,20213.3,38.94375,38.1375,34.65137720108032,0.08438687644610314
7,1983-08-31,34.98097826086956,0.0,14910.130434782608,36.11413043478261,35.51086956521739,32.26484240656314,0.009702196632691677
8,1983-09-30,34.455357142857146,0.0,20025.33333333333,35.714285714285715,35.098214285714285,31.88990965343657,-0.002031021203960013
9,1983-10-31,28.75,0.0,17952.428571428572,29.75,29.125,26.462702342442103,-0.1718710927729267
10,1983-11-30,24.991071428571427,0.0,23822.14285714286,26.178571428571427,25.651785714285715,23.306972412835982,-0.2706271133898035
11,1983-12-31,23.544642857142858,1.0892857142857142,34533.380952380954,24.544642857142858,24.196428571428573,21.984648659115745,-0.31200816778848606
12,1984-01-31,23.571428571428573,24.071428571428573,58149.23809523809,24.571428571428573,24.133928571428573,21.9278628939674,-0.31378523246728607
13,1984-02-29,22.040625,22.584375,24293.35,22.809375,22.425,20.37514629364013,-0.362376245011007
14,1984-03-31,20.258522727272727,20.71448863636364,36763.545454545456,20.982954545454547,20.625,18.802823326804425,-0.41158082296695286
15,1984-04-30,25.74375,26.221875,366159.9,26.94375,26.428125,24.1341067314148,-0.24474261261166136
16,1984-05-31,36.07670454545455,36.22159090909091,101297.0,36.38352272727273,36.1875,33.0463471846147,0.034158757775451055
17,1984-06-30,35.32142857142857,35.598214285714285,92920.61904761904,35.8125,35.535714285714285,32.45113136654808,0.015531959249692851
18,1984-07-31,31.767857142857142,32.455357142857146,223650.7619047619,32.86607142857143,32.294642857142854,29.491400854928152,-0.07709041780600759
19,1984-08-31,28.394021739130437,28.883152173913043,136475.39130434784,29.4375,28.956521739130437,26.4430338818094,-0.17248660137064376
20,1984-09-30,29.25986842105263,29.67434210526316,53080.63157894737,29.99013157894737,29.644736842105264,27.07150991339433,-0.15281895131284523
21,1984-10-31,27.67663043478261,28.230978260869566,56315.91304347826,28.51630434782609,28.05978260869565,25.62413298565409,-0.19811344384064766
22,1984-11-30,25.017857142857142,25.553571428571427,63460.28571428572,25.794642857142858,25.455357142857142,23.24577604021345,-0.27254220446895144
23,1984-12-31,23.840625,24.215625,54766.7,24.4125,24.215625,22.160812377929688,-0.30649526642011493
24,1985-01-31,27.400568181818183,27.775568181818183,107493.90909090907,28.125,27.860795454545453,25.59408846768466,-0.19905366277642442
25,1985-02-28,31.401315789473685,32.0328947368421,159961.47368421053,32.76315789473684,32.151315789473685,29.535538623207493,-0.0757091619788584
26,1985-03-31,33.035714285714285,33.392857142857146,61152.38095238096,33.767857142857146,33.392857142857146,30.67606816973005,-0.04001721053718444
27,1985-04-30,33.160714285714285,33.464285714285715,57473.0,33.92857142857143,33.5625,30.831910632905505,-0.035140246459253704
28,1985-05-31,36.85227272727273,37.24431818181818,101312.13636363635,37.71306818181818,37.45738636363637,34.409913236444645,0.07683045659975396
29,1985-06-30,37.2375,37.621875,61410.05,38.090625,37.659375,34.6922945022583,0.08566735035510574
30,1985-07-31,37.3125,37.69602272727273,82433.36363636363,38.11363636363637,37.73863636363637,34.800227425315164,0.08904502405102112
31,1985-08-31,34.14204545454545,34.47443181818182,38536.5,34.76420454545455,34.38920454545455,31.711587299000133,-0.007611475331532535
32,1985-09-30,33.80921052631579,34.233552631578945,37371.94736842105,34.67763157894737,34.233552631578945,31.636417087755703,-0.009963866409674149
33,1985-10-31,34.86684782608695,35.24184782608695,67069.47826086957,35.87771739130435,35.50271739130435,32.890495217364766,0.029281496275181715
34,1985-11-30,39.478125,39.946875,74240.15,40.471875,40.0875,37.13794136047363,0.16220189448247938
35,1985-12-31,40.142857142857146,40.66964285714285,71254.0,41.25892857142857,40.67857142857143,37.79151516868954,0.18265495919923008
36,1986-01-31,38.57386363636363,39.14488636363637,73918.22727272728,39.53693181818182,39.00852272727273,36.27269606156783,0.13512474134090416
37,1986-02-28,35.39802631578947,36.05921052631579,89203.42105263157,36.453947368421055,35.87171052631579,33.355879733436986,0.043845329014106794
38,1986-03-31,38.4375,39.09375,103013.25,39.7125,39.121875,36.48720703125,0.14183768896856222
39,1986-04-30,39.85227272727273,40.44886363636363,66818.18181818182,41.07102272727273,40.38920454545455,37.71286582946777,0.18019369161963772
40,1986-05-31,35.99107142857143,36.61607142857143,70498.33333333333,36.85714285714285,36.392857142857146,33.98133450462704,0.0634184311668245
41,1986-06-30,35.50892857142857,36.05357142857143,82174.66666666667,36.71428571428572,36.07142857142857,33.77916971842448,0.05709184738444138
42,1986-07-31,27.860795454545453,28.960227272727277,98706.04545454546,29.241477272727277,28.482954545454547,26.709836613048207,-0.16413722527870822
43,1986-08-31,25.955357142857142,26.428571428571427,70361.80952380953,26.919642857142858,26.526785714285715,24.87544259570894,-0.22154310519773002
44,1986-09-30,29.142857142857142,29.723214285714285,132739.61904761905,30.607142857142858,29.982142857142858,28.214172181629,-0.11706025806687573
45,1986-10-31,35.266304347826086,35.93478260869565,162147.91304347827,36.75,36.17934782608695,34.103127438089125,0.06722984269958278
46,1986-11-30,32.45723684210526,33.375,188891.1052631579,34.125,33.24671052631579,31.338787881951585,-0.019277932137803395
47,1986-12-31,29.139204545454547,29.957386363636363,81072.68181818182,30.31534090909091,29.599431818181817,27.992183858698063,-0.12400720342820129
48,1987-01-31,26.526785714285715,26.955357142857142,58869.857142857145,27.455357142857142,27.008928571428573,25.58453950427828,-0.19935248987762316
49,1987-02-28,25.648026315789476,26.161184210526315,72224.47368421052,26.54605263157895,25.92434210526316,24.557150489405583,-0.23150379971641677
50,1987-03-31,25.193181818181817,25.678977272727277,115575.77272727272,26.164772727272727,25.764204545454547,24.405458883805707,-0.23625086605738793
51,1987-04-30,25.464285714285715,26.017857142857142,96999.95238095238,26.535714285714285,25.875,24.623413994198756,-0.2294301368265389
52,1987-05-31,22.5375,22.903125,57073.4,23.34375,22.921875,21.82495164871216,-0.31700575681025583
53,1987-06-30,22.21875,22.661931818181817,48709.13636363636,23.053977272727277,22.670454545454547,21.658541852777656,-0.32221341703617684
54,1987-07-31,22.772727272727277,23.139204545454547,68790.86363636363,23.556818181818183,23.19886363636364,22.23693050037731,-0.3041132112260909
55,1987-08-31,21.892857142857142,22.178571428571427,70777.80952380953,22.5,22.196428571428573,21.27606237502325,-0.3341828035278025
56,1987-09-30,24.517857142857142,24.892857142857142,133641.2857142857,25.3125,25.0,24.041287558419363,-0.24764731370030077
