,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1986-04-30,1.072358801251366,0.0,6113371.428571428,1.1287205559866769,1.1067710376921154,0.5184218968663897,
1,1986-05-31,1.0825895127795993,0.0,1365485.7142857143,1.1242562248593284,1.1045390310741603,0.5173764243012383,-0.002016644303550419
2,1986-06-30,1.1324407032557895,0.0,394361.90476190473,1.152530034383138,1.1404391811007546,0.5341923861276536,0.03250237358442987
3,1986-07-31,0.9834874868392944,0.0,585309.0909090909,1.00106557932767,0.990057034925981,0.4637520489367572,-0.13186323695385582
4,1986-08-31,0.9750745182945616,0.0,264533.3333333333,0.9856773217519124,0.9791668029058548,0.4586508600484757,-0.01099981962338914
5,1986-09-30,0.9546133223034088,0.0,899352.380952381,0.9735865138825917,0.9646579878670828,0.4518548661754245,-0.014817357744260962
6,1986-10-31,0.9583900804105012,0.0,494608.6956521739,0.98250703189684,0.973675427229508,0.4560786680034969,0.009347695785205001
7,1986-11-30,1.038651516563014,0.0,270484.2105263158,1.050164825037906,1.0417354106903076,0.4879586822108218,0.06990025283769796
8,1986-12-31,0.9783382632515648,0.0,1117672.7272727273,0.9934305386109784,0.9840200380845504,0.461450231346217,-0.054325195618000865
9,1987-01-31,1.1168157032557895,0.0,1374780.9523809524,1.1495537984938848,1.138951131275722,0.5351944182600293,0.15980962171949487
10,1987-02-28,1.4056334119094045,0.0,845642.1052631579,1.4407896744577509,1.4276317295275236,0.670845743856932,0.2534617719630161
11,1987-03-31,1.4449575380845503,0.0,727709.0909090909,1.4756748567927966,1.455966125835072,0.6846181181344119,0.020529867564333948
12,1987-04-30,1.3087799889700753,0.0,892495.2380952381,1.3444943200974238,1.3258930842081706,0.6244109528405326,-0.08794269929335807
13,1987-05-31,1.205859637260437,0.0,629440.0,1.2292972326278686,1.2152347326278687,0.572297865152359,-0.08345959892456056
14,1987-06-30,1.1704548488963733,0.0,336436.36363636365,1.18856557932767,1.1793326247822156,0.555875528942455,-0.028695435034572503
15,1987-07-31,1.1892757632515647,0.0,637090.9090909091,1.207386493682861,1.1985087177970193,0.5659402852708643,0.018106133125805002
16,1987-08-31,1.2287947563897996,0.0,359619.04761904763,1.238839558192662,1.2313989457629977,0.5814711877277919,0.027442652274690893
17,1987-09-30,1.0580359413510276,0.0,529828.5714285715,1.0799853234064012,1.0654764629545663,0.5037044201578412,-0.13374139460604917
18,1987-10-31,0.9243610338731244,0.0,1157963.6363636365,0.9696380333466964,0.9385656226765026,0.4445727101781151,-0.1173936690116727
19,1987-11-30,0.6166016459465027,0.0,771680.0,0.6449220895767211,0.6281252384185791,0.2975256755948066,-0.33076037106370093
20,1987-12-31,0.59481557932767,0.0,752145.4545454546,0.6210939884185791,0.6097302653572776,0.2892742658203298,-0.027733437653677306
21,1988-01-31,0.6953127384185791,0.0,565760.0,0.7179690837860108,0.7089845418930054,0.3380535930395126,0.1686265699468752
22,1988-02-29,0.8269534349441529,0.0,662560.0,0.8464845895767212,0.838476836681366,0.399797348678112,0.18264487320915013
23,1988-03-31,0.8644703782123068,0.0,429913.04347826086,0.8778873837512472,0.8693955566572107,0.4153406969878984,0.03887806750389622
24,1988-04-30,0.8556642413139344,0.0,587200.0,0.8710939884185791,0.861328387260437,0.4127571001648903,-0.0062204278120219225
25,1988-05-31,0.8348215193975539,0.0,568990.4761904762,0.8489585603986468,0.8415180387951079,0.4032637959434872,-0.022999735722560977
26,1988-06-30,0.8980826247822155,0.0,594181.8181818182,0.9188568050211128,0.9121095809069548,0.4380115853114562,0.08616639955657823
27,1988-07-31,1.0429690837860108,0.0,366400.0,1.0609377384185792,1.052734637260437,0.5069280982017517,0.15733947503075996
28,1988-08-31,0.978600730066714,0.0,324591.3043478261,0.9996605126754098,0.9881115996319316,0.4758098591928896,-0.06138590289086199
29,1988-09-30,1.0502233732314337,0.0472470465160551,190171.42857142855,1.0617561794462658,1.0576638948349726,0.5098060355299995,0.0714490792493816
30,1988-10-31,1.0275298073178245,0.0476190476190476,239695.2380952381,1.0407367093222482,1.0338542801993231,0.4998359964007423,-0.019556534121633606
31,1988-11-30,1.0252979369390578,0.1000744274684361,414780.9523809524,1.0390627497718448,1.0349705105736142,0.5003756682078043,0.0010796977627625104
32,1988-12-31,1.0479913212004162,0.0,431695.2380952381,1.0606401761372883,1.0574778942834764,0.5120117465655009,0.023254684624001598
33,1989-01-31,1.1097472735813685,0.0,433371.4285714286,1.127976417541504,1.1222100371406192,0.545900509470985,0.06618747154299665
34,1989-02-28,1.2014805141248202,0.0629112093072188,357052.63157894736,1.2160775661468506,1.2090873592778255,0.5881619767138833,0.07741606118641009
35,1989-03-31,1.2325996268879285,0.0543324080380526,325963.63636363635,1.248934984207153,1.240412170236761,0.6044112064621665,0.02762713400663741
36,1989-04-30,1.329297137260437,0.0,465440.0,1.3525391459465026,1.3449219942092896,0.6576492756605148,0.08808253160951396
37,1989-05-31,1.3512076247822156,0.0625,240290.9090909091,1.3677203980359165,1.3607956712896174,0.6654112068089572,0.011802538884645886
38,1989-06-30,1.424716212532737,0.0649858171289617,353890.9090909091,1.4396309852600098,1.4339490803805264,0.7027874182571064,0.05617009612355406
39,1989-07-31,1.4572267889976502,0.07265625,375520.0,1.4757813930511474,1.4664063930511475,0.7203333914279938,0.024966259661279855
40,1989-08-31,1.6002041153285815,0.0,343095.652173913,1.623641470204229,1.6156591643457827,0.7936498626418735,0.10178130305543198
41,1989-09-30,1.6605469942092896,1.0734375953674316,243520.0,1.6761719942092896,1.6707032442092895,0.821319755911827,0.03486410641822202
42,1989-10-31,1.651278625835072,1.6587360338731243,263709.0909090909,1.6715200814333828,1.6592686284672131,0.817210240797563,-0.005003550790887323
43,1989-11-30,1.614955561501639,1.620907987867083,260571.42857142855,1.632812886011033,1.6272324153355189,0.8014321667807442,-0.019307239715229185
44,1989-12-31,1.6351565361022948,1.6421877861022949,468320.0,1.655078387260437,1.647656536102295,0.8127438485622406,0.014114334625392022
45,1990-01-31,1.755681818181818,1.7837358171289617,359490.9090909091,1.8032670454545452,1.7801846807653254,0.8818507059053942,0.08502907461607356
46,1990-02-28,1.6751644736842106,1.6866776315789471,342652.63157894736,1.708059260719701,1.6932565789473684,0.8387890960040846,-0.048830952465018784
47,1990-03-31,1.802556818181818,1.8174715909090908,403636.3636363637,1.8323863636363635,1.823508544401689,0.905733132904226,0.07981033279886063
