,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-10-31,3.819493234157562,0.0,1719723.5,3.875378787517548,3.852253794670105,1.5094447135925293,
1,1981-11-30,3.956701922416687,0.0,1790466.35,4.030702269077301,3.992931389808655,1.5645670354366303,0.03651827811096697
2,1981-12-31,3.98031764680689,0.1867526011033491,592221.3181818182,4.048992091959173,4.016056418418884,1.5736282901330427,0.005791541360120611
3,1982-01-31,4.058452332019806,4.125515055656433,1179928.05,4.186411118507385,4.123973369598389,1.615913724899292,0.026871298025961554
4,1982-02-28,4.2347304193597095,4.292340353915566,1693692.3157894737,4.345893207349275,4.289094774346602,1.6806140698884662,0.04003947982631706
5,1982-03-31,4.0559387518012,4.108891798102337,1425576.4347826086,4.153801513754803,4.098837489667146,1.609911146371261,-0.04206969629969681
6,1982-04-30,4.180134296417236,4.228586946214948,1140459.142857143,4.268964199792771,4.227852889469692,1.662388495036534,0.032596425450905686
7,1982-05-31,4.372953534126282,4.409182858467102,816605.05,4.435391163825988,4.397620272636414,1.72914120554924,0.04015469952541917
8,1982-06-30,4.201757907867432,4.240299658341841,735881.8636363636,4.273235407742587,4.242401859977028,1.6727480075576089,-0.032613413994560636
9,1982-07-31,4.473052138373966,4.536187353588286,1427253.4285714286,4.585374014718192,4.532516706557501,1.788230226153419,0.06903742708050009
10,1982-08-31,4.503084616227583,4.566153092817827,1546173.7272727273,4.621513323350386,4.573861512270841,1.8045421622016211,0.009121832194554758
11,1982-09-30,5.157995178585961,5.2196620759509855,1208644.238095238,5.278392383030483,5.217459701356434,2.063637199855986,0.1435793760220363
12,1982-10-31,5.682163624536424,5.743830521901448,1181308.4285714286,5.799624465760731,5.745298839750744,2.2729937462579635,0.1014502677198239
13,1982-11-30,5.84807707014538,5.9317679178147085,1053046.380952381,6.005914869762602,5.937640780494327,2.3490889413016185,0.033477960583451205
14,1982-12-31,5.931934660131281,5.987294695594094,981298.6363636364,6.03704868663441,5.9760825417258525,2.369147842580622,0.008539013115394845
15,1983-01-31,5.7673227446419855,5.842203889574323,895363.5238095238,5.911212149120512,5.828255653381348,2.3112936360495437,-0.024419838007264216
16,1983-02-28,5.726907052491841,5.782894034134714,1324817.2631578948,5.833201132322612,5.767477261392694,2.287190751025552,-0.01042830934505945
17,1983-03-31,6.310131964476212,6.359063210694687,918715.7826086956,6.403972729392674,6.3697879003441855,2.5296323714048965,0.10599973800638907
18,1983-04-30,6.569836640357972,6.633815956115723,776145.85,6.708587121963501,6.64460780620575,2.642179822921753,0.04449162367982762
19,1983-05-31,6.551373254685175,6.593952723911831,1100690.857142857,6.646810100192115,6.590282213120234,2.620577778135027,-0.00817584200716448
20,1983-06-30,6.881464568051425,6.936824711886319,1015315.5909090908,7.015309875661677,6.962052063508467,2.774350773204457,0.058679042596043285
21,1983-07-31,7.317547631263733,7.388849949836731,570606.1,7.430089807510376,7.374589514732361,2.9400743007659917,0.059734165254856864
22,1983-08-31,7.230443208113961,7.278033857760222,678258.3478260869,7.31490014946979,7.268649889075237,2.8978381571562397,-0.014365672186838263
23,1983-09-30,7.342030843098958,7.411038898286366,997293.619047619,7.448479629698253,7.386812732333229,2.951638380686442,0.018565641216829798
24,1983-10-31,6.974231947036016,7.046910876319522,1082698.6666666667,7.099033855256581,7.03736704871768,2.812319187890916,-0.047200630574238955
25,1983-11-30,6.242304688408261,6.353158246903193,1720206.0476190476,6.414824985322499,6.316451594943092,2.524222203663417,-0.10244106908915829
26,1983-12-31,5.4266864231654575,5.592599823361351,2898560.8095238097,5.661608105614072,5.544147287096296,2.222208817799886,-0.11964611729712915
27,1984-01-31,5.448710418882824,5.555893375760033,2257771.6666666665,5.594068095797584,5.523591677347819,2.214627050218128,-0.0034118159918312685
28,1984-02-29,4.765309143066406,4.888642859458924,2580436.4,4.9688098430633545,4.856267714500428,1.9470698475837709,-0.1208136614280062
29,1984-03-31,4.159712206233632,4.253614100542936,2083868.318181818,4.288652138276533,4.245205012234774,1.7067746682600542,-0.12341374379656311
30,1984-04-30,4.051514863967896,4.11626513004303,2686875.25,4.187182056903839,4.142473530769348,1.6687010109424592,-0.02230737192532195
31,1984-05-31,4.128878853537819,4.207363952289928,1575657.6363636365,4.249409632249312,4.200356418436224,1.6920177232135425,0.01397297186145674
32,1984-06-30,3.769021704083397,3.8204108079274497,1695572.9047619049,3.868863491784959,3.824815738768805,1.5480202777045111,-0.08510398179254652
33,1984-07-31,3.5341002373468307,3.5972353163219632,1078857.0476190476,3.664775360198248,3.606044871466501,1.4602155231294178,-0.05672067468347053
34,1984-08-31,4.103529546571815,4.16921821884487,1519647.7391304348,4.255015601282534,4.182624039442643,1.69404789675837,0.16013552104131956
35,1984-09-30,3.777908714194047,3.8493122803537463,1632134.7368421052,3.8931283072421423,3.824970157522904,1.5564291414461635,-0.08123663774533507
36,1984-10-31,3.3112441042195195,3.3889979590540347,1914722.6956521736,3.434577765672103,3.3903385659922725,1.37957197168599,-0.11363008122287266
37,1984-11-30,3.253662722451346,3.32707565171378,2253427.904761905,3.3652504058111283,3.325607413337344,1.3532319863637288,-0.019092867833543248
38,1984-12-31,3.078719568252564,3.11571980714798,2028276.3,3.180469882488251,3.1326781630516054,1.2832297444343568,-0.05172966840480553
39,1985-01-31,3.334216692230918,3.3832699060440063,2328658.590909091,3.4547474926168267,3.4014897779984907,1.3933422782204368,0.08580890075503755
40,1985-02-28,3.519881148087351,3.571811324671695,1994800.7368421047,3.615627226076628,3.568565644715961,1.4617810876745927,0.049118447436738544
41,1985-03-31,3.6956088088807606,3.7279105072929744,1688488.0952380951,3.795450448989868,3.741124766213553,1.5384358167648315,0.05243926723130721
42,1985-04-30,3.82922032901219,3.890887419382731,1700321.9047619049,3.911443063191005,3.8835461820874895,1.6007057144528345,0.040476110221452144
43,1985-05-31,3.6733847964893687,3.714028716087341,1274866.3636363635,3.740657459605824,3.715430205518549,1.5314120596105405,-0.04328944053653261
44,1985-06-30,3.737013685703277,3.806388986110688,2362450.75,3.85880572795868,3.8125555872917176,1.5805122315883635,0.03206202515494749
45,1985-07-31,3.6958089633421465,3.767286419868469,2434671.6818181816,3.827551885084672,3.764483397657221,1.56104836138812,-0.012314912729705862
46,1985-08-31,3.482777909799056,3.5164143497293647,909044.6363636364,3.555656920779835,3.520618893883445,1.4599228392947805,-0.06478051839689092
47,1985-09-30,3.3608456536343225,3.4338723609322,947834.2631578948,3.471196927522358,3.4062843699204293,1.4196780794545223,-0.027566360876783436
48,1985-10-31,3.2026566940805186,3.252258352611376,1290171.4347826086,3.281751249147498,3.252258311147276,1.3574030243832131,-0.043865617123028944
49,1985-11-30,3.294553744792938,3.339262270927429,7095541.35,3.4040124654769897,3.367012310028076,1.4052983164787292,0.035284503743668205
50,1985-12-31,3.704418318612235,3.802791811171032,5142548.714285715,3.849775950113932,3.8145378544217055,1.5993500550587971,0.13808579737454285
51,1986-01-31,3.9018326672640713,3.949484304948287,2863054.636363636,3.9831208315762607,3.952287348833951,1.6594256650317798,0.03756251471212413
52,1986-02-28,3.995365531821,4.060277989036159,3403173.789473684,4.1089623727296525,4.068392000700298,1.7081737392827083,0.02937647360660467
53,1986-03-31,4.466224765777588,4.534058403968811,3128947.95,4.589558625221253,4.537141728401184,1.912635898590088,0.11969634856536127
54,1986-04-30,4.592782107266513,4.668464162132957,2444290.772727273,4.723123528740623,4.662858096036044,1.968782750043002,0.029355744862000765
55,1986-05-31,4.752755619230724,4.834978149050758,2951417.761904762,4.908391112372989,4.848192487444196,2.047035847391401,0.03974694381423749
56,1986-06-30,4.780652454921177,4.846724056062245,2251458.904761905,4.892240138280959,4.832041422526042,2.047601830391657,0.00027648905170707394
57,1986-07-31,4.397970546375621,4.46944826299494,2516876.5454545454,4.5213045640425245,4.463842218572443,1.894406074827368,-0.07481716088082735
58,1986-08-31,4.500214940025693,4.589778741200765,2499141.476190476,4.644104435330346,4.576564402807327,1.9422442742756436,0.025252346940787262
59,1986-09-30,3.9995385238102505,4.078824542817616,2496322.8095238097,4.130213635308402,4.059737171445574,1.7302011932645525,-0.10917425980837159
60,1986-10-31,4.214798180953316,4.272443284159121,2148394.0434782607,4.346175297446873,4.289870863375456,1.8309634716614436,0.05823731875179927
61,1986-11-30,4.448130356638055,4.500060483029015,1487981.7368421052,4.560104570890728,4.521156963549163,1.929678709883439,0.053914367899660975
62,1986-12-31,4.831040382385254,4.898313630710948,3601995.409090909,4.954374270005659,4.896911859512329,2.097669341347434,0.08705627035401275
63,1987-01-31,5.2974797657557895,5.366487934475853,3937746.1904761903,5.4854167983645485,5.410535721551804,2.320807456970215,0.10637430372102807
64,1987-02-28,5.887565462212813,6.0011624035082365,3396218.052631579,6.103399552797017,6.025504639274196,2.58459378543653,0.1136614447157478
65,1987-03-31,6.008317600597035,6.102219278162176,3039829.0454545454,6.203128836371682,6.119037606499412,2.6332782290198584,0.018836400465578773
66,1987-04-30,5.846608729589553,5.939109279995873,3459910.095238095,6.068315891992478,5.9596648670378185,2.567822535832723,-0.024857112501742273
67,1987-05-31,5.674895715713501,5.82597975730896,2971935.05,5.898438310623169,5.788979697227478,2.4942798733711244,-0.02864008763664405
68,1987-06-30,5.683164834976196,5.774263642051003,2654308.5,5.854150360280817,5.785475752570412,2.50142683766105,0.0028653417630579714
69,1987-07-31,6.006916111165827,6.057370814410123,3870999.3181818174,6.1372574892911045,6.096613298762929,2.6392487829381768,0.05509733213144741
70,1987-08-31,6.53081769034976,6.6277227855864025,3156725.8095238097,6.698199158623105,6.626254581269764,2.86853263491676,0.08687466428357316
71,1987-09-30,6.683516547793434,6.789231254940941,3644948.0,6.884668191274007,6.793636026836577,2.951036555426461,0.02876171583527931
72,1987-10-31,5.81210470199585,6.054567640477961,5143525.318181818,6.2535834962671455,6.026537201621316,2.6198388771577314,-0.1122309642893825
73,1987-11-30,5.452894878387451,5.545395398139954,2662956.5,5.704187631607056,5.591645455360412,2.4307838916778564,-0.07216282922138373
74,1987-12-31,5.367822733792392,5.457520008087158,2263019.8181818184,5.586459875106812,5.492557980797508,2.3968352296135644,-0.01396613750013731
75,1988-01-31,5.651770758628845,5.787437891960144,3569216.75,5.909230041503906,5.776646161079407,2.5235442519187927,0.05286513680193905
76,1988-02-29,5.785896253585816,5.878396606445312,2253964.8,5.9554801940917965,5.884563231468201,2.570687794685364,0.018681480513260462
77,1988-03-31,5.941471079121465,6.05676153431768,2747387.0434782607,6.131834154543669,6.036652689394743,2.6474866141443667,0.029874813899134933
78,1988-04-30,5.446728229522705,5.565436983108521,2078586.95,5.6548539161682125,5.551562023162842,2.437463521957397,-0.07932923666730096
79,1988-05-31,4.90692274911063,5.017042250860305,2931939.047619048,5.071367808750698,5.002359798976353,2.1963315350668773,-0.09892742382330277
80,1988-06-30,5.150587125258013,5.243087378415194,3697504.909090909,5.313163497231224,5.238882888447154,2.3109544732353906,0.05218835878756489
81,1988-07-31,4.863976263999939,4.913309693336487,4018971.75,4.985768389701843,4.931809759140014,2.1777999997138977,-0.05761882160104759
82,1988-08-31,4.927989234095034,4.988315499347189,2338457.913043478,5.054004005763842,4.989656116651452,2.2033441792363706,0.011729350503181468
83,1988-09-30,4.884899003165109,4.949502331869943,5896252.619047619,4.999423072451637,4.952438922155471,2.19887451898484,-0.0020285801436068507
84,1988-10-31,4.33723817552839,4.409182957240513,4683380.476190476,4.464976787567139,4.409182798294794,1.9588171186901275,-0.10917285102996255
85,1988-11-30,4.147832666124616,4.2006900651114325,3046591.238095238,4.249142510550363,4.202158292134603,1.86684479032244,-0.04695299397280639
86,1988-12-31,4.271166551680792,4.318150724683489,3302265.8571428573,4.385690666380382,4.337238130115328,1.9387280713944208,0.03850522627516617
87,1989-01-31,4.560413610367548,4.626485097975958,3930661.142857143,4.672001248314267,4.6294218472072055,2.0714559782119024,0.06846133234250718
88,1989-02-28,4.803526401519775,4.860324884715833,3394404.3684210526,4.917123317718506,4.861947687048661,2.1755010454278243,0.050227988579189864
89,1989-03-31,4.756759816950018,4.797403964129361,2991125.409090909,4.856267929077148,4.8058131174607714,2.161743229085749,-0.0063239759737140355
