,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1972-06-30,2.597301136363636,2.498579588803378,264109.0909090909,2.6344698125665835,2.613873134959828,0.6691141155633059,0.0
1,1972-07-31,2.547395896911621,2.5609375,444480.0,2.570572853088379,2.560677051544189,0.6554966866970062,-0.0203514296733011
2,1972-08-31,2.867980044821034,2.889492822730023,1230782.608695652,2.932744565217391,2.9175725190535835,0.7482052341751431,0.11820273518703585
3,1972-09-30,3.1419270515441893,3.1697916984558105,509400.0,3.199739551544189,3.170833396911621,0.8178384453058243,0.22227050107486088
4,1972-10-31,3.269412864338268,3.3205491412769663,686563.6363636364,3.360795411196622,3.318655187433416,0.8559652783653953,0.2792515633073819
5,1972-11-30,3.681249952316284,3.718749904632568,1081020.0,3.773958349227905,3.743229150772095,0.9666620314121246,0.444689342113673
6,1972-12-31,3.775767527128522,3.83497815383108,603600.0,3.8634867919118783,3.8273026315789473,0.99300280683919,0.4840559834897706
7,1973-01-31,3.591269901820592,3.654265948704311,872514.2857142857,3.7028770446777344,3.6502976644606817,0.94707833585285,0.4154212470253072
8,1973-02-28,3.773574628328022,3.8223683708592473,742357.8947368421,3.881578846981652,3.830043742531225,0.9949057102203368,0.4868998980581321
9,1973-03-31,3.797348499298096,3.846590822393245,701781.8181818182,3.8854165510697807,3.836647640575063,1.001163493503224,0.4962522389179854
10,1973-04-30,3.4265625,3.5124999046325684,531360.0,3.5479166507720947,3.4843749046325683,0.9092386901378632,0.3588693901224966
11,1973-05-31,3.267518867145885,3.339488549665971,554454.5454545454,3.400094595822421,3.3475378209894355,0.8745375980030407,0.3070081435463295
12,1973-06-30,3.2123016175769625,3.258432524544852,364685.7142857143,3.302083333333333,3.254464376540411,0.8545638748577663,0.2771571470112182
13,1973-07-31,3.506448337009975,3.546130997794015,778800.0,3.593750045413062,3.5763888586135137,0.9390952019464404,0.4034903465694278
14,1973-08-31,4.171648564546005,4.225090607352879,881947.8260869565,4.284873091656229,4.249999958535899,1.1185322637143342,0.6716614366634269
15,1973-09-30,4.699013157894737,4.751644636455335,720189.4736842106,4.80208326640882,4.766995530379447,1.2639472547330357,0.8889860867289561
16,1973-10-31,5.140851435453995,5.243659392647121,920191.304347826,5.305253609367039,5.236865831458051,1.3885311510251916,1.0751783869575542
17,1973-11-30,4.382440430777415,4.487599236624582,940228.5714285716,4.575892857142857,4.473214285714286,1.1877931640261696,0.7751727790501092
18,1973-12-31,4.123958349227905,4.208333444595337,509820.0,4.282291650772095,4.21510419845581,1.124806320667267,0.6810380987409423
19,1974-01-31,3.80397722937844,3.8844696391712543,523527.2727272727,3.948390137065541,3.869791681116277,1.032659270546653,0.5433230991955535
20,1974-02-28,3.640350944117496,3.705592205649928,336378.94736842107,3.769736892298648,3.702850893924111,0.98978023466311,0.47923980624716833
21,1974-03-31,3.666666712079729,3.726686477661133,370514.28571428574,3.750992002941313,3.714781806582496,0.9989371470042636,0.4929249342816362
22,1974-04-30,3.269345238095238,3.3090278534662154,329885.71428571426,3.3313492366245816,3.3000992366245816,0.8874251076153347,0.32626869912651546
23,1974-05-31,3.0577650503678755,3.106534090909091,292745.45454545453,3.151515180414373,3.107954588803378,0.8379471437497572,0.2523232200000984
24,1974-06-30,3.352083301544189,3.3828124523162844,255060.0,3.4380208969116213,3.3984374523162844,0.9247081071138382,0.3819886408095813
25,1974-07-31,3.0430870923128994,3.098484819585627,217581.81818181815,3.136363636363636,3.0795454545454546,0.8379384197972037,0.2523101819362606
26,1974-08-31,2.680397640575062,2.732954588803377,287890.9090909091,2.77414777062156,2.709753860126842,0.739368045871908,0.10499543900588243
27,1974-09-30,2.5125,2.552604246139526,242580.0,2.604166603088379,2.5546875953674317,0.7043630331754684,0.05267997908322049
28,1974-10-31,2.995923871579377,3.0285325257674507,374713.04347826086,3.116847784622856,3.05978248430335,0.8436246592065563,0.2608083428285405
29,1974-11-30,3.407812595367432,3.4645833015441894,414180.0,3.516666603088379,3.464062452316284,0.9574721157550812,0.43095489018194727
30,1974-12-31,3.2346230915614536,3.273313522338867,261885.7142857143,3.325396946498326,3.277281715756371,0.912895367259071,0.36433434301491807
31,1975-01-31,3.2746211832219903,3.331912777640603,425781.8181818182,3.369318225167014,3.3120264140042392,0.9225736341693184,0.3787986424298237
32,1975-02-28,3.167763107701352,3.2116227400930306,729663.1578947369,3.257675421865363,3.224232422678094,0.9002759111554999,0.345474396990693
33,1975-03-31,3.2953125,3.338020801544189,512940.0,3.3744791030883787,3.3437499523162844,0.941746547818184,0.40745281845587356
34,1975-04-30,3.3243370923128994,3.360321955247359,551727.2727272727,3.40625,3.36647722937844,0.9481475271961906,0.4170191677961767
35,1975-05-31,3.688492048354376,3.730654761904762,615371.4285714285,3.778769901820592,3.731646764846076,1.0534497016952151,0.5743946767710159
36,1975-06-30,3.4236111413864863,3.471230325244722,484057.1428571429,3.506448518662226,3.467262086414156,0.9863693316777548,0.4741421660898033
37,1975-07-31,3.3626893650401724,3.400094595822421,541200.0,3.4375000433488325,3.3934658657420766,0.9653756185011432,0.44276678080303855
38,1975-08-31,3.304067475455148,3.3318451926821755,342000.0,3.361111095973424,3.3397817611694336,0.9526819813819158,0.423795970258202
39,1975-09-30,3.674107142857143,3.7123016175769625,523771.4285714286,3.7619047164917,3.7227182388305664,1.0710158858980452,0.6006475741382185
40,1975-10-31,4.000000082928201,4.028079737787661,514747.8260869565,4.063858695652174,4.035326086956522,1.1609523140865825,0.7350587696228971
41,1975-11-30,4.102521896362305,4.133771896362305,420694.7368421053,4.17214900568912,4.139802581385562,1.1939933174534847,0.7844389913195893
42,1975-12-31,4.038825641978871,4.0696023594249375,393054.5454545455,4.1117424531416455,4.076231089505282,1.183828061277216,0.769246879929575
43,1976-01-31,4.53075377146403,4.5639880044119705,992800.0,4.637896764846076,4.589781670343309,1.3329746269044422,0.992148418184622
44,1976-02-29,5.0021930493806535,5.034539574070981,832484.2105263158,5.114035054257042,5.063048312538548,1.4729549382862293,1.20135086680423
45,1976-03-31,5.469655866208284,5.529891345811927,682852.1739130435,5.58650369229524,5.524909475575322,1.6169191443401834,1.4165072993250942
46,1976-04-30,5.259424482073103,5.302083287920271,573600.0,5.356646901085263,5.308035714285714,1.5534489154815674,1.3216501929177926
47,1976-05-31,5.40260419845581,5.444270849227906,426240.0,5.490625047683716,5.460416793823242,1.6005931079387663,1.3921078194431422
48,1976-06-30,5.817708405581388,5.8570075902071865,570109.0909090909,5.908143823797053,5.8617424097928135,1.7290308692238547,1.5840597724772831
49,1976-07-31,5.573908624194918,5.61706338609968,642228.5714285715,5.651785668872653,5.603174482073103,1.6527613685244609,1.4700739830201512
50,1976-08-31,5.503314451737837,5.540246313268488,412145.4545454545,5.569128773429177,5.533143997192383,1.6351878534663806,1.4438101295916734
51,1976-09-30,5.486111186799549,5.541170619782948,504114.28571428574,5.581845192682176,5.533234142121815,1.6459789616721017,1.4599375852150485
52,1976-10-31,5.015872864496141,5.098214194888161,445885.7142857143,5.162698427836101,5.098214240301223,1.516572980653672,1.2665386148324154
53,1976-11-30,4.968749952316284,5.027083396911621,331410.0,5.067708349227905,5.019791746139527,1.495965039730072,1.2357397713402993
54,1976-12-31,5.102272727272728,5.154356132854115,494318.1818181818,5.196022813970393,5.170454588803378,1.5521727800369265,1.3197429914181402
55,1977-01-31,4.7876985640752885,4.861111095973423,500885.7142857143,4.901785895937965,4.840277717227028,1.4530537923177085,1.1716083378310271
56,1977-02-28,4.734649055882504,4.787280685023258,488715.7894736842,4.834429841292532,4.790570158707468,1.4410020238474797,1.1535968085718022
57,1977-03-31,4.806159434111222,4.835144955178966,583069.5652173914,4.873188557832138,4.849637736444888,1.4699235532594763,1.1968204213148221
58,1977-04-30,5.166666698455811,5.198958396911621,370620.0,5.247916603088379,5.208333349227905,1.5786442518234254,1.35930496025243
59,1977-05-31,5.399801526750838,5.442460287184942,381257.1428571429,5.490079380217052,5.443452335539319,1.6527830078488304,1.4701063232800056
60,1977-06-30,5.054924184625799,5.1212121790105645,507763.6363636364,5.140151457353071,5.097537907687101,1.5594573616981506,1.3306298961953493
61,1977-07-31,4.457236842105263,4.52083336679559,489947.36842105264,4.5493421052631575,4.5000000501933854,1.3766561809339022,1.0574310852416244
62,1977-08-31,4.415760869565218,4.464673788651177,262069.5652173913,4.506340607352879,4.4610505726026455,1.367422383764516,1.0436310518024667
63,1977-09-30,4.275793620518276,4.300595238095238,314714.28571428574,4.331349191211519,4.3045634769258045,1.332314650217692,0.9911620741942628
64,1977-10-31,4.158730279831659,4.1964286622546965,278942.8571428572,4.227182569957915,4.183531806582496,1.2948539881479173,0.9351766134208974
65,1977-11-30,4.292658715021044,4.333333469572521,309514.28571428574,4.37400804247175,4.336309660048712,1.345192585672651,1.0104083210681873
66,1977-12-31,4.148809523809524,4.19742066519601,382800.0,4.23412713550386,4.196428616841634,1.3147451593762352,0.9649042350113821
67,1978-01-31,3.991071519397554,4.0317460014706565,249485.7142857143,4.063492184593564,4.024801526750837,1.2609742028372628,0.8845428208844297
68,1978-02-28,3.9550438931113794,3.99122815383108,328200.0,4.016447418614438,3.983552681772332,1.2517082691192627,0.8706947589433072
69,1978-03-31,4.0132575902071865,4.0615530014038095,352500.0,4.106060591610995,4.078598499298096,1.2959441325881265,0.9368058488754377
70,1978-04-30,4.420833349227905,4.4541667938232425,531330.0,4.510416698455811,4.475000047683716,1.4218977630138396,1.12504523509684
71,1978-05-31,4.86931831186468,4.910984776236795,508609.0909090909,4.96685604615645,4.926136276938699,1.5694838112050835,1.3456145591604878
72,1978-06-30,5.358901500701904,5.401515137065541,577009.0909090909,5.459280274131082,5.401515137065541,1.7365506508133628,1.5952981866948301
73,1978-07-31,5.329166650772095,5.359374952316285,371910.0,5.40729169845581,5.372916555404664,1.7273559749126437,1.5815566205152278
74,1978-08-31,5.6449275224105175,5.686594216719918,398165.2173913043,5.733695693638014,5.687499958535899,1.8317008744115413,1.7375014691918294
75,1978-09-30,5.761458396911621,5.810416746139526,672510.0,5.866666698455811,5.822916746139526,1.8913559556007384,1.826656786351706
76,1978-10-31,5.631628860126842,5.714015180414373,317809.0909090909,5.753787907687101,5.689393910494719,1.847986031662334,1.761839854636116
77,1978-11-30,5.439484187534878,5.496031761169434,340228.5714285714,5.560515857878185,5.498015857878185,1.7897208361398609,1.6747617402050345
78,1978-12-31,5.598958349227905,5.651041603088379,506370.0,5.71458330154419,5.658333110809327,1.8591854512691497,1.7785775371125752
79,1979-01-31,6.085227186029607,6.140151414004239,747354.5454545454,6.211174184625799,6.14962118322199,2.0206106034192173,2.0198295872418255
80,1979-02-28,5.993421002438194,6.053728153831081,368147.36842105264,6.093201787848222,6.038377159520199,1.988236101050126,1.971445460205683
81,1979-03-31,5.890151544050737,5.932765137065541,416618.1818181818,5.98106067830866,5.9375,1.9711644866249776,1.94593170398971
82,1979-04-30,5.81666660308838,5.876041603088379,519270.0,5.905208349227905,5.866666555404664,1.94764883518219,1.9107872482147927
83,1979-05-31,5.712121269919655,5.742424314672297,370800.0,5.785984819585628,5.748106132854115,1.9132032665339385,1.8593078849088
84,1979-06-30,5.958333378746396,5.99007933480399,669200.0,6.072420619782948,6.024801526750838,2.023104889052255,2.0235573304996968
85,1979-07-31,6.340277808053153,6.396825427100772,558857.1428571428,6.432539712815058,6.387896810259138,2.1450304985046387,2.2057767854722443
86,1979-08-31,6.490942042806874,6.533514478932256,409043.4782608696,6.578804306361986,6.553442001342773,2.205580006475034,2.2962688354261163
87,1979-09-30,6.466008889047723,6.509868471246016,416968.4210526316,6.546052731965718,6.505482523064864,2.2069355437630103,2.298294704043213
88,1979-10-31,6.215579737787661,6.296195652173913,346095.652173913,6.344202870907991,6.285326128420622,2.132248940675155,2.1866745762493474
89,1979-11-30,6.124007951645624,6.1765873318626765,353314.28571428574,6.221230234418597,6.181547664460682,2.1032623790559315,2.1433537720023463
90,1979-12-31,6.254166555404664,6.290625,464040.0,6.346875,6.309375,2.166759634017944,2.2382512692828453
91,1980-01-31,5.981060634959828,6.063446911898526,1549009.0909090908,6.113636320287531,6.046401457353071,2.076449589295821,2.1032816988888716
92,1980-02-29,5.711458206176759,5.806250095367432,796530.0,5.845833349227905,5.779166746139526,1.9898295283317569,1.9738268586018133
93,1980-03-31,5.201388858613514,5.266865049089705,476714.28571428574,5.329365094502767,5.257936432248071,1.830448627471924,1.735629969382618
94,1980-04-30,4.910714285714286,4.995039621988933,729114.2857142857,5.056547619047619,4.984126999264672,1.735127187910534,1.5931708023373345
95,1980-05-31,5.018849236624582,5.067460378011067,701971.4285714285,5.126984187534878,5.081349282037644,1.7742291291554768,1.6516091768020913
