,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2004-11-30,19.494117624619427,20.40176458919749,989088.2352941176,21.64470582849839,20.63235294117647,18.13999002120074,
1,2004-12-31,17.77045453678478,18.446363535794344,201209.0909090909,18.9518180326982,18.26590919494629,16.059410181912508,-0.11469575434477075
2,2005-01-31,14.74399995803833,15.069000005722046,66000.0,15.432000017166136,14.994500017166136,13.18318281173706,-0.17909919091642001
3,2005-02-28,12.320000046177917,12.810526345905505,174042.1052631579,13.089473724365234,12.572105206941304,11.053410078349868,-0.16155224150354974
4,2005-03-31,10.725454590537332,10.94318186153065,87259.09090909091,11.219090895219283,10.965909090909092,9.641240033236416,-0.1277587672133369
5,2005-04-30,12.44095243726458,12.77238096509661,190052.38095238092,13.047619047619047,12.71476209731329,11.17883468809582,0.15948100550954303
6,2005-05-31,10.42761907123384,10.78857135772705,288876.1904761905,11.025238037109377,10.743333362397694,9.44555155436198,-0.15505043075550518
7,2005-06-30,10.597272656180644,10.875454599207098,308422.7272727273,11.07636378028176,10.919545477086848,9.600477088581432,0.016401957400561384
8,2005-07-31,10.742500019073486,10.964500045776369,166645.0,11.2010000705719,10.96650013923645,9.641759538650511,0.004300041517538711
9,2005-08-31,10.27652172420336,10.460869581803031,104982.60869565218,10.690869621608568,10.507826141689137,9.23849404376486,-0.0418248861392051
10,2005-09-30,11.864761942908878,12.123333431425548,134614.2857142857,12.464285623459588,12.199047678992862,10.72541668301537,0.1609485953237202
11,2005-10-31,12.073809578305198,12.378571419488816,109480.95238095238,12.60000010899135,12.323809487479071,10.835108620779854,0.010227289158675879
12,2005-11-30,11.69809527624221,12.027142933436805,110104.76190476192,12.285714331127348,12.024285679771786,10.57176653544108,-0.024304517338546106
13,2005-12-31,10.935714312962125,11.237142789931523,156142.85714285713,11.423809460231237,11.19714287349156,9.844541458856492,-0.06878936213230014
14,2006-01-31,11.346499919891356,11.57000002861023,132685.0,11.842999935150146,11.659499979019165,10.251046228408814,0.0412924026224315
15,2006-02-28,12.389999991969058,12.68052638204474,153615.7894736842,13.046315745303506,12.711052543238589,11.175573399192409,0.09018856711634404
16,2006-03-31,12.139565219049867,12.41304347826087,209691.30434782608,12.542173924653426,12.356521772301717,10.86386892069941,-0.02789158706751671
17,2006-04-30,11.13894738649067,11.347894768965872,193184.2105263158,11.587368463215077,11.36842105263158,9.995129183719031,-0.07996596270828804
18,2006-05-31,10.352727326479824,10.609090935100207,147418.18181818182,10.849090879613705,10.583636327223344,9.305145740509031,-0.06903196852461968
19,2006-06-30,10.591818115927955,10.80818189274181,203222.7272727273,11.021363648501309,10.793636322021484,9.489778258583762,0.019841980257326863
20,2006-07-31,9.911500120162964,10.155499982833865,154015.0,10.34000005722046,10.12300009727478,8.900153875350952,-0.06213257751301815
21,2006-08-31,9.367826171543287,9.578260960786238,94060.8695652174,9.732608670773711,9.52826093590778,8.377258466637652,-0.058751277341559494
22,2006-09-30,9.923000001907347,10.042999935150146,106105.0,10.20950002670288,10.089499998092652,8.870699739456176,0.05890247684056171
23,2006-10-31,10.641363664106889,10.770454623482443,126859.09090909093,10.948181802576238,10.807727206837049,9.502165967767889,0.07118561633903586
24,2006-11-30,13.301904678344728,13.480952489943732,362547.6190476191,13.834285736083984,13.621904691060385,11.97639510745094,0.26038580551800883
25,2006-12-31,13.928999948501588,14.15149998664856,166785.0,14.236500072479249,14.074000024795533,12.37387762069702,0.033188827663074516
26,2007-01-31,12.817500019073488,12.962499904632567,165235.0,13.084999895095825,12.9239999294281,11.362796354293824,-0.08171094764280051
27,2007-02-28,13.52157893933748,13.72263150466116,317621.05263157893,13.95684212132504,13.778421050623844,12.114003934358296,0.06611115403653267
