,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-12-31,8.03125,8.140625,109600.0,8.25,8.1875,0.7320188879966736,
1,1982-01-31,7.4890625,7.5828125,237220.0,7.65625,7.5546875,0.6754410177469253,-0.07729017813267869
2,1982-02-28,7.577302631578948,7.651315789473684,186315.7894736842,7.707236842105263,7.611842105263157,0.6844501307136134,0.013338119436009155
3,1982-03-31,6.756793478260869,6.849184782608695,256278.2608695652,6.926630434782608,6.807065217391305,0.616167029608851,-0.09976344227382927
4,1982-04-30,7.053571428571429,7.136904761904762,359390.4761904762,7.206845238095238,7.148809523809524,0.6471013313248044,0.05020440924207015
5,1982-05-31,7.83125,7.9203125,334180.0,7.99375,7.896875,0.7206159859895707,0.11360609398571375
6,1982-06-30,7.363636363636363,7.427556818181818,273454.54545454547,7.478693181818182,7.433238636363637,0.6807431714101271,-0.055331570981858036
7,1982-07-31,8.165178571428571,8.25297619047619,287047.61904761905,8.333333333333334,8.255952380952381,0.756088083698636,0.11068037911042938
8,1982-08-31,8.372159090909092,8.504261363636363,497636.3636363637,8.620738636363637,8.509943181818182,0.7865241793068972,0.04025469553676042
9,1982-09-30,9.727678571428571,9.857142857142858,487085.7142857143,9.970238095238097,9.84375,0.9128014161473228,0.16055099151777363
10,1982-10-31,10.016369047619047,10.15625,571923.8095238095,10.302083333333334,10.175595238095235,0.9435730094001408,0.033711158537304
11,1982-11-30,10.424107142857142,10.575892857142858,585733.3333333334,10.71279761904762,10.577380952380953,0.9850234162239802,0.04392919934217998
12,1982-12-31,10.745738636363637,10.862215909090908,398927.2727272727,10.957386363636363,10.836647727272728,1.014178500934081,0.02959836713513342
13,1983-01-31,11.011904761904765,11.138392857142858,379314.28571428574,11.245535714285714,11.145833333333334,1.0431144861947923,0.02853145204129315
14,1983-02-28,12.177631578947368,12.322368421052632,627284.2105263158,12.453947368421051,12.297697368421051,1.15555319033171,0.10779133606617441
15,1983-03-31,12.64945652173913,12.783967391304348,424539.1304347826,12.925271739130435,12.777173913043478,1.2050485818282417,0.042832638004593804
16,1983-04-30,13.3265625,13.4203125,426400.0,13.5859375,13.490625,1.272335982322693,0.05583791517547465
17,1983-05-31,14.095238095238097,14.25,448133.3333333333,14.37797619047619,14.239583333333334,1.3484236342566354,0.059801540623760197
18,1983-06-30,15.174715909090908,15.356534090909092,449118.1818181818,15.586647727272728,15.389204545454543,1.4627874005924573,0.08481293521591882
19,1983-07-31,15.9125,16.196875,257440.0,16.41875,16.11875,1.5321328461170196,0.0474063732682386
20,1983-08-31,14.627717391304348,14.929347826086955,267808.6956521739,15.076086956521738,14.817934782608695,1.4136117541271709,-0.07735692912675562
21,1983-09-30,14.452380952380953,14.6875,391380.9523809524,14.836309523809524,14.604166666666666,1.398253389767238,-0.01086462694943835
22,1983-10-31,14.669642857142858,14.87202380952381,293409.5238095238,15.041666666666666,14.851190476190476,1.4219042971020652,0.016914607543890403
23,1983-11-30,15.333333333333334,15.467261904761903,429523.8095238095,15.6875,15.526785714285714,1.492210791224525,0.0494453067381182
24,1983-12-31,16.282738095238095,16.446428571428573,274933.3333333333,16.699404761904763,16.49702380952381,1.5905031647000991,0.06587030066637856
25,1984-01-31,15.672619047619047,15.93154761904762,324438.09523809527,16.06547619047619,15.833333333333334,1.5265155292692638,-0.04023106451529801
