,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2011-10-31,24.81230779794546,25.226153740516075,1731861.5384615385,25.66000014085036,25.366154010479267,21.95750016432542,
1,2011-11-30,23.914285568963912,24.516666775658017,1850828.5714285716,24.9761905670166,24.323333467756,21.104794002714613,-0.038834391676162094
2,2011-12-31,24.17095220656622,24.600000018165225,1316152.380952381,24.943809418451217,24.594285692487443,21.380121594383603,0.013045736984382605
3,2012-01-31,25.482000064849853,25.864000225067137,928840.0,26.245000076293945,25.889499950408936,22.50606775283813,0.052663225205898945
4,2012-02-29,26.794999980926512,27.111999988555908,1065715.0,27.37349996566773,27.11750001907349,23.57358446121216,0.04743239556983081
5,2012-03-31,27.026363719593395,27.327727231112394,968595.4545454546,27.60909115184437,27.40363641218705,23.915299242193047,0.014495664905909589
6,2012-04-30,27.19650011062622,27.46850004196167,712130.0,27.755999660491945,27.502499961853022,24.00157709121704,0.0036076424614321922
7,2012-05-31,25.674090905623004,25.999090974981133,866459.0909090909,26.305908983403985,25.923636349764735,22.664009007540617,-0.05572834145827377
8,2012-06-30,24.531904856363933,24.930952253795805,1196423.8095238097,25.177619116646905,24.862380981445312,21.784255164010183,-0.038817220873753056
9,2012-07-31,23.893333435058597,24.18857129414876,829719.0476190476,24.45380955650693,24.16047641209193,21.169252577282133,-0.028231517768121717
10,2012-08-31,24.120434885439664,24.377391234688137,753500.0,24.6195651344631,24.39608690013056,21.401895937712297,0.010989682303655046
11,2012-09-30,24.88999979119552,25.15157880281147,1091778.9473684211,25.404736769826787,25.1810524589137,22.15290019386693,0.03509054797483091
12,2012-10-31,24.36047626677013,24.6985715230306,1060114.2857142857,24.878571283249627,24.605714343843005,21.679330825805664,-0.021377307888218344
13,2012-11-30,24.96000017438616,25.145714441935223,967723.8095238096,25.464285441807338,25.24047615414574,22.29496429080055,0.028397254045409825
14,2012-12-31,26.30000009536743,26.55250015258789,728075.0,26.795999813079835,26.61200017929077,23.50643348693848,0.05433824339596782
15,2013-01-31,27.22523789178757,27.47952388581776,798428.5714285715,27.651904696509952,27.474761962890625,24.26851163591657,0.032419981933947906
16,2013-02-28,27.512631767674492,27.772631695396026,983157.894736842,28.064210590563324,27.72526319403397,24.53722522133275,0.011072520204267189
17,2013-03-31,28.019000148773195,28.29649991989136,1073765.0,28.563000011444093,28.301500034332275,25.10104503631592,0.022978140759493115
18,2013-04-30,27.31545456972989,27.62772716175426,1009727.2727272728,27.886363809758965,27.67045463215221,24.541360334916547,-0.02229726693010703
19,2013-05-31,27.874090974981133,28.074545513499867,1027763.6363636364,28.361363671042703,28.09045444835316,24.95521675456654,0.01686362997006219
20,2013-06-30,26.783499813079835,27.065999889373774,948925.0,27.307500076293945,27.01550006866455,24.056929683685304,-0.035995963477931214
21,2013-07-31,27.97181814367121,28.241818167946555,1497627.2727272727,28.55181815407493,28.233181780034844,25.141260060397062,0.04507351482376065
22,2013-08-31,24.59772742878307,24.77045466683128,1762536.3636363635,24.93772740797563,24.770000024275348,22.06202879819003,-0.12247720499329662
23,2013-09-30,26.764499950408936,26.90300006866455,1923150.0,27.17049989700317,27.007500076293944,24.16214246749878,0.09519132118443441
24,2013-10-31,28.421304205189585,28.681304516999617,1654108.6956521738,29.00086975097656,28.80043469304624,25.810469834700875,0.06821942091514899
25,2013-11-30,33.82600021362305,34.16200008392334,1301065.0,34.4334997177124,34.13150005340576,30.663407707214358,0.18802206637823193
26,2013-12-31,33.762856801350914,34.016190301804315,1024985.7142857144,34.301429021926154,33.98142860049293,30.528585343133837,-0.004396848692351907
27,2014-01-31,34.48523839314779,34.852856953938804,1233328.5714285714,35.207618713378906,34.78809538341704,31.25328726995559,0.023738470639116604
28,2014-02-28,37.15789453606857,37.48263148257607,1401231.5789473683,37.97368441129986,37.64052601864464,33.87814290899979,0.08398654568306907
29,2014-03-31,36.87380963280087,37.26571437290737,1163690.4761904762,37.54095277332125,37.07999965122768,33.425377618698846,-0.013364525072024125
30,2014-04-30,35.72714324224563,36.24190484909784,1205428.5714285714,36.5490475609189,36.11238098144531,32.553129922775994,-0.02609537297896969
31,2014-05-31,37.113333565848215,37.5514288402739,990695.238095238,37.88952382405599,37.48714265369234,33.84321594238281,0.039630168363755436
32,2014-06-30,38.067619142078215,38.3033332824707,1103114.2857142857,38.69142895653134,38.48333322434198,34.81115395682199,0.028600651193641413
33,2014-07-31,37.15136354619806,37.58909121426669,962650.0,37.84590929204767,37.38954578746449,33.8217358155684,-0.02842244593444998
34,2014-08-31,36.51857158115932,36.71952383858817,754047.619047619,36.98952375139509,36.78047616141183,33.270784832182386,-0.016289849414896418
35,2014-09-30,37.02476210821243,37.31904765537807,716742.8571428572,37.53857113066174,37.28857149396624,33.822896321614586,0.016594483485046885
36,2014-10-31,33.967825599338695,34.48000020566194,1202386.956521739,34.93913020258365,34.49521753062373,31.33543296482252,-0.0735437714481727
37,2014-11-30,37.136842024953744,37.39631572522615,793200.0,37.67947407772667,37.496315604762025,34.157373930278574,0.09005591110306321
38,2014-12-31,37.66590898687189,37.99363621798429,652190.9090909091,38.36272742531517,37.95954548228871,34.57935385270552,0.012353991945876386
39,2015-01-31,34.72299995422363,35.213500022888184,1006490.0,35.492500114440915,35.06849975585938,31.945746612548827,-0.0761612623351734
40,2015-02-28,35.189473603901114,35.43894737645199,1126068.4210526317,35.75947309795179,35.53526346307052,32.43932121678402,0.015450401276309922
41,2015-03-31,34.93136336586692,35.18500033291903,989113.6363636364,35.453182220458984,35.229090603915125,32.21961359544234,-0.006772879736706927
42,2015-04-30,35.338095347086586,35.58714312598819,1020952.380952381,35.93666657947359,35.7000002179827,32.65029716491699,0.01336712397865547
43,2015-05-31,36.530999755859376,36.83600006103516,889830.0,37.02399997711181,36.78250026702881,33.66588802337647,0.03110510306628189
44,2015-06-30,36.41545451771129,36.6600003675981,959277.2727272728,36.90772732821378,36.651363199407406,33.648649735884234,-0.0005120401838283328
45,2015-07-31,35.32090897993608,35.684090874411844,987940.9090909092,35.90954555164684,35.56363660638983,32.6500378522006,-0.029677621287093725
46,2015-08-31,32.67666680472238,33.03761900038946,1366042.857142857,33.335238502139134,32.97666685921805,30.28115127200172,-0.07255386933768038
47,2015-09-30,31.96571395510719,32.27238119216192,1579242.857142857,32.6504761832101,32.30333346412296,29.785270327613468,-0.01637589469217926
48,2015-10-31,34.36409065940163,34.6245455308394,1652395.4545454546,35.11954550309615,34.83318190141158,32.11791602048007,0.078315411181749
49,2015-11-30,36.64050045013428,36.88099994659424,1129810.0,37.21849956512451,36.972500038146975,34.22300701141357,0.0655425772204894
50,2015-12-31,36.49818160317161,36.76954529502175,938518.1818181818,37.09863645380194,36.75909077037465,34.02546483820135,-0.005772203861172609
51,2016-01-31,33.871579120033665,34.38999979119552,1372084.2105263155,34.73421016492342,34.32736848530016,31.77458060415168,-0.066152931187072
52,2016-02-29,36.35449981689453,36.77550048828125,1967465.0,37.18600006103516,36.8420000076294,34.175014114379884,0.07554571813654598
53,2016-03-31,38.54954580827193,38.73454544760964,1438354.5454545454,39.10409077731046,38.96136353232644,36.21551513671875,0.05970739369732336
54,2016-04-30,41.51904787336077,41.843333471389045,1281238.0952380951,42.1009528750465,41.85904729933966,38.908980959937686,0.0743732572365936
55,2016-05-31,42.73904727754139,42.99952370779855,1277309.5238095238,43.33238093058268,43.123809451148624,40.12680344354538,0.03129926442590758
56,2016-06-30,44.96727301857688,45.24136352539063,1292000.0,45.546363830566406,45.28363609313965,42.24270005659624,0.05273025587566993
57,2016-07-31,46.452999877929685,46.67449989318848,974365.0,47.003999900817874,46.77600021362305,43.63484687805176,0.032955914740069536
58,2016-08-31,48.924347587253735,49.20173910389776,1027330.4347826086,49.53086952541185,49.29521743110988,46.003908903702445,0.05429289192354925
59,2016-09-30,50.43857120332264,50.82666669573103,1125133.3333333333,51.2980953398205,50.917142777215865,47.643643333798366,0.0356433718171274
60,2016-10-31,49.43809545607794,49.98761949085054,1216276.1904761903,50.24428576514835,49.72380974179222,46.527032216389976,-0.023436728160884934
