,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2012-06-30,22.82999992370605,23.75,10922400.0,24.75,24.600000381469727,24.600000381469727,0.0
1,2012-07-31,24.32952372233073,24.84476189386277,272300.0,25.404761904761905,24.88428560892741,24.88428560892741,0.01155630988005289
2,2012-08-31,28.990434812462848,29.553478323895,303926.0869565217,30.468260972396187,29.636521795521613,29.636521795521613,0.20473663967280717
3,2012-09-30,35.93000010440224,37.07210580926193,560063.1578947369,38.16157953362716,37.25894727204975,37.25894727204975,0.5145913290357322
4,2012-10-31,33.99428585597447,35.07952408563523,574557.1428571428,35.7461907523019,34.74285697937012,34.74285697937012,0.41231123742342013
5,2012-11-30,29.93190474737258,31.00857153392973,1109204.761904762,32.01666650317964,31.05904751732236,31.05904751732236,0.26256288762979024
6,2012-12-31,30.00299987792969,30.613999938964845,861545.0,31.188499927520752,30.644000339508057,30.644000339508057,0.24569105139490377
7,2013-01-31,27.553809483846027,28.231904801868257,1395980.9523809524,28.89428574698312,28.2238096509661,28.2238096509661,0.14730931761391577
8,2013-02-28,30.14263173153526,30.68526318198756,2301584.210526316,31.61842115301835,31.085789429514037,31.085789429514037,0.26364995721422085
9,2013-03-31,35.3580002784729,35.99250049591065,1255645.0,36.58899974822998,36.10650005340576,36.10650005340576,0.46774388184983345
10,2013-04-30,36.2754542610862,36.8381817557595,1368690.9090909092,37.564545544711024,36.94909026406028,36.94909026406028,0.5019955158981488
11,2013-05-31,38.40045443448153,39.2245457389138,1610713.6363636365,39.81227267872203,39.02500048550692,39.02500048550692,0.5863821089573241
12,2013-06-30,37.703499984741214,38.45949993133545,1667180.0,39.05500011444092,38.550500106811526,38.550500106811526,0.5670934759761304
13,2013-07-31,43.11999997225675,43.53454555164684,1212795.4545454546,44.20181811939586,43.646818507801406,43.646818507801406,0.7742608874379915
14,2013-08-31,43.62409088828347,44.27136351845481,1850072.7272727275,45.04136397621848,44.51090934059837,44.51090934059837,0.8093865305029342
15,2013-09-30,49.42199993133545,50.008999824523926,1494495.0,50.62949981689453,50.12650012969971,50.12650012969971,1.0376625753005333
16,2013-10-31,51.74956562208093,52.83086926004161,1437091.3043478262,53.774782429570735,52.7969566013502,52.7969566013502,1.1462177147411836
17,2013-11-30,52.13049983978272,53.22949981689453,1844960.0,54.06900005340576,53.05899982452392,53.05899982452392,1.1568698781196487
18,2013-12-31,51.95047651018415,52.56952376592727,1272652.380952381,53.24952407110305,52.68238067626953,52.68238067626953,1.1415601568832994
19,2014-01-31,58.26523826235817,59.43190456572033,1851914.2857142857,60.52238155546642,59.29428554716564,59.29428554716564,1.410336773483542
20,2014-02-28,65.45052598652087,66.3815783450478,1547963.1578947369,67.76105238261975,66.74052629972759,66.74052629972759,1.713029482308495
21,2014-03-31,63.90571503412156,65.63857196626209,1691461.9047619049,66.60857155209496,65.1557137625558,65.1557137625558,1.6486062094387284
22,2014-04-30,50.62809517270043,52.997619083949495,3981223.8095238097,54.18666676112584,52.35999988374256,52.35999988374256,1.128455246821192
23,2014-05-31,48.396190280006046,49.57238115583147,2410485.714285714,50.838095347086586,49.77571451096308,49.77571451096308,1.0234029975242314
24,2014-06-30,56.65904762631371,57.4961903889974,1925395.238095238,58.64142844790504,58.05523808797201,58.05523808797201,1.35996899137054
25,2014-07-31,57.68772732127797,58.690000013871625,1598986.3636363635,59.88909097151323,58.753636446866125,58.753636446866125,1.388359168121114
26,2014-08-31,56.33380926223028,57.11523818969727,1245038.0952380951,57.87333334059942,57.10904766264416,57.10904766264416,1.321505966547151
27,2014-09-30,60.119047437395366,61.17952364966983,1288095.238095238,62.03333373296829,61.10619027273996,61.10619027273996,1.483991435982619
28,2014-10-31,59.07565224688986,60.13652154673701,1507239.1304347827,61.76478311289912,60.503043133279554,60.503043133279554,1.4594732599619904
29,2014-11-30,64.92578988326223,65.82631623117547,950673.6842105264,66.71105294478566,65.76368472450658,65.76368472450658,1.673320475801453
30,2014-12-31,64.16772721030496,64.97136358781295,1040790.9090909092,65.8922726024281,65.07681811939587,65.07681811939587,1.64539906952261
31,2015-01-31,66.04450035095215,67.42450065612793,1119205.0,68.43850021362304,67.50899982452393,67.50899982452393,1.7442682429946614
32,2015-02-28,74.88684162340667,75.85947297748767,1410489.4736842106,76.78368457994964,76.14789460834704,76.14789460834704,2.095442822257289
33,2015-03-31,76.17181812633167,76.96999983354048,1065659.0909090908,77.96500049937855,77.12681752985173,77.12681752985173,2.1352364363355263
34,2015-04-30,76.62476203555153,77.84619104294549,2335533.333333333,79.04238019670758,77.9104755946568,77.9104755946568,2.167092454736053
35,2015-05-31,74.79249954223633,75.67749977111816,1339150.0,76.65500068664551,75.91050071716309,75.91050071716309,2.0857926642287237
36,2015-06-30,76.47590879960494,77.59136373346502,1178718.181818182,78.44272752241655,77.48136312311345,77.48136312311345,2.1496488586023483
37,2015-07-31,76.20500009710139,77.15181801535867,1213086.3636363635,78.29363666881214,77.38136291503906,77.38136291503906,2.1455838095566695
38,2015-08-31,73.27857135591053,74.82476225353423,1312271.4285714286,75.90952373686291,74.46571386428107,74.46571386428107,2.0270614922580794
39,2015-09-30,71.07095191592262,72.1980950491769,1242009.5238095238,73.10952468145462,72.14666675385975,72.14666675385975,1.9327912859792138
40,2015-10-31,74.47409057617188,75.54863669655539,1500586.3636363635,77.03454555164684,76.20090935447,76.20090935447,2.0975978932044788
41,2015-11-30,83.92100067138672,84.54200019836426,1141495.0,85.66949920654297,84.94449996948242,84.94449996948242,2.4530284004982366
42,2015-12-31,85.9627272865989,86.93999966708097,1367454.5454545454,87.93954571810636,86.82590866088867,86.82590866088867,2.5295084274182136
43,2016-01-31,74.81368376079358,76.69842228136565,3037894.736842105,78.0794741981908,76.47526269210012,76.47526269210012,2.1087504677319484
44,2016-02-29,52.36100006103516,53.78549957275391,3587220.0,55.099999809265135,53.770499801635744,53.770499801635744,1.185792640968375
45,2016-03-31,59.49272762645375,60.32500006935813,2006122.7272727275,61.279090881347656,60.62954538518732,60.62954538518732,1.4646156278459785
46,2016-04-30,65.65380968366351,66.5947623479934,2260180.9523809524,67.51714252290272,66.67285755702427,66.67285755702427,1.710278720452642
47,2016-05-31,68.54571387881325,69.40952373686291,1532176.1904761903,70.3490469796317,69.42904808407738,69.42904808407738,1.8223189840426068
48,2016-06-30,71.20772829922763,72.28999987515536,1528195.4545454546,73.27318156849255,72.22499986128373,72.22499986128373,1.9359755585893472
49,2016-07-31,69.45700073242188,70.40800056457519,1576365.0,71.58199996948242,70.4474998474121,70.4474998474121,1.8637194615849522
50,2016-08-31,73.31869573178498,74.04217330269192,1107430.4347826086,74.73347804857337,74.09391287098761,74.09391287098761,2.011947630976454
51,2016-09-30,75.21619124639602,76.02142806280227,1490595.238095238,77.20904650006976,76.41523742675781,76.41523742675781,2.106310416333107
52,2016-10-31,78.47714378720238,79.50999922979446,2244142.8571428573,80.51000031970796,79.40952373686291,79.40952373686291,2.2280293701409524
53,2016-11-30,84.12428574335007,85.18428511846633,1520466.6666666667,86.29857090541294,85.00047592889695,85.00047592889695,2.455303845967607
54,2016-12-31,76.66285741896857,78.03142874581474,1310852.380952381,78.82523781912667,77.67285701206752,77.67285701206752,2.157433162910665
55,2017-01-31,82.42250022888183,83.35,1626505.0,84.55499992370605,83.72650032043457,83.72650032043457,2.4035162204104132
56,2017-02-28,90.25947410181948,91.19526351125616,1747331.5789473683,91.99894754510176,91.18578940943668,91.18578940943668,2.7067393494076355
57,2017-03-31,86.10999961521314,87.06260813837466,1205491.3043478262,87.82739058784817,86.92956576140031,86.92956576140031,2.533722130625703
