Date,Low,Open,Volume,High,Close,Adjusted Close
1998-11-30,5.95625,6.0515625,1953340.0,6.246484398841858,6.13515625,6.13515625
1998-12-31,6.557528409090909,6.681818181818182,1012690.9090909091,6.855468771674416,6.720525589856234,6.720525589856234
1999-01-31,6.422697368421052,6.574013157894737,1409284.2105263157,6.733552631578948,6.597039473684211,6.597039473684211
1999-02-28,6.01027963035985,6.1743421052631575,1210947.3684210526,6.301809210526316,6.131167788254587,6.131167788254587
1999-03-31,5.688858695652174,5.824728260869565,1662017.391304348,5.963994565217392,5.837635869565218,5.837635869565218
1999-04-30,5.5788690476190474,5.706845238095238,1011123.8095238095,5.856398809523809,5.71875,5.71875
1999-05-31,6.225,6.33359375,945020.0,6.47265625,6.377734446525574,6.377734446525574
1999-06-30,5.833451726219871,6.012073863636363,1214181.8181818181,6.1555397727272725,5.979048317128962,5.979048317128962
1999-07-31,5.023065476190476,5.210565476190476,1631923.8095238095,5.318452380952381,5.159598236992245,5.159598236992245
1999-08-31,4.079900589856234,4.229758544401689,1360963.6363636365,4.28125,4.170099453492598,4.170099453492598
1999-09-30,4.226934523809524,4.332589376540411,963028.5714285715,4.448660714285714,4.339657760801769,4.339657760801769
1999-10-31,3.837797619047619,3.947544665563674,1238895.238095238,4.023809523809524,3.9047619047619047,3.9047619047619047
1999-11-30,4.216517857142857,4.322544756389799,1057142.857142857,4.476190476190476,4.375,4.375
1999-12-31,4.207386363636363,4.329900633205067,1419654.5454545454,4.4225852272727275,4.322443181818182,4.322443181818182
2000-01-31,3.958203148841858,4.0644532442092896,2015020.0,4.15546875,4.05390625,4.05390625
2000-02-29,4.8484375,4.933593797683716,2026460.0,5.2375,5.122265648841858,5.122265648841858
2000-03-31,6.52055025100708,6.764606081921121,1325443.4782608696,6.923233695652174,6.720448390297268,6.720448390297268
2000-04-30,5.768914473684211,5.885690789473684,901242.1052631579,6.1118421052631575,5.946546052631579,5.946546052631579
2000-05-31,6.363636363636363,6.534801223061302,665745.4545454546,6.681463089856234,6.514204545454546,6.514204545454546
2000-06-30,5.762784090909091,5.904119318181818,1681781.8181818181,6.027698863636363,5.8991477272727275,5.8991477272727275
2000-07-31,5.43671875,5.575390648841858,1094740.0,5.7341797113418576,5.57890625,5.57890625
2000-08-31,6.469599164050559,6.577445693638014,823113.0434782609,6.728940217391305,6.6209239130434785,6.6209239130434785
2000-09-30,6.32421875,6.483984446525573,1129720.0,6.6593750476837155,6.49765625,6.49765625
2000-10-31,5.851384964856234,6.053799715909091,1597836.3636363635,6.185191783038053,6.020596590909091,6.020596590909091
2000-11-30,5.805059523809524,5.981026740301223,810209.5238095238,6.138206867944627,5.942150274912517,5.942150274912517
2000-12-31,5.31328125,5.464843821525574,1263680.0,5.64375,5.45078125,5.45078125
2001-01-31,5.514694940476191,5.697544597444081,906590.4761904762,5.910714285714286,5.694382417769659,5.694382417769659
2001-02-28,5.700863461745413,5.796258198587518,990863.1578947369,5.895353643517745,5.8125,5.8125
2001-03-31,5.3639914339238945,5.521484396674416,1125909.0909090908,5.668323863636363,5.528231555765325,5.528231555765325
2001-04-30,5.642718720436096,5.729624962806701,1260020.0,5.915624976158142,5.818656277656555,5.818656277656555
2001-05-31,6.85431812026284,6.979999954050237,1226290.9090909092,7.164090893485329,7.032159046693281,7.032159046693281
2001-06-30,7.124285766056606,7.264047668093727,1082876.1904761905,7.432023797716413,7.286666665758405,7.286666665758405
2001-07-31,6.358690443493071,6.534999983651297,2244780.9523809524,6.674285707019624,6.514999957311721,6.514999957311721
2001-08-31,5.859130444733993,5.959673922994862,1087321.7391304348,6.044782597085704,5.959347828574803,5.959347828574803
2001-09-30,5.519166628519694,5.6605000495910645,840986.6666666666,5.808666706085205,5.653166675567627,5.653166675567627
2001-10-31,5.919999972633693,6.047065258026123,1811791.3043478262,6.200978258381719,6.077500032341999,6.077500032341999
2001-11-30,6.638928595043364,6.743095261710031,779428.5714285715,6.902261938367571,6.808214323861258,6.808214323861258
2001-12-31,7.152124977111816,7.2586249828338625,1005800.0,7.37962498664856,7.263250041007995,7.263250041007995
2002-01-31,6.350714252108619,6.526785691579183,898990.4761904762,6.620119026729038,6.460833299727667,6.460833299727667
2002-02-28,6.451842107270894,6.522894733830502,1121810.5263157894,6.62328943453337,6.53092098236084,6.53092098236084
2002-03-31,6.758124995231628,6.828874969482422,904020.0,6.966749978065491,6.853250026702881,6.853250026702881
2002-04-30,6.962840860540217,7.0417045246471055,1007000.0,7.149204535917803,7.062613660638982,7.062613660638982
2002-05-31,7.149090918627652,7.295454567128962,1150254.5454545454,7.481249982660467,7.349659052762118,7.349659052762118
2002-06-30,6.890250039100647,7.0832499980926515,1202040.0,7.206000018119812,7.024999976158142,7.024999976158142
2002-07-31,6.607045433738015,6.7493181878870185,1492418.1818181819,6.960454528981989,6.778636347163808,6.778636347163808
2002-08-31,7.119431799108332,7.275454542853615,1065763.6363636365,7.45340912992304,7.2598863731731065,7.2598863731731065
2002-09-30,7.485374999046326,7.603500032424927,881520.0,7.739375019073487,7.631124973297119,7.631124973297119
2002-10-31,7.825652143229609,7.961086978083071,1307513.043478261,8.129565259684687,7.9951086873593535,7.9951086873593535
2002-11-30,8.608249998092651,8.80525004863739,1400960.0,8.947500133514405,8.783000040054322,8.783000040054322
2002-12-31,7.969404697418213,8.074999990917387,1069600.0,8.207261902945381,8.107381003243583,8.107381003243583
2003-01-31,8.181190468016124,8.308095182691302,866647.619047619,8.478452364603678,8.346309480212984,8.346309480212984
2003-02-28,8.776578953391628,8.88421048616108,1108315.7894736843,9.043289435537238,8.929078955399362,8.929078955399362
2003-03-31,8.903095154535203,9.013809431166877,962019.0476190476,9.09202375866118,9.001904623849052,9.001904623849052
2003-04-30,8.514047622680664,8.672380946931385,1704019.0476190476,8.85392852056594,8.72297613961356,8.72297613961356
2003-05-31,8.908809548332577,9.033809571039109,1443866.6666666667,9.176190467107864,9.034166699364071,9.034166699364071
2003-06-30,8.753690583365303,8.892618996756417,1165028.5714285714,9.016190528869629,8.86166663396926,8.86166663396926
2003-07-31,9.124318209561435,9.254659175872803,1867800.0,9.462500008669766,9.31329549442638,9.31329549442638
2003-08-31,9.945714269365583,10.064761888413202,1131752.380952381,10.181547664460682,10.062380881536575,10.062380881536575
2003-09-30,10.767500059945244,10.850357101077126,1049028.5714285714,10.981547537304106,10.882142838977632,10.882142838977632
2003-10-31,11.150760733562967,11.268152154010275,1151791.3043478262,11.420326067053754,11.306630383367123,11.306630383367123
2003-11-30,11.813026277642502,11.951973714326558,885915.7894736842,12.040789453606857,11.926447366413317,11.926447366413317
2003-12-31,11.472840959375555,11.60136365890503,821618.1818181818,11.718522808768533,11.576931910081344,11.576931910081344
2004-01-31,11.721250057220459,11.7875,775660.0,11.94500002861023,11.857499980926514,11.857499980926514
2004-02-29,12.54855261350933,12.663947306181255,850168.4210526316,12.86486836483604,12.732105255126953,12.732105255126953
2004-03-31,13.163260957469111,13.340543498163639,1202452.1739130435,13.542391279469365,13.364565102950387,13.364565102950387
2004-04-30,14.875357219151088,15.041547639029366,1226380.9523809524,15.295595259893508,15.114047686258951,15.114047686258951
2004-05-31,15.272250175476074,15.455500078201293,1198060.0,15.714750051498413,15.52612500190735,15.52612500190735
2004-06-30,15.936309496561686,16.139880997794016,1230419.0476190476,16.32857136499314,16.119285628909157,16.119285628909157
2004-07-31,13.911547570001511,14.252023923964728,1565638.0952380951,14.350357237316313,14.046666554042272,14.046666554042272
2004-08-31,12.029999993064187,12.19920453158292,1110400.0,12.324545426802201,12.17136357047341,12.17136357047341
2004-09-30,12.263928640456427,12.398452350071498,683257.1428571428,12.508333251589821,12.386785779680524,12.386785779680524
2004-10-31,12.192261968340192,12.340595381600517,1253066.6666666667,12.48928587777274,12.318809509277344,12.318809509277344
2004-11-30,12.668214343843006,12.754880995977492,716857.1428571428,12.882023811340332,12.771190507071358,12.771190507071358
2004-12-31,12.969659241763027,13.076818249442361,606436.3636363636,13.245227336883545,13.132613615556197,13.132613615556197
2005-01-31,13.682624959945679,13.834999990463256,858440.0,14.014499998092651,13.855874967575073,13.855874967575073
2005-02-28,14.095000066255269,14.216052607486123,616084.2105263158,14.355789485730623,14.220526293704385,14.220526293704385
2005-03-31,13.482045433738016,13.593409104780717,539509.0909090909,13.715113726529209,13.578636299480092,13.578636299480092
2005-04-30,13.543452399117607,13.641666730244955,501980.95238095237,13.807380948747907,13.69226192292713,13.69226192292713
2005-05-31,14.420833405994234,14.520833333333334,387733.3333333333,14.624166670299712,14.544642947968983,14.544642947968983
2005-06-30,14.169545433738016,14.26147729700262,531345.4545454546,14.418295426802201,14.322386394847523,14.322386394847523
2005-07-31,15.739749956130982,15.88624997138977,574540.0,16.09075002670288,15.950375127792359,15.950375127792359
2005-08-31,15.621304304703422,15.714130401611328,594365.2173913043,15.87402177893597,15.744782696599545,15.744782696599545
2005-09-30,16.405119123912993,16.50119059426444,486819.04761904763,16.679047629946755,16.586904798235214,16.586904798235214
2005-10-31,16.09369050888788,16.25238100687663,707047.619047619,16.472857202802384,16.290119125729515,16.290119125729515
2005-11-30,17.51916658310663,17.631666637602308,546019.0476190476,17.81678563072568,17.689880825224378,17.689880825224378
2005-12-31,18.07940474010649,18.190952391851518,425009.5238095238,18.332738058907644,18.205714271182107,18.205714271182107
2006-01-31,18.249750328063964,18.362999820709227,534700.0,18.593625164031984,18.437374877929688,18.437374877929688
2006-02-28,19.135262941059313,19.253815600746556,451115.7894736842,19.437368292557565,19.336184150294255,19.336184150294255
2006-03-31,20.54869568866232,20.611521347709324,451913.04347826086,20.825869518777598,20.728043431821078,20.728043431821078
2006-04-30,20.52355264362536,20.69052635995965,510715.7894736842,20.881973768535413,20.746183997706364,20.746183997706364
2006-05-31,19.281477321277965,19.46522738716819,676345.4545454546,19.576704718849875,19.414204597473145,19.414204597473145
2006-06-30,19.0618182962591,19.21852259202437,542109.0909090909,19.373863393610176,19.216590707952324,19.216590707952324
2006-07-31,18.715625095367432,18.82537488937378,618160.0,19.07787504196167,18.91312494277954,18.91312494277954
2006-08-31,22.119673936263375,22.26184786920962,733165.2173913043,22.533478363700535,22.33326082644255,22.33326082644255
2006-09-30,23.10050001144409,23.232125091552735,690880.0,23.42212495803833,23.248124980926512,23.248124980926512
2006-10-31,23.035681811246004,23.21681820262562,802218.1818181818,23.420340884815563,23.216590707952324,23.216590707952324
2006-11-30,20.83499999273391,20.99059513636998,763219.0476190476,21.137976328531902,20.99809537615095,20.99809537615095
2006-12-31,20.376125144958497,20.517500019073488,665800.0,20.60987491607666,20.45650005340576,20.45650005340576
2007-01-31,20.56887493133545,20.76937484741211,934460.0,20.985125064849854,20.821124839782716,20.821124839782716
2007-02-28,21.20315792686061,21.326315628854854,705494.7368421053,21.450131767674495,21.364605451885023,21.364605451885023
2007-03-31,21.358636422590777,21.49124986475164,561145.4545454546,21.629659045826305,21.519545381719414,21.519545381719414
2007-04-30,21.899874877929687,22.04937505722046,603760.0,22.23024978637695,22.026875019073486,22.026875019073486
2007-05-31,21.980795340104535,22.156022678722035,517690.9090909091,22.285909219221637,22.13806811246005,22.13806811246005
2007-06-30,22.17464283534459,22.31845238095238,800742.8571428572,22.54571433294387,22.40357135591053,22.40357135591053
2007-07-31,23.959761846633185,24.129642668224516,606704.7619047619,24.336071286882675,24.19095230102539,24.19095230102539
2007-08-31,26.507065316905145,26.77858700959579,1013252.1739130435,27.290978224381156,26.919021855229918,26.919021855229918
2007-09-30,28.221315986231755,28.51434205707751,665957.8947368421,28.793026271619294,28.46789470471834,28.46789470471834
2007-10-31,28.294130408245586,28.544673919677734,738452.1739130435,29.099782860797383,28.659673939580504,28.659673939580504
2007-11-30,30.51702390398298,30.92571449279785,727961.9047619047,31.332619076683407,30.91976193019322,30.91976193019322
2007-12-31,29.29075002670288,29.702000045776366,498510.0,30.04975004196167,29.66274995803833,29.66274995803833
2008-01-31,28.183333351498558,28.73309525989351,843133.3333333334,29.31547637212844,28.794285547165643,28.794285547165643
2008-02-29,27.659249782562256,28.03549976348877,552820.0,28.38799991607666,28.067250061035157,28.067250061035157
2008-03-31,25.06324987411499,25.47050008773804,722930.0,25.870750141143798,25.386999988555907,25.386999988555907
2008-04-30,24.5752271305431,24.859999830072578,913818.1818181818,25.30431825464422,24.904545437205922,24.904545437205922
2008-05-31,25.416190556117467,25.82857168288458,713923.8095238095,26.005714507330033,25.748095103672572,25.748095103672572
2008-06-30,25.161190487089613,25.437857128324964,677123.8095238095,25.838809512910387,25.48666663396926,25.48666663396926
2008-07-31,25.107499729503285,25.438181617043234,1873681.8181818181,26.008636301214043,25.612272696061567,25.612272696061567
2008-08-31,27.7245238167899,28.01523798987979,684295.2380952381,28.376190730503627,28.091904685610817,28.091904685610817
2008-09-30,27.862380890619185,28.407142820812407,863838.0952380953,28.957142875308083,28.375238146100724,28.375238146100724
2008-10-31,19.93695653003195,20.92652179883874,2129634.782608696,21.681304392607316,20.747826203056004,20.747826203056004
2008-11-30,15.841842099239951,16.363947416606702,1510915.7894736843,16.880526442276803,16.2928947649504,16.2928947649504
2008-12-31,15.525681799108332,15.895454406738281,1242954.5454545454,16.364090876145795,16.0752272605896,16.0752272605896
2009-01-31,15.616000175476074,15.953500032424927,1747150.0,16.261249923706053,15.932000112533569,15.932000112533569
2009-02-28,16.144210464075993,16.437631506668893,1263821.0526315789,16.684999967876234,16.38184226186652,16.38184226186652
2009-03-31,15.662727399305863,15.953636472875422,1124263.6363636365,16.419090747833252,16.069772850383412,16.069772850383412
2009-04-30,18.557619004022506,18.773333140781947,1195628.5714285714,19.155714489164808,18.896666572207497,18.896666572207497
2009-05-31,20.392000102996825,20.685750102996828,963350.0,21.01850004196167,20.726499843597413,20.726499843597413
2009-06-30,22.183636318553578,22.450909094376996,741572.7272727273,22.870681762695312,22.599318157542836,22.599318157542836
2009-07-31,22.910909219221637,23.167954531582918,842081.8181818182,23.677727179093793,23.34068185632879,23.34068185632879
2009-08-31,25.018094925653365,25.29380952744257,466790.4761904762,25.586904707409087,25.306190581548783,25.306190581548783
2009-09-30,25.505237942650204,25.816666466849192,392571.4285714286,26.14857155936105,25.83095223563058,25.83095223563058
2009-10-31,25.23249998959628,25.579545454545453,548381.8181818182,25.884999882091176,25.579090898687188,25.579090898687188
2009-11-30,25.495249938964843,25.81374979019165,445680.0,26.08075017929077,25.816750144958498,25.816750144958498
2009-12-31,26.0,26.220681884072043,435472.7272727273,26.505454410206188,26.29886384443803,26.29886384443803
2010-01-31,28.144473627993936,28.475789321096318,673926.3157894737,28.848421096801758,28.49868423060367,28.49868423060367
2010-02-28,25.596315785458213,25.893421072708932,942400.0,26.264736878244502,25.950789602179277,25.950789602179277
2010-03-31,28.014782781186312,28.245869677999746,499660.8695652174,28.580652071082074,28.36130424167799,28.36130424167799
2010-04-30,30.233095169067383,30.446428662254696,896904.7619047619,30.88499995640346,30.638333456856863,30.638333456856863
2010-05-31,31.366500186920167,31.888000011444092,574960.0,32.403750038146974,31.875000095367433,31.875000095367433
2010-06-30,31.230454791675914,31.64272741837935,374254.54545454547,32.05613595789129,31.601136120882902,31.601136120882902
2010-07-31,30.158333188011532,30.68404769897461,688800.0,31.035714285714285,30.595476422991073,30.595476422991073
2010-08-31,28.42863637750799,28.687272678722035,481027.2727272727,28.973181811246004,28.693181818181817,28.693181818181817
2010-09-30,29.196904591151647,29.456666673932755,385542.85714285716,29.81595230102539,29.544761839367094,29.544761839367094
2010-10-31,30.75238100687663,30.9995238894508,449485.71428571426,31.25500015985398,30.96499997093564,30.96499997093564
2010-11-30,31.30904751732236,31.499762217203777,446533.3333333333,31.846428553263348,31.654285612560454,31.654285612560454
2010-12-31,34.47590931979093,34.632727362892844,386690.9090909091,35.03318162397905,34.76113596829501,34.76113596829501
2011-01-31,34.7295000076294,34.992749786376955,669320.0,35.39575004577637,35.07125015258789,35.07125015258789
2011-02-28,37.540789553993626,37.887631466514186,483621.05263157893,38.330525849994864,38.07131576538086,38.07131576538086
2011-03-31,38.161956289540164,38.3858697310738,451304.347826087,38.715000484300695,38.416739422342054,38.416739422342054
2011-04-30,39.19224967956543,39.38724956512451,403470.0,39.76325016021728,39.52775001525879,39.52775001525879
2011-05-31,39.78333318801153,40.14595249720982,444304.7619047619,40.48714301699684,40.13952382405599,40.13952382405599
2011-06-30,37.01818136735396,37.360454385930844,596127.2727272727,37.71954536437988,37.3254543651234,37.3254543651234
2011-07-31,39.8502498626709,40.169250297546384,693070.0,40.74825019836426,40.361249923706055,40.361249923706055
2011-08-31,37.55521741120712,38.31065219381581,982469.5652173914,39.04739114512568,38.27760862267536,38.27760862267536
2011-09-30,36.46333331153507,37.05952399117606,753971.4285714285,37.596190497988744,36.951190766834074,36.951190766834074
2011-10-31,35.085237593877885,35.65071451096308,789009.5238095238,36.22499974568685,35.64714286440895,35.64714286440895
2011-11-30,35.572619120279946,35.95761907668341,556600.0,36.54238092331659,36.03285707746233,36.03285707746233
2011-12-31,37.13238089425223,37.52547600155785,492695.2380952381,38.01595251900809,37.524285271054225,37.524285271054225
2012-01-31,40.876749420166014,41.24575023651123,574330.0,41.71974983215332,41.45150012969971,41.45150012969971
2012-02-29,43.17525005340576,43.5107500076294,443270.0,43.82850017547607,43.56399993896484,43.56399993896484
2012-03-31,42.07340916720304,42.34204535050826,485481.8181818182,42.744091207330875,42.415226849642664,42.415226849642664
2012-04-30,42.77024974822998,43.23199996948242,573970.0,43.62374992370606,43.208000373840335,43.208000373840335
2012-05-31,42.8740910616788,43.30045439980247,525254.5454545454,43.71545479514382,43.29772741144354,43.29772741144354
2012-06-30,43.92214293706985,44.343809218633744,602514.2857142857,44.98214267549061,44.58000001453218,44.58000001453218
2012-07-31,45.59523827689035,46.0254761832101,817609.5238095238,46.438809349423366,46.02666618710472,46.02666618710472
2012-08-31,45.76173881862474,46.01760847672172,508739.1304347826,46.492826047150984,46.158695220947266,46.158695220947266
2012-09-30,48.76789434332596,49.186052222000924,589126.3157894737,49.632105576364616,49.309999566329154,49.309999566329154
2012-10-31,48.25690460205078,48.77952357700893,462285.71428571426,49.186666761125835,48.659761882963636,48.659761882963636
