,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
37,2000-07-31,38.48125,38.68125,241140.0,38.959375,38.753125,14.83426504135132,0.713835971035601
38,2000-08-31,41.57472826086956,41.77989130434783,184452.1739130435,42.01086956521739,41.77309782608695,15.990274387857188,0.8473923282513026
39,2000-09-30,41.746875,42.0,142285.0,42.34375,42.11875,16.153718852996825,0.866275434548928
40,2000-10-31,39.95454545454545,40.40056818181818,501036.3636363637,40.69602272727273,40.29545454545455,15.619144309650768,0.8045148364314938
41,2000-11-30,40.69047619047619,40.973214285714285,300495.2380952381,41.19642857142857,41.020833333333336,15.90031301407587,0.8369988886059667
42,2000-12-31,42.903125,43.309375,209180.0,43.64375,43.396875,16.85237636566162,0.9469929067864411
43,2001-01-31,40.81380953107561,41.37857146490188,398866.6666666667,41.57797622680664,41.19154757545108,16.159763472420828,0.8669737830125155
44,2001-02-28,40.23105300100226,40.60473672967208,310515.7894736842,40.81315773411801,40.575789401405736,15.918195122166685,0.8390648487326434
45,2001-03-31,39.396818507801406,39.75545432350852,300540.9090909091,39.99681802229448,39.662727702747695,15.588025916706432,0.8009196585753507
46,2001-04-30,37.33400001525879,37.691000366210936,288340.0,37.97050018310547,37.688500022888185,14.986833429336547,0.7314625397023408
47,2001-05-31,39.29227291453969,39.50045429576527,236118.18181818185,39.65136354619806,39.539545405994765,15.722900997508656,0.8165020797085064
48,2001-06-30,40.41190483456566,40.60904784429641,293047.61904761905,40.798094794863744,40.67047645932152,16.205874079749698,0.8723010450822052
49,2001-07-31,39.68428584507534,39.96333331153507,194666.66666666663,40.09904752458845,39.84238088698614,16.070385751270113,0.8566477740669903
50,2001-08-31,39.74260894111965,39.99521786233653,305604.347826087,40.20434752754543,40.00260892121688,16.135012543719746,0.8641142526073214
51,2001-09-30,37.24866689046224,37.705999755859374,510626.6666666667,38.10333353678386,37.52133331298828,15.181870778401692,0.753995642865288
52,2001-10-31,36.132608994193696,36.58956577466882,450121.7391304348,36.87478256225586,36.48869572515073,14.950656434764031,0.727282930234025
53,2001-11-30,36.25095203944615,36.503333318801154,231371.42857142855,36.724285852341424,36.56619026547386,14.982409976777577,0.7309514882892374
54,2001-12-31,37.61349983215332,37.8015001296997,214010.0,38.03549976348877,37.82199993133545,15.544907140731812,0.7959380495043026
55,2002-01-31,37.58714312598819,37.88047608875093,355052.38095238095,38.00238073439825,37.77333323160807,15.714870407467796,0.8155742875973164
56,2002-02-28,36.76736851742393,36.95263149863795,310126.3157894737,37.19736842105263,36.967895106265416,15.37978568829988,0.7768611970968097
57,2002-03-31,39.106000137329104,39.24149990081787,351605.0,39.50599994659424,39.35299968719482,16.408860874176025,0.8957525655291769
58,2002-04-30,39.26681778647683,39.59454588456588,282604.54545454547,39.85863650928844,39.52045458013361,16.68687356602062,0.9278719964790434
59,2002-05-31,39.79909099232066,40.05818193609064,270609.0909090909,40.27090870250355,40.10818151994185,16.935032844543457,0.9565423955108203
60,2002-06-30,40.422999954223634,40.67949981689453,255520.0,40.8884994506836,40.62049999237061,17.189666652679442,0.985960811496293
61,2002-07-31,36.7263636155562,37.4136361208829,442713.6363636364,37.85500023581765,37.213636051524766,15.950162800875576,0.8427581464814085
62,2002-08-31,37.37409054149281,37.6759090423584,303859.0909090909,37.87772750854492,37.67090918801048,16.146157351407137,0.8654018372804873
63,2002-09-30,37.89149932861328,38.10249996185303,419705.0,38.226000213623045,38.070500183105466,16.356738758087157,0.889730780345308
64,2002-10-31,35.43043451723845,35.94782638549805,446626.0869565217,36.26652161971383,35.904782502547555,15.639706901882006,0.8068904789136389
65,2002-11-30,36.6560001373291,36.86199989318848,300850.0,37.137000274658206,36.94650001525879,16.093466186523436,0.8593143086107671
66,2002-12-31,36.47428530738468,36.715237572079616,337428.5714285714,36.88190478370304,36.71619015648251,16.04488450004941,0.85370155721522
67,2003-01-31,35.82571429298038,36.03714316231864,358580.9523809524,36.1942865280878,35.98476228259859,15.941624278113956,0.8417716717617254
68,2003-02-28,36.11736819618627,36.28210509450812,354457.8947368421,36.42526345503958,36.266316062525696,16.066356307581852,0.8561822433840105
69,2003-03-31,37.12000020345052,37.384761810302734,347600.0,37.63999993460519,37.4519046601795,16.643128485906693,0.9228180290835512
70,2003-04-30,39.14095215570359,39.41190465291341,323138.09523809527,39.60809544154576,39.40714336576916,17.736991973150346,1.0491945355444225
71,2003-05-31,40.70904740833101,41.05952380952381,404838.09523809527,41.37952404930478,41.17047573271252,18.53065844944545,1.1408886068238524
72,2003-06-30,43.12857164655413,43.42571403866722,342142.8571428572,43.76761899675642,43.50047592889695,19.620551608857653,1.2668064123895078
73,2003-07-31,43.519545641812414,43.86318241466176,365240.9090909091,44.13272753628817,43.82954562794078,20.016728314486414,1.3125775973521772
74,2003-08-31,42.03476188296364,42.37857110159738,240257.14285714287,42.57428577968052,42.32285726638067,19.328631264822825,1.2330801991332827
75,2003-09-30,43.58523813883463,43.84285736083984,286647.61904761905,44.04190481276739,43.859048207600914,20.07129614693778,1.3188819416426358
76,2003-10-31,44.441304580025054,44.67826096907906,321204.347826087,44.93608690344769,44.66782594763714,20.696441816247027,1.3911064254450174
77,2003-11-30,45.652105030260586,45.93947360390112,246210.52631578947,46.18368429886667,45.977894833213405,21.303450032284385,1.461235448518223
78,2003-12-31,47.22136324102228,47.4036360653964,212790.9090909091,47.62818215110085,47.46499997919256,22.046031171625312,1.5470275160367328
79,2004-01-31,48.12550010681152,48.4004997253418,341665.0,48.73350009918213,48.470499992370605,22.754933166503907,1.6289285563225249
80,2004-02-29,50.90421074315121,51.273683849133946,424352.63157894736,51.57315766183954,51.34578945762232,24.104766544542816,1.7848778394005114
81,2004-03-31,52.71391279801078,52.95521694680919,505243.4782608696,53.33739106551461,53.086087102475375,24.960492507271145,1.8837417825877691
82,2004-04-30,48.15619041806176,48.94523765927269,704700.0,49.52190508161272,48.71952347528367,23.140418370564777,1.6734645280865386
83,2004-05-31,45.594000244140624,46.02950057983399,526615.0,46.66949996948242,46.14499969482422,21.91759166717529,1.5321886114995127
84,2004-06-30,49.105237688337056,49.46095239548456,393047.6190476191,49.77190508161272,49.47952452160063,23.54555820283436,1.720271243209089
85,2004-07-31,51.39047622680664,51.72428603399368,372128.5714285714,52.11619022914341,51.780952635265535,24.91584950401669,1.8785840761143264
86,2004-08-31,53.54863652316007,53.92409064553001,321763.63636363635,54.31818199157715,54.05999963933771,26.01247648759322,2.0052798555157785
87,2004-09-30,54.40619005475725,54.73380951654343,264014.28571428574,55.09380976359049,54.83904774983724,26.432696206229075,2.0538287837929143
88,2004-10-31,57.43904767717634,57.72666695004418,310819.04761904763,58.29714293706985,57.9490476335798,28.21881648472377,2.2601832727647175
89,2004-11-30,59.28047616141183,59.75809533255441,459471.4285714286,60.2985714503697,59.84047626313709,29.13986551193964,2.3665941363652854
90,2004-12-31,62.673636176369406,63.095454476096414,303404.54545454547,63.52681766856801,63.26136380975897,30.84936982935125,2.5640970112063153
91,2005-01-31,59.38700008392334,60.30450000762939,479780.0,60.70100021362305,59.91000022888184,29.472823429107667,2.4050615126520767
92,2005-02-28,59.30631557263826,59.80842108475535,407642.1052631579,60.19789525082237,59.86421042994449,29.45029600043046,2.402458868200578
93,2005-03-31,60.06590912558816,60.57136344909668,405081.8181818182,61.08772745999423,60.622271971269086,29.867359508167613,2.4506431523409606
94,2005-04-30,61.85238102504185,62.17095256987072,550176.1904761905,62.589524223690944,62.39428583780924,31.03342056274414,2.585360805975044
95,2005-05-31,66.27238246372768,66.68238031296502,527790.4761904762,67.22142828078498,66.79618980771019,33.22282318841843,2.838307410643406
96,2005-06-30,68.00681894475764,68.25681790438566,423772.7272727273,68.75045394897461,68.45636333118786,34.095313332297586,2.9391081573461157
97,2005-07-31,72.79749908447266,73.10850067138672,401165.0,73.7729995727539,73.43950042724609,36.89039688110351,3.2620304399560176
98,2005-08-31,71.10391368036684,71.803478738536,547508.695652174,72.22478319251019,71.6178263788638,35.97532172825026,3.1563097514831395
99,2005-09-30,71.09190477643695,71.66142817905971,500014.28571428574,72.23047565278553,71.68142845517113,36.24014754522415,3.1869056731498726
100,2005-10-31,67.00142887660435,67.63761901855469,482628.5714285714,68.28857131231399,67.62333279564267,35.54550988333566,3.1066526233046674
101,2005-11-30,70.84666624523345,71.41714368547711,697180.9523809524,72.11619059244792,71.73952411469959,37.70914477393741,3.356622223643099
102,2005-12-31,74.2942857288179,74.73809451148624,502047.6190476191,75.33000074114118,74.84476143973214,39.39251200358073,3.5511054220073675
103,2006-01-31,76.61599998474121,77.16349945068359,641460.0,77.92449989318848,77.383500289917,41.049167442321775,3.7425025471505173
104,2006-02-28,80.36947310598273,80.95894743266858,580010.5263157894,81.66263138620477,81.29736850136204,43.12533448871813,3.9823667909181806
105,2006-03-31,90.08000017249066,90.79739147683848,1162278.2608695652,91.72217327615488,91.01652228313944,48.3305662403936,4.583738910718558
106,2006-04-30,87.58368361623664,88.54315747712788,920200.0,89.22736880653783,88.37526301333779,47.23168242605109,4.456782394587884
107,2006-05-31,85.52318226207386,86.50863647460938,719095.4545454546,87.31363608620383,86.34818163785067,46.14832028475675,4.331619132219798
108,2006-06-30,86.77227193659002,87.46454585682262,700781.8181818182,88.30909139459783,87.69227322665128,46.917552427812055,4.420490250079027
109,2006-07-31,92.93100013732912,93.64349975585938,628770.0,94.53300018310549,93.85499992370606,50.55366668701172,4.8405787003555085
110,2006-08-31,97.72217427129333,98.2986951081649,612460.8695652174,99.1495649918266,98.49217356806216,53.05141167018724,5.129148790394156
111,2006-09-30,102.18849983215333,103.08999977111816,872220.0,103.82400016784668,103.11950035095217,55.59899349212647,5.423476642392554
112,2006-10-31,103.9154545177113,104.82181791825728,698418.1818181818,105.49727387861772,104.82590970126066,56.83623019131747,5.566417378172055
113,2006-11-30,108.53333209809804,109.41714259556362,837771.4285714285,110.68714105515252,109.71714383079892,59.48823202224005,5.872809108427494
114,2006-12-31,113.9049991607666,114.8650001525879,841135.0,115.70899963378906,114.6875,62.69676742553711,6.243498412763316
115,2007-01-31,116.5314998626709,117.22249984741212,834960.0,118.471000289917,117.78849983215332,67.49989490509033,6.798414522525501
116,2007-02-28,123.91052567331414,125.81263130589537,2159826.3157894737,127.03263092041016,125.54157819245992,71.94286868446751,7.311721266084329
117,2007-03-31,116.27590942382812,117.71909124200994,1102863.6363636365,118.7659086747603,117.51363719593397,67.39578801935369,6.786386820100704
118,2007-04-30,116.53349990844728,117.35550041198732,826885.0,118.28749923706054,117.40449981689451,67.67731971740723,6.818912809744674
119,2007-05-31,112.29136380282316,113.62954503839666,1165900.0,114.7040911587802,113.3836371681907,65.35950903459029,6.551130933717171
120,2007-06-30,106.48190452938988,108.06761896042596,1362871.4285714286,109.01476142519996,107.58999924432663,62.07756478445871,6.1719605403657125
121,2007-07-31,101.02809579031808,102.55142865862165,1221600.0,103.5595234462193,102.10428510393416,59.26026044573103,5.846471039968709
122,2007-08-31,96.13391345480214,97.94999960194464,1417860.8695652173,100.11217332922894,98.20173943561056,56.995266789975375,5.5847912337511
123,2007-09-30,98.82052612304688,99.886843229595,967152.6315789474,101.10368427477384,100.12684269955284,58.17551000494706,5.721147384241244
124,2007-10-31,105.63000023883322,107.09217303732169,958813.0434782607,108.3308689283288,107.24217356806216,62.65878096870754,6.239109752054798
125,2007-11-30,96.01714361281624,97.88000015985398,1287419.0476190476,99.41999962216332,97.60714285714286,57.02927979968843,5.58872083318639
126,2007-12-31,95.81950073242189,97.58400039672853,1215465.0,98.95499992370604,97.21650009155272,57.36573848724365,5.627592661341823
127,2008-01-31,86.21095203218006,88.65428488595145,2071300.0,90.85809471493675,88.83142889113654,55.53472264607748,5.416051287139659
128,2008-02-29,87.13400001525879,88.68050003051758,1450170.0,90.21549949645996,88.74699974060059,55.48194332122803,5.40995357315101
129,2008-03-31,88.68949966430664,90.29599990844729,1782385.0,92.21500015258788,90.58199996948242,56.69189414978028,5.549741910987549
130,2008-04-30,96.7600000554865,97.92272706465288,1079990.9090909092,99.49954570423472,98.22999988902698,61.85538083856756,6.146291129876321
131,2008-05-31,98.61952354794457,100.02142915271575,973847.619047619,101.11428542364212,99.79666682652064,62.84191676548549,6.26026784214065
132,2008-06-30,94.0895236787342,95.56666673932756,1228509.5238095238,96.93333289736792,95.33619072323754,60.09172530401321,5.942532043247522
133,2008-07-31,91.13499970869584,93.00227321277966,1967290.9090909087,95.75909042358398,93.44181858409534,59.26416501131925,5.846922143204206
134,2008-08-31,97.84476180303665,99.12190464564732,1603757.142857143,100.88237980433873,99.6895243326823,63.22667966570173,6.304720364518564
135,2008-09-30,92.81857118152436,96.66999925885882,2600900.0,99.23476155598958,96.2538103376116,61.11007962908064,6.060184806542174
136,2008-10-31,67.75565172278363,72.32826133396314,3595921.7391304346,75.89782615329908,71.8226084501847,45.89175332110861,4.301977374434437
137,2008-11-30,52.45473701075504,56.14052621941818,4028021.052631579,58.4147370990954,55.32578899985865,35.35095164650365,3.084174873054522
138,2008-12-31,51.26499990983443,53.94000036066229,3747990.909090909,56.633636474609375,54.36181831359863,34.79384578358043,3.0198111809611743
139,2009-01-31,46.06699981689453,48.172500419616696,3974130.0,49.63099994659424,47.706999969482425,30.87285089492798,2.5668098314715233
140,2009-02-28,39.28947368421053,41.14684235422235,4602273.684210527,42.75526388067948,41.089473925138776,26.590416958457546,2.072050616677419
141,2009-03-31,34.04590918801048,36.04681821302934,5710290.909090909,37.47500003467906,35.923181707208805,23.3021767356179,1.6921528354527047
142,2009-04-30,40.84000015258789,42.23047619774228,5698166.666666667,44.78904742286319,43.20809518723261,28.47700900123233,2.2900128343244632
143,2009-05-31,46.35199966430664,47.92300014495849,3933425.0,49.3329999923706,47.96000003814697,31.60883026123047,2.651839181317513
144,2009-06-30,47.40545446222479,48.350454330444336,3776036.363636364,49.33545459400524,48.37772716175426,31.92937131361528,2.688872009316699
145,2009-07-31,47.54090898687189,48.479545246471055,2645904.5454545454,49.44272700223056,48.79590884121981,32.50370424444025,2.7552259832718837
146,2009-08-31,57.466190338134766,58.38142830984933,2340500.0,59.7538096110026,58.8495238167899,39.20057532900856,3.5289305467354364
147,2009-09-30,63.08619090488979,64.298094976516,2348071.4285714286,65.78428631737118,64.5571432567778,43.0508657182966,3.973763246549016
148,2009-10-31,62.07136362249201,63.23727312954989,2014327.2727272727,64.3027269190008,63.00772736289285,42.2927733334628,3.8861791299868127
149,2009-11-30,63.41200046539306,64.0840000152588,1853340.0,65.23200035095215,64.45100040435791,43.26154460906982,3.9981034521701595
150,2009-12-31,68.0786361694336,68.81999969482422,1629263.6363636365,69.720909465443,68.74454532970081,46.188418821855024,4.336251806307348
151,2010-01-31,66.24736866198089,67.22052604273746,1620442.105263158,67.8968421534488,67.09368334318462,45.35786016363846,4.24029549835824
152,2010-02-28,64.3710523906507,65.20421078330592,1588963.1578947369,65.99894734432823,65.36000000803094,44.18582514712685,4.104887659479022
153,2010-03-31,73.23260896102242,73.5965224556301,1216495.652173913,74.49217389977497,73.95391314962636,50.03988946002463,4.781220862926093
154,2010-04-30,77.211427961077,78.26523771740142,1354276.1904761903,79.40428524925595,78.41714295886811,53.36314301263718,5.165163812810208
155,2010-05-31,76.17299957275391,77.84900016784668,2128375.0,79.31199951171875,77.82250022888184,52.95848350524902,5.118412590700441
156,2010-06-30,75.42863637750798,76.6145449551669,1814586.3636363635,77.63227289373225,76.35227272727273,52.00228170915084,5.007940448726859
157,2010-07-31,75.13476199195499,76.33761850992839,1469147.619047619,77.54285721551804,76.72047605968658,52.55094800676618,5.071329098877499
158,2010-08-31,81.69272682883523,82.50954471934925,1279090.9090909092,83.42318205399947,82.64272759177469,56.60749001936479,5.539990512154724
159,2010-09-30,85.12857164655414,86.04142906552269,1258980.9523809524,86.8395236787342,86.00809515090216,58.96118781680153,5.81191850716828
160,2010-10-31,86.11523837134952,86.81904783703033,1112147.619047619,87.58523777553013,86.95238058907645,59.91175369989304,5.921739519448984
161,2010-11-30,84.53666687011719,85.3471414475214,1018014.2857142856,86.0461901710147,85.27142878941127,58.753546760195775,5.787929269354152
162,2010-12-31,84.13863684914328,84.90636340054598,842068.1818181818,85.48090917413884,84.86272811889648,58.51892748746005,5.760823177613724
163,2011-01-31,88.1120002746582,88.85150032043457,1315920.0,89.833500289917,89.07000045776367,61.72603282928467,6.131347263734458
164,2011-02-28,93.76368311831826,94.32157938103929,1084436.8421052631,95.21789390162418,94.45947426243832,65.46096882067229,6.562852810771154
165,2011-03-31,91.83217488164487,92.70782570216969,1084921.7391304348,93.40869638194208,92.6108693661897,64.22576224285623,6.420146619475537
166,2011-04-30,96.63349990844726,97.23050003051758,940260.0,98.0985008239746,97.62299995422364,68.01821670532226,6.858297404713003
167,2011-05-31,103.65428670247395,104.4942855834961,971828.5714285716,105.37761869884672,104.66476186116536,72.92452421642486,7.425134135353203
168,2011-06-30,103.07363614169034,104.11999927867542,1279213.6363636365,105.09272662076084,104.0186372236772,72.52277963811702,7.378719681549579
169,2011-07-31,108.4669994354248,109.43850059509278,953665.0,110.37849922180176,109.55600013732912,76.70171737670898,7.861521748059284
170,2011-08-31,98.46652188508406,100.4356516962466,1867708.6956521736,102.31608747399372,100.44999993365744,70.32647854348888,7.1249760812629495
171,2011-09-30,96.73618934268043,98.3385714576358,1560880.9523809524,99.44238099597747,97.96571422758556,68.63623609996978,6.929698573991834
172,2011-10-31,89.4085715157645,90.80047607421876,1669723.8095238097,92.56571451822916,91.36190432593936,64.30892399379185,6.429754483415576
173,2011-11-30,93.81857154482888,95.33285740443638,1066500.0,96.31476229713076,95.08380889892578,66.92874472481864,6.732428258892995
174,2011-12-31,95.50333295549665,96.45047651018416,818433.3333333334,97.46809532528832,96.46952420189268,67.95863487606957,6.851413782106239
175,2012-01-31,99.64400024414064,100.2754997253418,1030270.0,101.25650024414062,100.5810001373291,71.18354797363281,7.2239952382593415
176,2012-02-29,103.47749977111816,104.44399986267088,913080.0,105.0569995880127,104.2319995880127,73.76745109558105,7.52251937165737
177,2012-03-31,103.09772664850408,103.77227332375266,953731.8181818182,104.5381816517223,103.94590897993608,73.618464383212,7.505306602022163
178,2012-04-30,102.88300094604492,103.56899948120116,944310.0,104.32900009155271,103.875,73.90511589050293,7.538424094730921
179,2012-05-31,104.8922726024281,105.80409067327328,991536.3636363636,106.70863619717684,105.76409045132723,75.24916250055486,7.693704819501202
180,2012-06-30,102.55142829531717,103.59190404982796,898538.0952380953,104.47047678629558,103.66904631115142,73.81563459123883,7.52808611917323
181,2012-07-31,108.93904767717632,109.73476228259858,680323.8095238095,110.50809478759766,109.91380891345796,78.61696951729911,8.082795131202726
182,2012-08-31,110.82478233005688,111.49739074707033,672656.5217391305,112.0786955460258,111.59825963559358,79.821789285411,8.221990666097714
183,2012-09-30,112.4710528725072,113.27999998393813,819031.5789473684,113.88210617868523,113.07157938103929,80.9380087601511,8.350950010025263
184,2012-10-31,108.58333369663784,109.49476187569756,696976.1904761905,110.11142839704242,109.20999981108166,78.503175281343,8.069648227440764
185,2012-11-30,102.45047578357514,103.26666623070126,901252.380952381,103.88047645205543,103.0999999273391,74.1111348470052,7.5622259276754304
186,2012-12-31,104.03649978637696,104.52800025939942,798830.0,105.2185001373291,104.75099906921386,75.3683422088623,7.707473918984421
187,2013-01-31,107.16190410795666,107.77381025041852,780076.1904761905,108.31285821823846,107.74571446010044,77.9302004859561,8.003451161924305
188,2013-02-28,104.85842052258944,105.52263199655631,982200.0,106.12052515933388,105.41157812821238,76.24196504291736,7.808405527928172
189,2013-03-31,102.54500045776368,103.29949951171876,1086885.0,103.85999984741213,103.17249984741213,74.69331665039063,7.629486699512996
190,2013-04-30,106.68227317116477,107.42863603071731,1240186.3636363635,108.26454509388316,107.74454602328214,78.43468510020863,8.061735402925112
191,2013-05-31,109.8854550448331,110.8581816933372,1173131.818181818,111.5459088412198,110.76409114490856,80.63281388716264,8.315690160612755
192,2013-06-30,105.84650039672852,107.23450050354003,1262850.0,108.52999992370606,107.09550018310549,78.03545379638672,8.015611313369876
193,2013-07-31,107.26227326826616,108.40590875799006,820786.3636363636,109.30318208174272,108.40181836214931,79.41598059914328,8.175106676769923
194,2013-08-31,101.74181816794656,102.75318145751952,890727.2727272727,103.55272709239613,102.70636402476916,75.2434477372603,7.6930445800573946
195,2013-09-30,105.32700004577636,106.24300079345704,910320.0,107.35999946594238,106.3659999847412,77.99679718017578,8.011145227642261
196,2013-10-31,105.86999976116678,106.93782607368802,926352.1739130436,107.89304451320484,106.95565231986669,78.83854443094005,8.108394178827826
197,2013-11-30,101.103999710083,102.1,751995.0,102.72700119018556,101.84100074768068,75.0684585571289,7.672827686897189
198,2013-12-31,100.11952391124908,100.97904713948569,915680.9523809524,101.86666724795388,101.1000002906436,74.82620384579613,7.6448394557797315
199,2014-01-31,103.71666681198846,104.27904764811198,874033.3333333334,105.3971423194522,104.65333302815756,79.35422733851841,8.167972183817787
200,2014-02-28,109.02263199655631,109.78315815172698,748810.5263157894,110.80368443539268,110.00947329872533,83.41556589226974,8.637187752271638
201,2014-03-31,111.64380936395554,112.67333330426898,785614.2857142857,113.41666630336216,112.64666639055524,85.48699551536923,8.876504670881394
202,2014-04-30,115.79857126871744,116.6528570992606,838271.4285714285,117.46333349318732,116.71380978538876,89.01422228131976,9.284013104405709
203,2014-05-31,118.21619015648253,118.97571382068452,692628.5714285715,119.62571461995442,119.0847625732422,90.82247779482888,9.492924926813938
204,2014-06-30,117.4490487234933,118.25142887660436,828095.2380952381,119.04142833891368,118.40428452264696,90.37452043805804,9.441171406879931
205,2014-07-31,119.33999980579723,119.92227242209697,612340.9090909091,120.56454606489702,120.00045429576528,92.02640637484464,9.632017500745789
206,2014-08-31,120.21190534319196,120.96666644868397,496809.5238095238,121.62904793875558,120.9019048781622,92.71771131243024,9.711885513464049
207,2014-09-30,117.16714332217262,118.21285756429036,761147.619047619,118.96523793538412,117.88095347086588,90.4738537016369,9.452647602011087
208,2014-10-31,119.17000049093495,119.85086955194888,965386.9565217393,120.95869578485905,120.2456519085428,92.74483589504077,9.715019277438717
209,2014-11-30,127.19526310970907,127.97631554854544,922594.7368421052,128.7221057289525,128.02578895970396,98.74561510587992,10.408302782695674
210,2014-12-31,131.06181959672406,132.07318115234375,859104.5454545454,133.0668154629794,132.10818342729047,102.43605596368964,10.834667706974901
211,2015-01-31,138.0479995727539,139.0005012512207,838540.0,140.281502532959,139.3875,111.7632656097412,11.912261194500807
212,2015-02-28,138.87842118112664,140.354736328125,849431.5789473684,141.3289481715152,140.27999958239104,112.47888665450246,11.99493850171644
213,2015-03-31,138.00727220015094,138.79272877086294,821154.5454545454,140.23272705078125,139.08409049294212,111.59160509976472,11.892428870082718
214,2015-04-30,136.9347628638858,137.98952447800409,629847.619047619,138.9666682652065,137.63619123186385,110.87230137416294,11.80932609447504
215,2015-05-31,131.21099929809571,132.2614990234375,737110.0,133.42400131225585,132.03699798583983,106.36188468933103,11.288227520512935
216,2015-06-30,125.1640905900435,126.13909045132723,846904.5454545454,127.06409003517844,125.89000008322976,101.4811019897461,10.724339728698553
