,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-08-31,13.941964285714286,14.080357142857142,1291385.7142857143,14.191964285714286,14.084821428571429,3.0587020942143037,
1,1993-09-30,14.764880952380953,14.863095238095235,224438.09523809524,15.05952380952381,14.949404761904765,3.2564112004779635,0.06463823549133374
2,1993-10-31,16.678571428571427,16.824404761904763,224504.7619047619,17.142857142857142,16.952380952380953,3.707272189004081,0.13845333429019702
3,1993-11-30,16.514880952380953,16.729166666666668,146295.2380952381,16.875,16.711309523809526,3.654553231738863,-0.014220417217161496
4,1993-12-31,15.431818181818182,15.619318181818182,131636.36363636365,15.75,15.607954545454543,3.4623845057054,-0.05258337034593641
5,1994-01-31,14.586309523809524,14.75595238095238,208400.0,14.851190476190476,14.68452380952381,3.259765590940203,-0.05852005010746697
6,1994-02-28,15.11842105263158,15.207236842105264,179673.68421052632,15.401315789473683,15.30921052631579,3.3984379015470805,0.04254057745510487
7,1994-03-31,15.877717391304348,16.11413043478261,116347.82608695651,16.22554347826087,16.078804347826086,3.590094265730485,0.05639542923416552
8,1994-04-30,15.736842105263158,15.907894736842104,124115.7894736842,16.105263157894736,15.980263157894736,3.600168830470035,0.002806211757645949
9,1994-05-31,16.770833333333332,16.898809523809526,91933.33333333331,17.047619047619047,16.9375,3.839822825931368,0.06656743245845065
10,1994-06-30,16.380681818181817,16.568181818181817,71627.27272727272,16.64346590909091,16.46875,3.785731196403504,-0.014087011817985107
11,1994-07-31,15.526953125,15.6390625,561500.0,15.81875,15.725,3.647740137577057,-0.036450305546664286
12,1994-08-31,16.016304347826086,16.171195652173914,108295.65217391304,16.304347826086957,16.157608695652176,3.748092858687691,0.027510929322199784
13,1994-09-30,16.008928571428573,16.154761904761905,112095.23809523808,16.238095238095237,16.12202380952381,3.75330190431504,0.0013897856386548835
14,1994-10-31,15.229166666666666,15.410714285714286,304276.1904761905,15.517857142857142,15.360119047619047,3.618071124667213,-0.03602981670415506
15,1994-11-30,13.761904761904765,13.946428571428571,200495.2380952381,14.035714285714286,13.88095238095238,3.2696538312094554,-0.09629918303217566
16,1994-12-31,14.139880952380953,14.276785714285714,190942.85714285716,14.446428571428571,14.330357142857142,3.390139795484997,0.03684976162475695
17,1995-01-31,13.827380952380953,14.011904761904765,132133.33333333334,14.071428571428571,13.886904761904765,3.3290000529516317,-0.018034578578379423
18,1995-02-28,13.282894736842104,13.427631578947368,377557.8947368421,13.56578947368421,13.43092105263158,3.2196906867780184,-0.03283549547459308
19,1995-03-31,13.152173913043478,13.247282608695652,168052.1739130435,13.328804347826088,13.217391304347826,3.181890974874082,-0.01174016872464323
20,1995-04-30,12.81578947368421,12.953947368421051,139494.73684210525,13.046052631578949,12.9375,3.162579348212794,-0.0060692295285359465
21,1995-05-31,14.085227272727272,14.190340909090908,218809.0909090909,14.303977272727272,14.210227272727272,3.47369845346971,0.09837511442447511
22,1995-06-30,14.232954545454543,14.386363636363637,195845.45454545456,14.485795454545457,14.357954545454543,3.5183728391473945,0.012860755265921675
23,1995-07-31,14.434375,14.540625,103000.0,14.65,14.584375,3.6319611430168153,0.03228432831380834
24,1995-08-31,14.543478260869565,14.66304347826087,153156.52173913043,14.741847826086955,14.638586956521738,3.645461725152057,0.0037171604000223457
25,1995-09-30,15.040625,15.140625,122550.0,15.25,15.16875,3.786981248855591,0.03882074051885187
26,1995-10-31,14.403409090909092,14.522727272727272,113481.81818181818,14.590909090909092,14.511363636363637,3.674331849271601,-0.029746489929949438
27,1995-11-30,14.419642857142858,14.491071428571429,94133.33333333331,14.620535714285714,14.5625,3.687279474167597,0.003523803898813016
28,1995-12-31,15.465625,15.58125,178000.0,15.684375,15.596875,3.960439550876617,0.07408173929389661
29,1996-01-31,14.772727272727272,14.926136363636363,406545.4545454545,15.039772727272728,14.928977272727272,3.853112372485074,-0.027099814809138145
30,1996-02-29,15.5125,15.646875,169270.0,15.7875,15.640625,4.036785984039307,0.0476688956350817
31,1996-03-31,16.013392857142858,16.196428571428573,244209.52380952385,16.31547619047619,16.172619047619047,4.18484403973534,0.0366772120893768
32,1996-04-30,15.94047619047619,16.06547619047619,112047.61904761904,16.151785714285715,16.06547619047619,4.222805114019485,0.00907108459089545
33,1996-05-31,15.772727272727272,15.931818181818182,169490.9090909091,15.994318181818182,15.886363636363637,4.175724983215332,-0.01114901813674729
34,1996-06-30,16.0625,16.175,207390.0,16.290625,16.203125,4.270648765563965,0.022732287861433997
35,1996-07-31,16.710227272727273,16.789772727272727,131781.81818181818,16.880681818181817,16.81534090909091,4.499447389082476,0.053574675904844105
