,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2010-12-31,28.794166564941406,29.102499802907307,940508.3333333334,30.14999993642171,29.634166558583576,29.634166558583576,
1,2011-01-31,29.926500034332275,30.42100009918213,180535.0,30.912499713897702,30.423499870300294,30.423499870300294,0.026635920742238195
2,2011-02-28,30.916315982216283,31.236315877814043,102389.47368421052,31.857895198621247,31.355263258281507,31.355263258281507,0.030626436536014934
3,2011-03-31,31.066086893496305,31.662608519844387,115113.04347826086,32.1752174211585,31.69000028527301,31.69000028527301,0.010675624830006614
4,2011-04-30,33.621500396728514,33.984500122070315,51835.0,34.471999931335446,34.23300018310547,34.23300018310547,0.08024613048092166
5,2011-05-31,33.66523833501907,34.501904805501304,120128.57142857143,35.085714249383834,34.33190482003348,34.33190482003348,0.0028891606461307617
6,2011-06-30,30.08409092643044,30.53000007976185,254150.0,30.783181710676715,30.3990911136974,30.3990911136974,-0.11455273824600587
7,2011-07-31,29.365500068664552,29.6274998664856,130140.0,29.860500049591064,29.653999900817876,29.653999900817876,-0.024510312169951476
8,2011-08-31,26.90434787584388,27.697826219641644,226656.52173913043,28.17652179883874,27.69304350148077,27.69304350148077,-0.06612788851068363
9,2011-09-30,27.00857135227748,27.5461905343192,138847.61904761905,27.89666666303362,27.5238094329834,27.5238094329834,-0.0061110678748012015
10,2011-10-31,27.36476189749581,27.67952401297433,73252.38095238095,28.04523794991629,27.799999872843426,27.799999872843426,0.01003460078927354
11,2011-11-30,27.658571606590638,27.94380960010347,108361.90476190476,28.332381021408807,28.018571217854817,28.018571217854817,0.007862278633493869
12,2011-12-31,28.70190484183175,29.10952377319336,237304.7619047619,29.400952384585427,29.18666676112584,29.18666676112584,0.041690046726103436
13,2012-01-31,32.18799982070923,32.4315001487732,280120.0,32.83250007629395,32.6435001373291,32.6435001373291,0.118438785918763
14,2012-02-29,35.65999984741211,35.93799991607666,239460.0,36.3230001449585,36.104000091552734,36.104000091552734,0.10600885136904847
15,2012-03-31,37.651818535544656,37.96954519098456,259622.7272727273,38.3886363289573,38.15772750160911,38.15772750160911,0.05688365291514841
16,2012-04-30,38.39800033569336,38.78300018310547,160045.0,39.18899993896484,38.9579999923706,38.9579999923706,0.02097275029619472
17,2012-05-31,38.65090907703746,39.21954571117055,252468.18181818185,39.64136401089755,39.21090906316584,39.21090906316584,0.006491839181805181
18,2012-06-30,36.03428577241444,36.55238124302456,771804.7619047619,36.92285773867653,36.4966664995466,36.4966664995466,-0.06922161787289349
19,2012-07-31,35.458571479434056,35.82571465628488,310895.2380952381,36.21904772803897,35.955714089529856,35.955714089529856,-0.01482196764527699
20,2012-08-31,40.176521632982336,40.57434778628142,513026.0869565217,41.13217428456182,40.74869570524796,40.74869570524796,0.1333023620052034
21,2012-09-30,43.65473697060033,44.12631566900956,369568.4210526316,44.49894754510177,44.18894737645199,44.18894737645199,0.08442605613904264
22,2012-10-31,45.566190628778365,45.9500002179827,293819.04761904763,46.27761913481213,46.06000010172526,46.06000010172526,0.042342097659251676
23,2012-11-30,48.676190512520925,49.273809523809526,827385.7142857143,49.77476210821243,49.30190476917085,49.30190476917085,0.07038438255071044
24,2012-12-31,51.46750049591064,52.018999862670896,606995.0,52.43899993896484,52.1355001449585,52.1355001449585,0.05747435903449194
25,2013-01-31,56.91333334786551,57.32428596133278,501114.28571428574,57.84190441313244,57.55190476917085,57.55190476917085,0.10389091135891038
26,2013-02-28,64.80894771375154,65.36000040957802,785263.1578947369,66.20000016061883,65.52736844514546,65.52736844514546,0.13857862234034823
27,2013-03-31,70.95799980163574,71.58700065612793,863125.0,72.45399971008301,71.93649940490722,71.93649940490722,0.09780845945502925
