Date,Low,Open,Volume,High,Close,Adjusted Close
1980-03-31,1.4612795331261375,0.0,82565.0,1.560044906356118,1.4612795331261375,0.8662658550522544
1980-04-30,1.4379775013242448,0.0,94596.71428571429,1.536743061883109,1.4379775013242448,0.8524519205093384
1980-05-31,1.528512682233538,0.0,55494.90476190476,1.6272779986971901,1.528512682233538,0.9061223836172194
1980-06-30,1.5696651424680437,0.0,68223.38095238095,1.6684301921299525,1.5696651424680437,0.9305178579829988
1980-07-31,1.799102095040408,0.0,180041.0909090909,1.8423120867122302,1.799102095040408,1.0665313601493835
1980-08-31,2.2186948571886336,0.0,300471.7619047619,2.2551439830235074,2.2186948571886336,1.315271530832563
1980-09-30,2.350382157734462,0.0,150525.33333333334,2.386831204096476,2.350382157734462,1.3933374484380086
1980-10-31,2.5732689940411113,0.0,215398.60869565216,2.610842632210773,2.5732689940411113,1.525467556455861
1980-11-30,2.606309996710883,0.0,112950.22222222222,2.639231734805637,2.606309996710883,1.5450544622209337
1980-12-31,2.4017957232215186,0.0,118646.81818181818,2.4399550394578413,2.4017957232215186,1.423815987326882
1981-01-31,2.2563198180425736,0.0,70441.33333333333,2.2962963467552546,2.2563198180425736,1.3375760543914068
1981-02-28,2.194931833367599,0.0,80041.0,2.2326187460046065,2.194931833367599,1.3011845789457623
1981-03-31,2.1649832400408657,0.0,70675.77272727272,2.1975309523669155,2.1649832400408657,1.2834305546500466
1981-04-30,2.3633153325035456,0.0,84921.42857142857,2.4091708092462447,2.3633153325035456,1.4010042122432165
1981-05-31,2.5203705549240114,0.0,64732.5,2.5648152351379396,2.5203705549240114,1.4941086769104004
1981-06-30,2.5269362926483154,0.0,91922.72727272728,2.5723907839168203,2.5269362926483154,1.4980011094700207
1981-07-31,2.205387007106434,0.0,81736.36363636363,2.249158024787903,2.205387007106434,1.3073823831298135
1981-08-31,2.1975306556338357,0.10405642645699638,43875.0,2.2433859961373463,2.1975306556338357,1.3027248893465315
1981-09-30,2.1340386867523193,0.0,45128.57142857143,2.1772486028217135,2.1340386867523193,1.2650861002150036
1981-10-31,2.0782827897505327,0.0,44396.59090909091,2.114478046243841,2.0782827897505327,1.2320333448323337
1981-11-30,2.015740674734116,0.0,55282.5,2.0620370149612426,2.015740674734116,1.1949576258659362
1981-12-31,1.946128016168421,0.0,59645.454545454544,1.98737370967865,1.946128016168421,1.1536902405998923
