,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
52,1977-06-30,2.3966622135855933,0.0,246036.36363636365,2.421520168131048,2.4108666723424736,0.8869355862790888,0.006899989347050717
53,1977-07-31,2.346628465150532,0.0,139705.26315789475,2.371299567975496,2.3610199376156458,0.8685973663079111,-0.020675932113752515
54,1977-08-31,2.345788209334664,0.0,84521.73913043478,2.3671877280525537,2.353940424711808,0.8659929555395375,-0.0029984096998174614
55,1977-09-30,2.2209823699224565,0.0,92342.85714285714,2.244791848318917,2.2317709922790527,0.8210478935922895,-0.0519000318186722
56,1977-10-31,2.242187704358782,0.0,157257.14285714287,2.2630209922790527,2.253348464057559,0.8289861224946522,0.009668411507191221
57,1977-11-30,2.2619049435570124,0.0,73752.38095238095,2.2834822790963307,2.273065612429664,0.8362399481591725,0.008750237751497636
58,1977-12-31,2.13430084500994,0.0,127161.90476190476,2.159970555986677,2.146205561501639,0.7895691820553371,-0.05581025662140682
59,1978-01-31,2.0063246999468123,0.0,100266.66666666669,2.032366366613479,2.02269374756586,0.7441302906899225,-0.05754896771316742
60,1978-02-28,2.0489311971162496,0.0,128757.8947368421,2.078125250966925,2.0629113598873743,0.7589259367240103,0.019883139040570486
61,1978-03-31,2.0376422621987085,0.0,182036.36363636365,2.061434854160656,2.0490058985623447,0.753810316324234,-0.006740605574581449
62,1978-04-30,1.9796877384185791,0.0,185040.0,2.007422184944153,1.998047137260437,0.7350631564855575,-0.024869863721277086
63,1978-05-31,2.1381393562663686,0.0,162254.54545454544,2.171520168131048,2.157670671289617,0.7937871000983499,0.0798896572283121
64,1978-06-30,2.144886623729359,0.0,145672.72727272726,2.1747160391374067,2.162287083539096,0.7954854206605391,0.00213951645470023
65,1978-07-31,2.108593893051148,0.0,126960.0,2.1445314407348635,2.132031393051148,0.7843546569347382,-0.013992417003140467
66,1978-08-31,2.2489812477775244,0.0,197982.60869565216,2.2819295551465903,2.266644249791685,0.8338776023491569,0.06313846035918824
67,1978-09-30,2.2816408395767214,0.0,201440.0,2.311718988418579,2.295312738418579,0.84442438185215,0.012647874787955926
68,1978-10-31,2.149858171289617,0.0,274109.0909090909,2.1807530359788374,2.1676138531077997,0.7974451184272766,-0.05563466005307616
69,1978-11-30,2.055803798493885,0.0,169142.85714285713,2.08668175197783,2.07180084500994,0.7621964471680778,-0.04420200267664354
70,1978-12-31,2.062109589576721,0.0,129840.0,2.0820314407348635,2.0718751430511477,0.7622236907482147,3.574351499291417e-05
71,1979-01-31,2.167258717797019,0.0,259418.18181818185,2.189985990524292,2.1811082146384497,0.8024094565348192,0.0527217485816498
72,1979-02-28,2.09046062670256,0.0,198568.4210526316,2.117598935177452,2.10074025706241,0.7728429279829326,-0.03684718358077277
73,1979-03-31,2.086648030714555,0.0,117309.09090909093,2.1115059852600098,2.1008525761691006,0.7728842767802152,5.3502200493049656e-05
74,1979-04-30,2.0957032442092896,0.0,222160.0,2.123047137260437,2.1097657918930053,0.7761633902788162,0.004242696606873153
75,1979-05-31,2.108309854160656,0.0,200509.0909090909,2.12571044401689,2.1175428087061103,0.7790245007384907,0.0036862218645055123
76,1979-06-30,2.080357324509394,0.0,159695.2380952381,2.1060269446600053,2.0967263267153786,0.7713663209052313,-0.00983047365776013
77,1979-07-31,2.053943611326672,0.0,159847.61904761905,2.078125136239188,2.066964421953474,0.7604170838991801,-0.014194600813270952
78,1979-08-31,2.0224187270454737,0.0,159026.08695652173,2.0485735561536704,2.0414405076400093,0.7510269854379736,-0.012348615858361445
79,1979-09-30,2.0345396242643656,0.0,165221.05263157896,2.061677882545873,2.0505757833781995,0.7543878523926986,0.004475028221209598
80,1979-10-31,1.9473507715308147,0.0,141286.95652173914,1.9721469464509385,1.956182334734046,0.7196613809336787,-0.04603264931808959
81,1979-11-30,1.7924109867640905,0.0,163200.0,1.815476417541504,1.80729189373198,0.6648859353292556,-0.07611280395977094
82,1979-12-31,1.8843751430511475,0.0,253040.0,1.912109637260437,1.8984376907348632,0.6984176099300384,0.050432221256384135
83,1980-01-31,1.8771309419111768,0.0,190545.45454545456,1.9080258066003968,1.895241759040139,0.6972416558048942,-0.0016837406566281299
84,1980-02-29,1.7855470895767211,0.0,278720.0,1.821484637260437,1.7972658395767211,0.6611974269151688,-0.051695461092490236
85,1980-03-31,1.6741073699224562,0.0,228342.85714285716,1.7154020808991932,1.6886162303742909,0.6212262766701835,-0.0604526705910996
86,1980-04-30,1.6715031805492582,0.0,194361.9047619048,1.7075894673665364,1.6882441838582356,0.6210894272440955,-0.00022028917839966855
87,1980-05-31,1.7589287076677596,0.0,197790.47619047615,1.79203884942191,1.7801340421040852,0.6548947067487807,0.05442900494166558
88,1980-06-30,1.8418900398981004,0.0,343314.28571428574,1.8679317519778296,1.8563989911760603,0.6829518760953631,0.04284226007241987
89,1980-07-31,1.87535530870611,0.0,206763.63636363635,1.89985821463845,1.8931110338731243,0.6964579522609711,0.01977602908542564
90,1980-08-31,1.922619320097424,0.0,236114.2857142857,1.9475449380420504,1.93229189373198,0.7108722499438694,0.020696579938679793
91,1980-09-30,1.9036461739313035,0.0,273600.0,1.9345239911760603,1.9177828970409572,0.7055346057528541,-0.007508584265930818
92,1980-10-31,1.9558425986248515,0.0,216208.69565217392,1.9850545966106912,1.9728263772052268,0.7257846101470615,0.02870164585704371
93,1980-11-30,1.9288196563720703,0.0,144622.22222222222,1.9605037106408012,1.9396703243255613,0.713586711221271,-0.016806499828260213
94,1980-12-31,1.7379263964566318,0.0,216363.63636363635,1.7766337611458518,1.7617189450697466,0.6481199887665835,-0.09174319171757594
95,1981-01-31,1.988095419747489,0.0,329676.1904761905,2.0357146036057245,2.016741275787353,0.7419404472623553,0.14475785367200067
96,1981-02-28,1.9962996683622665,0.0,105936.84210526316,2.0209706206070748,2.0057568299142936,0.7378993599038375,-0.005446646524567833
97,1981-03-31,1.9705258066003968,0.0,370472.7272727273,2.0053268562663686,1.9868610338731243,0.7309478196230802,-0.009420715965471449
98,1981-04-30,1.9542412303742909,0.0,170895.2380952381,1.982887131827218,1.9691222735813685,0.7244219042005993,-0.008928018180348496
99,1981-05-31,1.8546876430511476,0.0,287120.0,1.8757813930511475,1.864062595367432,0.6857711791992187,-0.0533538878066252
100,1981-06-30,1.8352274894714355,0.0,337890.9090909091,1.8671877600929956,1.849432034925981,0.6803888326341455,-0.007848604211332155
101,1981-07-31,1.74289794401689,0.0,214400.0,1.7681110338731243,1.7556820782748137,0.645899087190628,-0.05069122799971504
102,1981-08-31,1.730282987867083,0.0,196190.47619047615,1.7533483732314337,1.7373513721284413,0.6391554049083165,-0.01044076763081303
103,1981-09-30,1.662202653430757,0.0,191314.2857142857,1.6845241274152485,1.6726193200974238,0.6153411609785897,-0.037258925993347125
104,1981-10-31,1.6718753467906604,0.0,115272.72727272728,1.6942473975094885,1.6828838478435169,0.6191172410141338,0.006136563381423876
105,1981-11-30,1.7492189884185791,0.0,160000.0,1.782422089576721,1.7699220895767211,0.6511379033327103,0.051719868544002345
106,1981-12-31,1.7972303954037754,0.0,365963.6363636364,1.82919057932767,1.8185372135855933,0.6690228987823833,0.02746729280868543
107,1982-01-31,2.007812643051148,0.0,1207920.0,2.079687786102295,2.0488282442092896,0.7537449687719345,0.12663553092688562
108,1982-02-28,2.0374180392215124,0.0,478400.0,2.0962173562300834,2.067434361106471,0.7605900011564556,0.009081363946844778
109,1982-03-31,2.0492529454438584,0.0,290434.7826086957,2.094089984893799,2.0713318119878354,0.7620237417843031,0.0018850374389192126
110,1982-04-30,2.174851417541504,0.0,926780.9523809524,2.209077653430757,2.1912204197474887,0.8061297819727943,0.05788013912167034
111,1982-05-31,2.2777347326278687,0.0,557200.0,2.316015839576721,2.2929689407348635,0.8435618966817856,0.04643435281275177
112,1982-06-30,2.153054215691306,0.0,393454.5454545455,2.1956678087061103,2.1818183985623447,0.8026708337393674,-0.048474288731231496
113,1982-07-31,2.2332591783432734,0.0,356038.09523809527,2.262649036589123,2.24330388932001,0.8252908700988406,0.02818096211879806
114,1982-08-31,2.156250303441828,0.0,305890.9090909091,2.197443355213512,2.179332668131048,0.8017564876513048,-0.028516470132181615
115,1982-09-30,2.2719496999468123,0.0,506514.28571428574,2.319568611326672,2.296875227065313,0.8449990550676981,0.053934789530758476
116,1982-10-31,2.444568702152797,0.0,554361.9047619047,2.4973959922790527,2.470238367716471,0.9087778897512526,0.0754779952723672
117,1982-11-30,2.651785895937965,0.0,630400.0,2.705357324509394,2.672247228168306,0.983094959031968,0.08177693374676753
118,1982-12-31,2.960582581433383,0.0,819563.6363636364,3.0312501300464976,3.0021309852600098,1.1044563488526775,0.12344828818999476
119,1983-01-31,2.9095985094706216,0.0,360533.3333333333,2.950892993382045,2.928943702152797,1.077531439917428,-0.024378427416546944
120,1983-02-28,2.842516723432039,0.0,365136.8421052632,2.8811680392215124,2.862664724651136,1.053147830461201,-0.022629139673266185
121,1983-03-31,2.8376361598139224,0.0,482156.5217391304,2.88824755212535,2.8637909474580185,1.0535621306170588,0.00039339221320555673
122,1983-04-30,2.816406488418579,0.0,402320.0,2.8597657918930053,2.8402344942092896,1.0448960483074188,-0.008225506648159797
123,1983-05-31,2.8582591329302107,0.0,607466.6666666666,2.905878180549258,2.890625136239188,1.063434362411499,0.017741778365522265
124,1983-06-30,3.172230265357278,0.0,479636.3636363637,3.232599583539096,3.205255855213512,1.1791840249841865,0.10884514048446547
125,1983-07-31,3.069531393051148,0.0,327280.0,3.118750190734864,3.0941408395767214,1.1383058547973632,-0.0346664891320686
126,1983-08-31,3.2802311648493228,0.0,373773.9130434783,3.332540988922119,3.3104621638422427,1.2178882930589758,0.06991305361930134
127,1983-09-30,3.377232324509394,0.0,322742.8571428572,3.4188989911760603,3.39955370766776,1.250664336340768,0.026912191757314963
128,1983-10-31,3.5465032713753835,0.0,300952.38095238095,3.605282897040957,3.5825894673665366,1.3180013043539864,0.053840959605704564
129,1983-11-30,3.6235121318272174,0.0,266133.3333333333,3.670387222653344,3.648065612429664,1.3420894656862532,0.018276280344103002
130,1983-12-31,3.821428753080822,0.0,610895.2380952381,3.865327562604632,3.8482144673665366,1.4157223815009707,0.05486438698560736
131,1984-01-31,3.790922755286807,0.0,438628.5714285714,3.8392858505249023,3.818824563707624,1.4049100421723866,-0.0076373302208592175
132,1984-02-29,3.710937690734864,0.0,393200.0,3.758203339576722,3.735156440734863,1.37412930727005,-0.021909399163195453
133,1984-03-31,3.735795584591952,0.0,441309.0909090909,3.7869320782748135,3.763494448228316,1.384554543278434,0.0075867940180212035
134,1984-04-30,3.8683595418930055,0.0,489840.0,3.920312738418579,3.8960938930511473,1.4333367586135863,0.0352331481428263
135,1984-05-31,3.532670584591952,0.0,477381.8181818182,3.5898439450697466,3.5603694915771484,1.309826829216697,-0.08616951226197245
136,1984-06-30,3.6923365592956543,0.0,671085.7142857143,3.759672755286807,3.734747228168306,1.373978785106114,0.0489774330915036
137,1984-07-31,3.855282851627895,0.0,501714.28571428574,3.927827562604632,3.895089421953474,1.4329673222133092,0.04293264040655442
138,1984-08-31,3.949049078899881,0.0,416139.1304347826,4.035665905993918,4.000000124392302,1.4715629297754038,0.026934045852825994
139,1984-09-30,3.9831415226584985,0.0,759242.1052631579,4.0756579951236125,4.034539523877595,1.484269800939058,0.008634949213890186
140,1984-10-31,4.25849199295044,0.0,731200.0,4.335937686588453,4.296535471211309,1.5806556836418484,0.06493824952970795
141,1984-11-30,4.25855675197783,0.0,443200.0,4.325521037692115,4.2920388494219095,1.579001438050043,-0.0010465565707479252
142,1984-12-31,4.302734541893005,0.0,328160.0,4.362109541893005,4.335156393051148,1.594863873720169,0.01004586524614881
143,1985-01-31,4.07705976746299,0.0,865309.0909090909,4.148437716744163,4.105468988418579,1.5103639526800676,-0.05298252874898812
144,1985-02-28,4.012335676895945,0.0,820884.2105263158,4.057977249747829,4.0398850440979,1.4862363589437384,-0.015974688546767757
145,1985-03-31,4.349702608017695,0.0,534171.4285714285,4.4073662757873535,4.377976417541504,1.6106170813242595,0.08368838619243446
146,1985-04-30,4.273809750874837,0.0,358171.4285714286,4.322916939145043,4.287946746462867,1.5774958985192435,-0.020564281348477653
147,1985-05-31,4.174005768515847,0.0,653309.0909090909,4.23544057932767,4.218750260092995,1.5520390272140503,-0.01613751980533773
148,1985-06-30,4.681640791893005,0.0,748560.0,4.751171994209289,4.719922137260437,1.7364157855510711,0.11879647038772068
149,1985-07-31,4.790483171289617,4.825284307653254,491490.9090909091,4.85937517339533,4.824574123729359,1.7887822118672458,0.030157769096504472
150,1985-08-31,4.657670454545454,4.698153409090909,328763.63636363635,4.742897727272728,4.699573863636363,1.743078112602234,-0.025550399015485947
151,1985-09-30,4.647203947368421,4.691611842105263,289936.84210526315,4.754934210526316,4.698190789473684,1.7425650734650462,-0.00029432940123497175
152,1985-10-31,5.246603260869565,5.338994565217392,706191.304347826,5.425271739130435,5.3478260869565215,1.997727114221324,0.14642898830107653
153,1985-11-30,5.621875,5.67890625,1476440.0,5.81328125,5.75,2.148644006252289,0.07554429779554228
154,1985-12-31,6.470982142857143,6.588541666666667,1508990.4761904762,6.677827380952381,6.566220238095238,2.453646875563122,0.1419513276388793
155,1986-01-31,5.787642045454546,5.877130681818182,757200.0,5.9453125,5.863636363636363,2.205144513737072,-0.10127877988515255
156,1986-02-28,6.0649671052631575,6.1167763157894735,854442.1052631579,6.1899671052631575,6.149671052631579,2.3134537245097917,0.04911660442116195
157,1986-03-31,6.59765625,6.6484375,866760.0,6.73203125,6.66015625,2.5054943442344664,0.08301035706489746
158,1986-04-30,6.8586647727272725,6.946022727272728,1022036.3636363636,7.037642045454546,6.940340909090909,2.6255953095176,0.04793503747454264
159,1986-05-31,6.627976190476191,6.700148809523809,974514.2857142856,6.7805059523809526,6.722470238095238,2.543860185713995,-0.03113013018697941
160,1986-06-30,7.465773809523809,7.531994047619047,912990.4761904762,7.628720238095238,7.574404761904762,2.8662420908610025,0.12672941184325492
161,1986-07-31,7.822443181818182,7.910511363636363,919454.5454545454,7.997869318181818,7.904829545454546,3.0065724632956763,0.04895970681685147
162,1986-08-31,7.886160714285714,7.956845238095238,1052000.0,8.037202380952381,7.977678571428571,3.0342798914228166,0.009215619601853353
163,1986-09-30,7.115327380952381,7.293898809523809,804533.3333333334,7.348214285714286,7.215773809523809,2.7444926443554105,-0.09550445490759285
164,1986-10-31,7.460597826086956,7.510869565217392,662469.5652173914,7.614130434782608,7.550271739130435,2.8890913362088413,0.05268685713216481
165,1986-11-30,7.537006578947368,7.615131578947368,539452.6315789474,7.673519736842105,7.607730263157895,2.9110777378082275,0.007610144173647804
166,1986-12-31,7.454545454545454,7.536931818181818,721054.5454545454,7.593039772727272,7.529119318181818,2.8809973760084677,-0.010333067169277177
167,1987-01-31,7.244047619047619,7.322916666666667,1010171.4285714284,7.395833333333333,7.327380952380952,2.821623586473011,-0.020608762100893463
168,1987-02-28,7.5386513157894735,7.604440789473684,925305.2631578948,7.678453947368421,7.626644736842105,2.936863761199148,0.04084179593571724
169,1987-03-31,8.213778409090908,8.262073863636363,913018.1818181818,8.355823863636363,8.300426136363637,3.196323784914884,0.0883459516044407
170,1987-04-30,8.427083333333334,8.49702380952381,805295.2380952381,8.592261904761905,8.51264880952381,3.295207761582874,0.030936783418086478
171,1987-05-31,8.01640625,8.10078125,551360.0,8.175,8.09140625,3.132146179676056,-0.0494844615893022
172,1987-06-30,8.276278409090908,8.328835227272727,554872.7272727273,8.405539772727273,8.354403409090908,3.2347323677756568,0.03275268209551152
173,1987-07-31,7.985085227272727,8.051136363636363,532763.6363636364,8.106534090909092,8.056107954545455,3.13504940813238,-0.030816447331568075
174,1987-08-31,8.282738095238095,8.335565476190476,599085.7142857143,8.399553571428571,8.338541666666666,3.2449591841016496,0.035058387176980954
175,1987-09-30,8.032738095238095,8.111607142857142,605066.6666666666,8.175595238095237,8.092261904761905,3.149943226859683,-0.02928109472300533
176,1987-10-31,7.370028409090909,7.556107954545454,837745.4545454546,7.681107954545454,7.514914772727272,2.9404820528897373,-0.06649680927067592
177,1987-11-30,6.915625,7.025,531000.0,7.1421875,7.04609375,2.7570390105247498,-0.062385363714330566
178,1987-12-31,6.613636363636363,6.723011363636363,567254.5454545454,6.862215909090909,6.762784090909091,2.6471377827904443,-0.03986205030642198
179,1988-01-31,6.5265625,6.65625,504380.0,6.775,6.6625,2.627004528045654,-0.0076056693669971365
180,1988-02-29,6.790625,6.8671875,458440.0,6.96875,6.9046875,2.722498691082001,0.03635097009421173
181,1988-03-31,7.023097826086956,7.1603260869565215,359843.4782608696,7.25,7.157608695652174,2.8249500938083814,0.037631387321498844
182,1988-04-30,6.76875,6.88125,438900.0,7.015625,6.8953125,2.73991664648056,-0.03010086709644688
183,1988-05-31,6.3586309523809526,6.450892857142857,314076.1904761905,6.550595238095238,6.464285714285714,2.568644523620606,-0.06250997565197991
184,1988-06-30,6.365056818181818,6.448863636363637,578254.5454545454,6.53125,6.4446022727272725,2.563705877824263,-0.001922666118619465
185,1988-07-31,6.15,6.2234375,586620.0,6.2921875,6.2265625,2.495036220550537,-0.026785310229114012
186,1988-08-31,6.657608695652174,6.725543478260869,442713.04347826086,6.826086956521739,6.75,2.7047825792561406,0.08406545643626862
187,1988-09-30,7.127976190476191,7.209821428571429,739295.2380952381,7.334821428571429,7.272321428571429,2.917082638967605,0.07849061929770706
188,1988-10-31,7.944940476190476,8.066964285714286,812685.7142857143,8.172619047619047,8.086309523809524,3.262999591373262,0.11858318574343918
189,1988-11-30,7.727678571428571,7.806547619047619,401447.6190476191,7.888392857142857,7.808035714285714,3.15071009454273,-0.03441296686870676
190,1988-12-31,7.833333333333333,7.886904761904762,410228.5714285714,7.96875,7.918154761904762,3.1973885127476285,0.01481520571687911
191,1989-01-31,7.8125,7.886904761904762,289485.71428571426,7.982142857142857,7.897321428571429,3.2102719148000083,0.00402935145385519
192,1989-02-28,7.828947368421052,7.881578947368421,492736.8421052632,7.967105263157895,7.901315789473684,3.211895754462794,0.0005058262059669527
193,1989-03-31,7.974431818181818,8.018465909090908,381763.6363636364,8.09375,8.058238636363637,3.275685819712552,0.019860565263092322
194,1989-04-30,9.6015625,9.7203125,2080720.0,9.8921875,9.775,3.9992390513420095,0.22088602859139628
195,1989-05-31,10.488636363636363,10.5625,678581.8181818182,10.677556818181818,10.607954545454543,4.341302026401866,0.0855320151329968
196,1989-06-30,11.501420454545457,11.613636363636363,1357072.7272727273,11.897727272727272,11.731534090909092,4.802177841013128,0.10616073514545188
197,1989-07-31,13.4109375,13.521875,1163020.0,13.7984375,13.6453125,5.60963761806488,0.1681444968896446
198,1989-08-31,13.17663043478261,13.421195652173912,1165965.2173913044,13.581521739130435,13.33695652173913,5.482871719028639,-0.02259787666640245
199,1989-09-30,11.815625,11.95625,718280.0,12.0875,11.925,4.902410745620728,-0.10586805658673082
200,1989-10-31,11.545454545454543,11.745738636363637,676854.5454545454,11.890625,11.698863636363637,4.831342393701727,-0.014496613116819379
201,1989-11-30,11.651785714285714,11.813988095238097,894552.380952381,11.976190476190476,11.833333333333334,4.887966087886265,0.011720074788811097
202,1989-12-31,12.81875,12.9984375,1233900.0,13.19375,13.0421875,5.387305235862732,0.10215683558320254
203,1990-01-31,12.258522727272728,12.521306818181818,1166490.9090909092,12.677556818181818,12.440340909090908,5.160880565643311,-0.04202930042131914
204,1990-02-28,11.703947368421051,11.80592105263158,452989.4736842105,11.93421052631579,11.824013157894736,4.906318087326853,-0.04932539613706921
205,1990-03-31,12.322443181818182,12.396306818181818,533290.9090909091,12.512784090909092,12.433238636363637,5.15911323373968,0.05152441034465394
206,1990-04-30,12.875,12.9828125,551200.0,13.125,13.00625,5.42158727645874,0.0508758057494314
207,1990-05-31,12.934659090909092,13.015625,558690.9090909091,13.137784090909092,13.051136363636363,5.441605416211215,0.003692302407340309
208,1990-06-30,14.294642857142858,14.510416666666666,2343428.571428572,14.886904761904765,14.648809523809524,6.107746374039423,0.12241625529181
209,1990-07-31,13.697916666666666,13.854166666666666,826457.1428571428,13.985119047619047,13.84672619047619,5.796960194905599,-0.050883936578440925
210,1990-08-31,12.629076086956522,12.763586956521738,829895.6521739131,12.902173913043478,12.763586956521738,5.344651035640551,-0.07802523116555804
211,1990-09-30,11.84375,12.046052631578949,537663.1578947369,12.123355263157896,11.985197368421051,5.018706622876619,-0.0609851626589627
212,1990-10-31,12.255434782608695,12.349184782608695,609530.4347826086,12.528532608695652,12.396739130434783,5.215744246607241,0.03926063795649504
213,1990-11-30,13.069940476190476,13.135416666666666,437104.7619047619,13.305059523809524,13.22172619047619,5.565253575642903,0.06701044232815145
214,1990-12-31,14.453125,14.546875,484320.0,14.6609375,14.5796875,6.136843991279602,0.10270698502191222
215,1991-01-31,14.151988636363637,14.230113636363637,571418.1818181818,14.375,14.295454545454543,6.046313004060225,-0.014752043126405212
216,1991-02-28,16.67269736842105,16.800986842105264,912694.7368421052,17.10361842105263,16.97203947368421,7.180038954082288,0.18750698967465684
