,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,5.057291666666667,0.0,26400.0,5.208333333333333,5.078125,2.070755441983541,
1,1973-03-31,4.518465909090909,0.0,66945.45454545454,4.627130681818182,4.5859375,1.879980130629106,-0.09212836411609027
2,1973-04-30,4.50234375,0.0,65160.0,4.63828125,4.56171875,1.870561319589615,-0.005010058822451091
3,1973-05-31,4.041193181818182,0.0,49163.63636363636,4.131392045454546,4.078125,1.6722604361447422,-0.10601143163185811
4,1973-06-30,3.7983630952380953,0.0,29600.0,3.877232142857143,3.840773809523809,1.5749333529245286,-0.05820091243956782
5,1973-07-31,4.537946428571429,0.0,42552.38095238096,4.640625,4.601190476190476,1.886747127487546,0.1979853775932825
6,1973-08-31,4.641983695652174,0.1997282608695652,24243.478260869564,4.721467391304348,4.6875,1.9221388257068135,0.018758050670200976
7,1973-09-30,5.731085526315789,0.0,65431.57894736842,5.867598684210527,5.828125,2.389859074040463,0.2433332296701609
8,1973-10-31,5.567255434782608,0.0,43478.260869565216,5.677309782608695,5.620923913043479,2.3048950485561206,-0.03555189776972767
9,1973-11-30,4.502976190476191,0.0,50742.857142857145,4.651041666666667,4.560267857142857,1.8699664785748435,-0.18869777617585404
10,1973-12-31,4.12890625,0.0,53240.0,4.23203125,4.17890625,1.7135866701602935,-0.0836270650871408
11,1974-01-31,4.180397727272728,0.0,27527.272727272728,4.252130681818182,4.221590909090909,1.7310897003520618,0.010214266075103673
12,1974-02-28,4.198190789473684,0.0,9642.105263157897,4.2730263157894735,4.2368421052631575,1.7373434430674504,0.0036126046582778404
13,1974-03-31,4.319940476190476,0.0,13638.09523809524,4.371279761904762,4.347470238095238,1.7827074187142509,0.0261111156966789
14,1974-04-30,4.094494047619048,0.2001488095238095,16761.904761904763,4.142857142857143,4.116071428571429,1.687820939790635,-0.05322605264752378
15,1974-05-31,3.948863636363636,0.1896306818181818,7054.545454545455,3.991477272727273,3.965198863636364,1.6259546930139714,-0.03665450837713724
16,1974-06-30,3.93359375,0.3953125,23280.0,3.9796875,3.9625,1.624847823381424,-0.000680750599818758
17,1974-07-31,3.659801136363636,0.0,29090.90909090909,3.719460227272727,3.6782670454545454,1.5082963054830378,-0.07173072839266526
18,1974-08-31,3.250710227272727,0.0,24181.81818181818,3.3061079545454546,3.284801136363636,1.3469531319358132,-0.10697047586783937
19,1974-09-30,2.96015625,0.0,29320.0,3.05546875,2.9890625,1.2256836116313934,-0.09003247212479759
20,1974-10-31,2.448369565217391,0.0,19443.478260869564,2.5394021739130435,2.4932065217391304,1.0223548723303753,-0.1658900693225278
21,1974-11-30,1.9375,0.0,64840.0,2.009375,1.9765625,0.8105017930269242,-0.20722068729476406
22,1974-12-31,1.6473214285714286,0.0,93104.76190476192,1.7388392857142858,1.6889880952380951,0.6925800669760931,-0.1454922457486949
23,1975-01-31,2.073153409090909,0.0,42145.454545454544,2.167613636363636,2.129971590909091,0.873408084565943,0.2610933034491907
24,1975-02-28,2.2047697368421053,0.0,51452.63157894737,2.272203947368421,2.2286184210526314,0.9138589313155726,0.046313799316080706
25,1975-03-31,2.31953125,0.0,76920.0,2.40546875,2.3734375,0.9732428222894668,0.06498146370184976
26,1975-04-30,2.6171875,0.1186079545454545,32545.454545454544,2.7088068181818183,2.663352272727273,1.092124256220731,0.12214981832756422
27,1975-05-31,2.930803571428572,0.0,35161.90476190476,3.0066964285714284,2.9754464285714284,1.2201003801255,0.11718091890718285
28,1975-06-30,2.575892857142857,0.0,59009.52380952381,2.668154761904762,2.6160714285714284,1.0727364250591822,-0.12078018945552649
29,1975-07-31,2.664772727272727,0.0,19381.81818181818,2.7130681818181817,2.683238636363636,1.100278821858493,0.025674896606397324
30,1975-08-31,2.455357142857143,0.1183035714285714,26552.380952380958,2.496279761904762,2.472470238095238,1.0138520711944217,-0.07854986295027189
31,1975-09-30,2.46875,0.2447916666666666,23885.714285714286,2.5163690476190474,2.480654761904762,1.017208042598906,0.0033101193949633956
32,1975-10-31,2.348505434782609,0.0,29495.652173913044,2.405570652173913,2.3668478260869565,0.9705408967059592,-0.04587768080727628
33,1975-11-30,2.1529605263157894,0.0,62063.15789473684,2.2039473684210527,2.186677631578948,0.8966606196604276,-0.07612278606319745
34,1975-12-31,2.1811079545454546,0.0,36290.90909090909,2.2357954545454546,2.2052556818181817,0.9042787849903108,0.008496152460412798
35,1976-01-31,2.697172619047619,0.0,46476.19047619047,2.7700892857142856,2.7418154761904763,1.124298714456104,0.2433098432892582
36,1976-02-29,3.151315789473684,0.0,66315.78947368421,3.2590460526315788,3.217927631578948,1.3195314407348633,0.17364844748862485
37,1976-03-31,3.889945652173913,0.0,71930.43478260869,3.992527173913044,3.936820652173913,1.6143178680668706,0.2234023519498991
38,1976-04-30,3.918898809523809,0.0,41447.619047619046,3.976934523809524,3.952380952380953,1.6206983838762556,0.003952453191282457
39,1976-05-31,4.384375,0.0,88760.0,4.49140625,4.45,1.8247503519058228,0.12590372771368608
40,1976-06-30,4.629261363636363,0.0,111163.63636363635,4.723011363636363,4.6875,1.9221390594135632,0.05337097614806585
41,1976-07-31,4.856398809523809,0.0,84266.66666666667,4.932291666666667,4.893601190476191,2.0066521962483725,0.04396827400229508
42,1976-08-31,4.9602272727272725,0.0,68181.81818181818,5.032670454545454,5.006392045454546,2.052902568470348,0.023048524457025987
43,1976-09-30,5.334077380952381,0.0,135314.2857142857,5.430059523809524,5.401785714285714,2.21503598349435,0.07897764731465551
44,1976-10-31,5.189732142857143,0.0,78095.23809523809,5.284970238095238,5.225446428571429,2.1427270003727505,-0.03264460878307163
45,1976-11-30,5.19609375,0.0,57520.0,5.2640625,5.2390625,2.1483103156089784,0.002605705362958899
46,1976-12-31,5.6242897727272725,0.0,134218.18181818182,5.720880681818182,5.684659090909091,2.3310300545258955,0.08505276802393502
47,1977-01-31,5.972470238095238,0.0,100419.04761904762,6.083333333333333,6.021577380952381,2.469185306912377,0.05926789837747526
48,1977-02-28,5.932565789473684,0.0,51663.15789473684,6.0337171052631575,5.990953947368421,2.4566280967310856,-0.005085568161343645
49,1977-03-31,6.0665760869565215,0.0,103373.91304347826,6.174592391304348,6.122282608695652,2.510480258775794,0.02192116996315674
50,1977-04-30,6.30703125,0.0,144760.0,6.40703125,6.3515625,2.604497718811035,0.03744998978047631
51,1977-05-31,6.783482142857143,0.0,297600.0,6.90625,6.845238095238095,2.806932562873477,0.07772509939262084
52,1977-06-30,6.8671875,0.0,146872.72727272726,6.967329545454546,6.925426136363637,2.8398141102357344,0.011714405895308255
53,1977-07-31,6.583059210526316,0.0,226863.15789473685,6.71875,6.629111842105263,2.7183085240815816,-0.04278645764742206
54,1977-08-31,5.938179347826087,0.0,155026.08695652173,6.052989130434782,5.990489130434782,2.456437691398289,-0.09633594949335977
55,1977-09-30,5.409226190476191,0.0,111504.76190476192,5.514136904761905,5.460565476190476,2.239139034634545,-0.08846088688699871
56,1977-10-31,4.921875,0.0,150285.7142857143,5.035714285714286,4.979166666666667,2.041738646371024,-0.08815905810678659
57,1977-11-30,4.956845238095238,0.0,93790.47619047618,5.080357142857143,5.028273809523809,2.061875110580808,0.009862410277424516
58,1977-12-31,4.747767857142857,0.0,114780.95238095238,4.847470238095238,4.789434523809524,1.9639379751114616,-0.04749906285146377
59,1978-01-31,4.360863095238095,0.0,93904.76190476192,4.433779761904762,4.392857142857143,1.8013186284473963,-0.08280268965970572
60,1978-02-28,4.191611842105263,0.0,109010.52631578948,4.261513157894737,4.226973684210527,1.7332968586369564,-0.03776220860440982
61,1978-03-31,4.370028409090909,0.0,68109.09090909091,4.455965909090909,4.416903409090909,1.8111786842346191,0.0449327679846534
62,1978-04-30,4.5890625,0.0,127560.0,4.68828125,4.64921875,1.9064415872097016,0.05259718646442635
63,1978-05-31,4.9680397727272725,0.0,153818.18181818182,5.049005681818182,5.011363636363637,2.0549411340193315,0.07789357292975141
