,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2000-08-31,405.3333333333333,425.8,91826.8,446.6333333333333,425.4666666666666,339.69329223632815,0.0
1,2000-09-30,373.65,402.875,21241.7,412.2,386.55,308.6221580505371,-0.09146820056774782
2,2000-10-31,222.45454545454547,245.54545454545453,18299.590909090908,260.54545454545456,240.1818181818182,191.7615658153187,-0.4354861570775198
3,2000-11-30,219.6190476190476,232.83333333333331,10811.190476190475,238.04761904761904,224.7142857142857,179.4122517903646,-0.4718404634685997
4,2000-12-31,154.6,166.35,8910.85,178.6,163.95,130.89795379638673,-0.6146584086643675
5,2001-01-31,153.73809523809524,162.88095238095238,8343.857142857143,172.85714285714286,162.9047619047619,130.06343369256882,-0.6171150956902548
6,2001-02-28,154.6315789473684,165.89473684210526,7342.157894736842,172.47368421052633,161.6315789473684,129.04692198100844,-0.6201075354433871
7,2001-03-31,67.79545454545455,75.5,13286.863636363636,79.52272727272727,71.04545454545455,56.72280901128595,-0.8330175770093708
8,2001-04-30,36.8620002746582,41.22599973678589,28676.6,43.605999851226805,39.20800008773804,31.30373477935791,-0.9078470623506467
9,2001-05-31,42.61818226900968,46.54545437205922,10486.59090909091,49.16363629427824,45.8618181402033,36.616152329878375,-0.8922081973158182
10,2001-06-30,37.97333326793852,40.88380922589983,12744.619047619048,42.285714285714285,39.92380995977493,31.875235148838588,-0.9061646612478215
11,2001-07-31,36.83047576177688,38.96380942208426,6371.952380952381,40.92952401297433,39.085713704427086,31.20609683082217,-0.9081344920725966
12,2001-08-31,33.46086974765944,35.45043464328932,4732.695652173913,36.56347797227942,34.62956544627314,27.648302409959875,-0.9186080413070841
13,2001-09-30,15.360000038146971,17.855999755859376,22154.533333333333,18.581333096822103,17.087999788920083,13.643086496988932,-0.9598370447435939
14,2001-10-31,15.179130471271018,17.1965217175691,15415.260869565218,17.878260902736496,16.5704345703125,13.229861715565557,-0.9610535090979618
15,2001-11-30,31.314285823277064,34.026666868300666,19714.666666666668,36.876190548851376,34.453333355131605,27.507597559974307,-0.9190222527537075
16,2001-12-31,59.43999977111817,63.88800067901612,21791.55,69.4560007095337,65.37600021362304,52.19630851745605,-0.8463428342260508
17,2002-01-31,81.37142799014137,87.51238032749721,18693.19047619048,90.59047626313708,85.42476181756882,68.20326687040783,-0.7992210372439202
18,2002-02-28,52.749473571777344,58.088421269467005,14101.157894736842,60.61473625584652,55.78105324193051,44.5356858905993,-0.868894420618658
19,2002-03-31,37.279999542236325,40.35200023651123,16976.7,41.66400012969971,38.99200000762939,31.13127613067627,-0.9083547516475011
20,2002-04-30,25.309090961109508,28.1890906420621,23934.68181818182,28.959999778053977,26.10909080505371,20.845541260459207,-0.9386342275903502
21,2002-05-31,14.923636306415904,16.5381816517223,20430.31818181818,17.14909094030207,15.840000022541393,12.6466815254905,-0.9627702936309613
22,2002-06-30,12.511999988555909,13.55199990272522,8354.4,14.06400008201599,13.215999937057497,10.551676082611085,-0.9689376377933593
23,2002-07-31,12.494545503096148,13.570909023284912,8417.0,14.458181814713912,13.4254544431513,10.71890471198342,-0.9684453447949565
24,2002-08-31,11.854545376517557,12.785454576665703,10883.681818181818,13.556363539262252,12.741818211295389,10.173088832335038,-0.97005213507349
25,2002-09-30,7.680000066757202,8.54400007724762,11057.95,9.408000016212464,8.576000022888184,6.847092270851135,-0.9798433103410016
26,2002-10-31,7.777391247127367,8.37565227176832,18566.130434782608,8.932173936263375,8.13913048868594,6.498294871786366,-0.9808701113024468
27,2002-11-30,8.879999923706055,9.296000146865843,32045.1,10.01599998474121,9.424000072479249,7.524136900901794,-0.9778502046614828
28,2002-12-31,7.840000061761765,8.431428545997257,16710.85714285714,8.705714248475575,8.149523735046387,6.506592546190534,-0.9808456843426163
29,2003-01-31,4.929047607240223,5.416666689373198,48357.142857142855,5.639999980018253,5.227619012196858,4.173739694413685,-0.9877132113297369
30,2003-02-28,3.649473692241468,3.751578933314273,32100.0,3.924736851140072,3.758421057148984,3.000729560852051,-0.9911663561529369
31,2003-03-31,3.399047635850452,3.560476223627726,43780.95238095238,3.723333336058117,3.539047593162173,2.8255814484187534,-0.991681962779374
32,2003-04-30,3.009523800441197,3.0952381179446267,36857.142857142855,3.1938095206306096,3.085714306150164,2.463639633996146,-0.9927474586919951
33,2003-05-31,5.087619066238403,5.335714272090367,118280.95238095238,5.81095240229652,5.560952311470395,4.439873456954956,-0.9869297582306509
34,2003-06-30,8.341904799143473,8.729047707148961,66104.76190476191,9.147142864408949,8.659047649020241,6.913397857121059,-0.979648117831213
35,2003-07-31,12.345000050284646,12.8068182034926,88840.90909090909,13.63590903715654,13.318181818181818,10.63325823437084,-0.9686974736405064
36,2003-08-31,15.15476181393578,15.812857128324962,109533.33333333331,16.548095203581312,15.849047751653762,12.65390614100865,-0.9627490255762684
37,2003-09-30,19.21857143583752,19.778095245361328,125485.71428571428,20.498095466977077,19.89619028000605,15.885149910336448,-0.9532367866148944
38,2003-10-31,18.691739206728727,19.16652173581331,53478.260869565216,19.65782596753991,19.160000096196715,15.297376259513523,-0.9549670935248525
39,2003-11-30,20.431578987523128,20.74157885501259,317973.6842105263,21.633157629715768,21.221578798796003,16.9433435640837,-0.9501216422245511
40,2003-12-31,26.14045446569269,27.047727238048207,125290.90909090907,27.827727231112394,26.94454557245428,21.512570121071555,-0.9366706066538839
41,2004-01-31,32.237999725341794,33.22500028610229,221785.0,34.357000064849856,33.51649980545044,26.759628582000733,-0.9212241478015887
42,2004-02-29,28.891578975476715,29.734210566470495,327178.94736842107,30.319473366988333,29.56315763373124,23.603272889789785,-0.9305159288415719
43,2004-03-31,31.013912947281547,31.69826084634532,223713.0434782609,32.638261131618336,31.919565283733867,25.48463323841924,-0.9249775199544144
44,2004-04-30,31.28571419488816,32.287618818737215,218095.2380952381,32.89333316258022,31.95000012715657,25.50893293108259,-0.9249059857404079
45,2004-05-31,29.075500202178954,29.674499988555908,133715.0,30.33300008773804,29.817000102996825,23.805941581726078,-0.9299193062512284
46,2004-06-30,31.426190694173176,32.04142870221819,146357.14285714287,32.65142858596075,32.273809523809526,25.76746295747303,-0.9241449167634834
47,2004-07-31,29.18904767717634,30.0242855435326,192257.14285714287,30.58952386038644,29.81142861502511,23.801492963518417,-0.9299324022360752
48,2004-08-31,30.55909078771418,31.033181710676715,115050.0,31.57772731781006,31.10181825811213,24.831742546775125,-0.926899520495979
49,2004-09-30,30.32476161775135,30.840475990658717,61171.42857142857,31.286666688464937,30.880476270403182,24.655022939046223,-0.9274197533406299
50,2004-10-31,34.19476182120187,34.9238095056443,174300.0,35.6985718863351,35.304761704944426,28.187378383818128,-0.9170210921792125
51,2004-11-30,37.28809520176479,37.97619065784273,171804.7619047619,38.65714282081241,38.18904767717634,30.49019904363723,-0.9102419749212332
52,2004-12-31,39.37590911171653,39.823636488481,139604.54545454544,40.57272702997381,40.09090909090909,32.00864757191051,-0.9057719174812503
53,2005-01-31,41.18349990844727,41.68700008392334,102490.0,42.15,41.746500205993655,33.33047313690186,-0.9018806850218476
54,2005-02-28,42.7394740456029,43.476842177541634,113410.52631578948,44.2210528725072,43.7468416314376,34.92754886024877,-0.8971791623252033
55,2005-03-31,41.74409103393555,42.1868180361661,172559.0909090909,42.91409093683416,42.325454538518734,33.7927114313299,-0.9005199331171369
56,2005-04-30,38.87142853509812,39.484762100946334,135909.52380952382,40.16999980381557,39.41190483456566,31.466529119582404,-0.9073678231547452
57,2005-05-31,34.47523789178757,35.06238092694964,228533.3333333333,35.883333297002885,35.255714416503906,28.14821997142973,-0.9171363679685299
58,2005-06-30,39.59454536437988,40.02090887589888,212477.27272727276,40.88863667574796,40.336363705721766,32.20461932095614,-0.9051950095660086
59,2005-07-31,43.40000038146973,43.88250007629394,114225.0,44.478000259399415,44.13150024414063,35.2346643447876,-0.89627506591954
60,2005-08-31,39.80043477597444,40.30347807511039,143717.39130434784,40.76695666105851,40.21043478924295,32.10407820991848,-0.9054909857107707
61,2005-09-30,40.369047437395366,40.87761942545573,139290.47619047618,41.778571537562776,41.13095201764788,32.839019412086124,-0.9033274422468145
62,2005-10-31,36.80952380952381,37.5566664196196,179733.33333333334,38.0519049508231,37.36428560529436,29.8317072732108,-0.9121804640980177
